PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.78856E-01 3.78926E-01 3.78913E-01 3.78913E-01 4.39207E-01 3.78913E-01 0.00000E+00 0.00000E+00 8.35668E-01 
0.00000E+00 0.00000E+00 1.49378E-01 1.49439E-01 1.49434E-01 1.49434E-01 2.09855E-01 1.49434E-01 0.00000E+00 0.00000E+00 3.27298E-01 
0.00000E+00 3.66546E+02 -3.88014E-01 -3.87962E-01 -3.87957E-01 -3.87957E-01 -3.27407E-01 -3.87957E-01 3.66546E+02 0.00000E+00 -3.01748E-01 
0.00000E+00 3.60915E+02 -1.34610E+00 -1.34606E+00 -1.34605E+00 -1.34605E+00 -1.28536E+00 -1.34605E+00 3.60915E+02 0.00000E+00 -1.11122E+00 
0.00000E+00 3.54997E+02 -2.52517E+00 -2.52513E+00 -2.52511E+00 -2.52511E+00 -2.46429E+00 -2.52511E+00 3.54997E+02 0.00000E+00 -2.37284E+00 
0.00000E+00 3.48769E+02 -3.95437E+00 -3.95434E+00 -3.95431E+00 -3.95431E+00 -3.89335E+00 -3.95431E+00 3.48769E+02 0.00000E+00 -4.14355E+00 
0.00000E+00 3.42206E+02 -5.66464E+00 -5.66462E+00 -5.66459E+00 -5.66459E+00 -5.60347E+00 -5.66459E+00 3.42206E+02 0.00000E+00 -6.48208E+00 
0.00000E+00 3.36882E+02 -7.20125E+00 -7.20123E+00 -7.20119E+00 -7.20119E+00 -7.13995E+00 -7.20119E+00 3.36882E+02 0.00000E+00 -8.71897E+00 
0.00000E+00 3.35282E+02 -7.68819E+00 -7.68818E+00 -7.68813E+00 -7.68813E+00 -7.62686E+00 -7.68813E+00 3.35282E+02 0.00000E+00 -9.44800E+00 
0.00000E+00 3.27381E+02 -1.02593E+01 -1.02593E+01 -1.02592E+01 -1.02592E+01 -1.01978E+01 -1.02592E+01 3.27381E+02 0.00000E+00 -1.34174E+01 
0.00000E+00 3.18994E+02 -1.32756E+01 -1.32756E+01 -1.32756E+01 -1.32756E+01 -1.32139E+01 -1.32756E+01 3.18994E+02 0.00000E+00 -1.82586E+01 
0.00000E+00 3.10087E+02 -1.67797E+01 -1.67797E+01 -1.67796E+01 -1.67796E+01 -1.67178E+01 -1.67796E+01 3.10087E+02 0.00000E+00 -2.40418E+01 
0.00000E+00 3.00624E+02 -2.08131E+01 -2.08131E+01 -2.08130E+01 -2.08130E+01 -2.07510E+01 -2.08130E+01 3.00624E+02 0.00000E+00 -3.08321E+01 
-1.00979E+00 2.93701E+02 -2.23370E+01 -2.23371E+01 -2.23370E+01 -2.23370E+01 -2.22748E+01 -2.23370E+01 2.93701E+02 -1.00979E+00 -3.21060E+01 
-2.65252E+00 2.86907E+02 -2.36960E+01 -2.36961E+01 -2.36960E+01 -2.36960E+01 -2.36336E+01 -2.36960E+01 2.86907E+02 -2.65252E+00 -3.30691E+01 
-4.82315E+00 2.79550E+02 -2.55796E+01 -2.55797E+01 -2.55796E+01 -2.55796E+01 -2.55170E+01 -2.55796E+01 2.79550E+02 -4.82315E+00 -3.51920E+01 
-7.59163E+00 2.71568E+02 -2.80581E+01 -2.80582E+01 -2.80581E+01 -2.80581E+01 -2.79953E+01 -2.80581E+01 2.71568E+02 -7.59163E+00 -3.85946E+01 
-1.10257E+01 2.62902E+02 -3.11998E+01 -3.11998E+01 -3.11997E+01 -3.11997E+01 -3.11367E+01 -3.11997E+01 2.62902E+02 -1.10257E+01 -4.33848E+01 
-1.51890E+01 2.53497E+02 -3.50685E+01 -3.50686E+01 -3.50684E+01 -3.50684E+01 -3.50052E+01 -3.50684E+01 2.53497E+02 -1.51890E+01 -4.96543E+01 
-2.01386E+01 2.43302E+02 -3.97219E+01 -3.97220E+01 -3.97218E+01 -3.97218E+01 -3.96584E+01 -3.97218E+01 2.43302E+02 -2.01386E+01 -5.74747E+01 
