PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.79706E-01 3.58310E-01 3.58308E-01 3.58308E-01 3.60741E-01 3.58317E-01 0.00000E+00 0.00000E+00 7.90494E-01 
0.00000E+00 0.00000E+00 1.63552E-01 1.42026E-01 1.42026E-01 1.42026E-01 1.44483E-01 1.42029E-01 0.00000E+00 0.00000E+00 3.11151E-01 
0.00000E+00 -1.32667E-01 -1.59758E-01 -1.81417E-01 -1.81416E-01 -1.81416E-01 -1.78934E-01 -1.81419E-01 -1.32667E-01 0.00000E+00 -3.95204E-01 
0.00000E+00 -5.83043E-01 -6.09950E-01 -6.31747E-01 -6.31745E-01 -6.31745E-01 -6.29237E-01 -6.31754E-01 -5.83043E-01 0.00000E+00 -1.36730E+00 
0.00000E+00 -1.20925E+00 -1.23597E+00 -1.25791E+00 -1.25791E+00 -1.25791E+00 -1.25537E+00 -1.25792E+00 -1.20925E+00 0.00000E+00 -2.70502E+00 
0.00000E+00 -2.04217E+00 -2.06869E+00 -2.09078E+00 -2.09078E+00 -2.09078E+00 -2.08821E+00 -2.09080E+00 -2.04217E+00 0.00000E+00 -4.46751E+00 
0.00000E+00 -3.11501E+00 -3.14134E+00 -3.16358E+00 -3.16358E+00 -3.16358E+00 -3.16098E+00 -3.16361E+00 -3.11501E+00 0.00000E+00 -6.71715E+00 
0.00000E+00 -4.13204E+00 -4.15821E+00 -4.18058E+00 -4.18057E+00 -4.18057E+00 -4.17795E+00 -4.18060E+00 -4.13204E+00 0.00000E+00 -8.83311E+00 
0.00000E+00 -4.46298E+00 -4.48910E+00 -4.51151E+00 -4.51150E+00 -4.51150E+00 -4.50887E+00 -4.51153E+00 -4.46298E+00 0.00000E+00 -9.51864E+00 
0.00000E+00 -6.26713E+00 -6.29303E+00 -6.31562E+00 -6.31561E+00 -6.31561E+00 -6.31295E+00 -6.31565E+00 -6.26713E+00 0.00000E+00 -1.32338E+01 
0.00000E+00 -8.48204E+00 -8.50771E+00 -8.53049E+00 -8.53048E+00 -8.53048E+00 -8.52778E+00 -8.53053E+00 -8.48204E+00 0.00000E+00 -1.77512E+01 
0.00000E+00 -1.11568E+01 -1.11823E+01 -1.12052E+01 -1.12052E+01 -1.12052E+01 -1.12025E+01 -1.12053E+01 -1.11568E+01 0.00000E+00 -2.31538E+01 
0.00000E+00 -1.43408E+01 -1.43660E+01 -1.43892E+01 -1.43892E+01 -1.43892E+01 -1.43864E+01 -1.43892E+01 -1.43408E+01 0.00000E+00 -2.95214E+01 
7.68051E+01 -1.54940E+01 -1.55190E+01 -1.55424E+01 -1.55423E+01 -1.55423E+01 -1.55395E+01 -1.55424E+01 -1.54940E+01 7.68051E+01 -3.10154E+01 
7.44953E+01 -1.65997E+01 -1.66244E+01 -1.66480E+01 -1.66480E+01 -1.66480E+01 -1.66452E+01 -1.66481E+01 -1.65997E+01 7.44953E+01 -3.23443E+01 
7.16217E+01 -1.82548E+01 -1.82793E+01 -1.83031E+01 -1.83031E+01 -1.83031E+01 -1.83002E+01 -1.83032E+01 -1.82548E+01 7.16217E+01 -3.48533E+01 
6.81090E+01 -2.05365E+01 -2.05607E+01 -2.05848E+01 -2.05848E+01 -2.05848E+01 -2.05818E+01 -2.05848E+01 -2.05365E+01 6.81090E+01 -3.86738E+01 
6.38835E+01 -2.35201E+01 -2.35441E+01 -2.35684E+01 -2.35684E+01 -2.35684E+01 -2.35654E+01 -2.35685E+01 -2.35201E+01 6.38835E+01 -4.39257E+01 
5.88753E+01 -2.72773E+01 -2.73010E+01 -2.73256E+01 -2.73256E+01 -2.73256E+01 -2.73225E+01 -2.73257E+01 -2.72773E+01 5.88753E+01 -5.07138E+01 
5.30206E+01 -3.18737E+01 -3.18972E+01 -3.19220E+01 -3.19220E+01 -3.19220E+01 -3.19188E+01 -3.19221E+01 -3.18737E+01 5.30206E+01 -5.91230E+01 
4.62634E+01 -3.73669E+01 -3.73900E+01 -3.74151E+01 -3.74151E+01 -3.74151E+01 -3.74119E+01 -3.74152E+01 -3.73669E+01 4.62634E+01 -6.92145E+01 
3.85583E+01 -4.38039E+01 -4.38267E+01 -4.38521E+01 -4.38521E+01 -4.38521E+01 -4.38489E+01 -4.38522E+01 -4.38039E+01 3.85583E+01 -8.10219E+01 
2.98721E+01 -5.12195E+01 -5.12421E+01 -5.12678E+01 -5.12678E+01 -5.12678E+01 -5.12644E+01 -5.12679E+01 -5.12195E+01 2.98721E+01 -9.45478E+01 
2.01862E+01 -5.96338E+01 -5.96561E+01 -5.96821E+01 -5.96821E+01 -5.96821E+01 -5.96787E+01 -5.96822E+01 -5.96338E+01 2.01862E+01 -1.09760E+02 
9.49846E+00 -6.90505E+01 -6.90725E+01 -6.90988E+01 -6.90988E+01 -6.90988E+01 -6.90953E+01 -6.90989E+01 -6.90505E+01 9.49846E+00 -1.26591E+02 
-2.17524E+00 -7.94550E+01 -7.94767E+01 -7.95034E+01 -7.95033E+01 -7.95033E+01 -7.94998E+01 -7.95034E+01 -7.94550E+01 -2.17524E+00 -1.44934E+02 
0.00000E+00 0.00000E+00 3.69380E-01 3.46789E-01 3.46787E-01 3.46787E-01 3.49441E-01 3.46796E-01 0.00000E+00 0.00000E+00 7.64617E-01 
0.00000E+00 0.00000E+00 1.59288E-01 1.36561E-01 1.36560E-01 1.36560E-01 1.39241E-01 1.36563E-01 0.00000E+00 0.00000E+00 2.98978E-01 
0.00000E+00 -1.26044E-01 -1.51492E-01 -1.74361E-01 -1.74360E-01 -1.74360E-01 -1.71653E-01 -1.74363E-01 -1.26044E-01 0.00000E+00 -3.79542E-01 
0.00000E+00 -5.55673E-01 -5.80939E-01 -6.03954E-01 -6.03952E-01 -6.03952E-01 -6.01216E-01 -6.03961E-01 -5.55673E-01 0.00000E+00 -1.30600E+00 
0.00000E+00 -1.14783E+00 -1.17291E+00 -1.19608E+00 -1.19607E+00 -1.19607E+00 -1.19331E+00 -1.19609E+00 -1.14783E+00 0.00000E+00 -2.56963E+00 
0.00000E+00 -1.92986E+00 -1.95474E+00 -1.97807E+00 -1.97807E+00 -1.97807E+00 -1.97527E+00 -1.97809E+00 -1.92986E+00 0.00000E+00 -4.22237E+00 
0.00000E+00 -2.93094E+00 -2.95563E+00 -2.97912E+00 -2.97911E+00 -2.97911E+00 -2.97628E+00 -2.97914E+00 -2.93094E+00 0.00000E+00 -6.31855E+00 
