PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.20100E-01 3.20176E-01 3.20166E-01 3.20166E-01 3.54863E-01 3.20166E-01 0.00000E+00 0.00000E+00 7.06439E-01 
0.00000E+00 0.00000E+00 1.26920E-01 1.26990E-01 1.26987E-01 1.26987E-01 1.61804E-01 1.26987E-01 0.00000E+00 0.00000E+00 2.78261E-01 
0.00000E+00 5.26571E+03 -1.82493E+00 -1.82487E+00 -1.82486E+00 -1.82486E+00 -1.78992E+00 -1.82486E+00 5.26571E+03 0.00000E+00 2.86423E+00 
0.00000E+00 5.17572E+03 -5.91526E+00 -5.91520E+00 -5.91519E+00 -5.91519E+00 -5.88012E+00 -5.91519E+00 5.17572E+03 0.00000E+00 9.73966E+00 
0.00000E+00 5.08497E+03 -9.90550E+00 -9.90545E+00 -9.90543E+00 -9.90543E+00 -9.87023E+00 -9.90543E+00 5.08497E+03 0.00000E+00 1.66885E+01 
0.00000E+00 4.99361E+03 -1.37917E+01 -1.37917E+01 -1.37917E+01 -1.37917E+01 -1.37563E+01 -1.37917E+01 4.99361E+03 0.00000E+00 2.36565E+01 
0.00000E+00 4.90174E+03 -1.75729E+01 -1.75729E+01 -1.75728E+01 -1.75728E+01 -1.75373E+01 -1.75728E+01 4.90174E+03 0.00000E+00 3.05869E+01 
0.00000E+00 4.83040E+03 -2.04270E+01 -2.04270E+01 -2.04270E+01 -2.04270E+01 -2.03914E+01 -2.04270E+01 4.83040E+03 0.00000E+00 3.58862E+01 
0.00000E+00 4.80951E+03 -2.12500E+01 -2.12500E+01 -2.12499E+01 -2.12499E+01 -2.12143E+01 -2.12499E+01 4.80951E+03 0.00000E+00 3.74207E+01 
0.00000E+00 4.70977E+03 -2.51021E+01 -2.51021E+01 -2.51021E+01 -2.51021E+01 -2.50663E+01 -2.51021E+01 4.70977E+03 0.00000E+00 4.46120E+01 
0.00000E+00 4.60989E+03 -2.88441E+01 -2.88440E+01 -2.88440E+01 -2.88440E+01 -2.88080E+01 -2.88440E+01 4.60989E+03 0.00000E+00 5.15455E+01 
0.00000E+00 4.50999E+03 -3.24851E+01 -3.24851E+01 -3.24851E+01 -3.24851E+01 -3.24489E+01 -3.24851E+01 4.50999E+03 0.00000E+00 5.81473E+01 
0.00000E+00 4.41021E+03 -3.60363E+01 -3.60363E+01 -3.60362E+01 -3.60362E+01 -3.59999E+01 -3.60362E+01 4.41021E+03 0.00000E+00 6.43464E+01 
2.80133E+03 4.31307E+03 -3.79732E+01 -3.79732E+01 -3.79732E+01 -3.79732E+01 -3.79366E+01 -3.79732E+01 4.31307E+03 2.80133E+03 8.40389E+01 
2.74313E+03 4.21658E+03 -3.91355E+01 -3.91355E+01 -3.91354E+01 -3.91354E+01 -3.90987E+01 -3.91354E+01 4.21658E+03 2.74313E+03 1.06202E+02 
2.68518E+03 4.12040E+03 -3.98088E+01 -3.98088E+01 -3.98087E+01 -3.98087E+01 -3.97718E+01 -3.98087E+01 4.12040E+03 2.68518E+03 1.27867E+02 
2.62759E+03 4.02468E+03 -4.00018E+01 -4.00018E+01 -4.00017E+01 -4.00017E+01 -3.99646E+01 -4.00017E+01 4.02468E+03 2.62759E+03 1.48936E+02 
2.57045E+03 3.92957E+03 -3.97242E+01 -3.97242E+01 -3.97241E+01 -3.97241E+01 -3.96868E+01 -3.97241E+01 3.92957E+03 2.57045E+03 1.69321E+02 
2.51382E+03 3.83523E+03 -3.89857E+01 -3.89857E+01 -3.89856E+01 -3.89856E+01 -3.89481E+01 -3.89856E+01 3.83523E+03 2.51382E+03 1.88956E+02 
2.45780E+03 3.74180E+03 -3.77939E+01 -3.77939E+01 -3.77939E+01 -3.77939E+01 -3.77561E+01 -3.77939E+01 3.74180E+03 2.45780E+03 2.07792E+02 
2.40247E+03 3.64940E+03 -3.61528E+01 -3.61528E+01 -3.61527E+01 -3.61527E+01 -3.61147E+01 -3.61527E+01 3.64940E+03 2.40247E+03 2.25806E+02 
2.34790E+03 3.55819E+03 -3.40607E+01 -3.40608E+01 -3.40607E+01 -3.40607E+01 -3.40224E+01 -3.40607E+01 3.55819E+03 2.34790E+03 2.43002E+02 
2.29419E+03 3.46828E+03 -3.15086E+01 -3.15087E+01 -3.15086E+01 -3.15086E+01 -3.14701E+01 -3.15086E+01 3.46828E+03 2.29419E+03 2.59414E+02 
2.24141E+03 3.37982E+03 -2.84784E+01 -2.84784E+01 -2.84783E+01 -2.84783E+01 -2.84395E+01 -2.84783E+01 3.37982E+03 2.24141E+03 2.75105E+02 
2.18968E+03 3.29294E+03 -2.49410E+01 -2.49410E+01 -2.49409E+01 -2.49409E+01 -2.49019E+01 -2.49409E+01 3.29294E+03 2.18968E+03 2.90175E+02 
2.13907E+03 3.20777E+03 -2.08551E+01 -2.08552E+01 -2.08551E+01 -2.08551E+01 -2.08158E+01 -2.08551E+01 3.20777E+03 2.13907E+03 3.04755E+02 
0.00000E+00 0.00000E+00 3.09900E-01 3.09985E-01 3.09975E-01 3.09975E-01 3.45838E-01 3.09975E-01 0.00000E+00 0.00000E+00 6.83542E-01 
0.00000E+00 0.00000E+00 1.22072E-01 1.22150E-01 1.22146E-01 1.22146E-01 1.58135E-01 1.22146E-01 0.00000E+00 0.00000E+00 2.67474E-01 
0.00000E+00 4.31876E+03 -1.51932E+00 -1.51925E+00 -1.51924E+00 -1.51924E+00 -1.48313E+00 -1.51924E+00 4.31876E+03 0.00000E+00 2.30028E+00 
0.00000E+00 4.24490E+03 -4.92620E+00 -4.92614E+00 -4.92613E+00 -4.92613E+00 -4.88988E+00 -4.92613E+00 4.24490E+03 0.00000E+00 7.82750E+00 
