PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.41364E-01 3.41269E-01 3.41267E-01 3.41267E-01 3.45159E-01 3.41267E-01 0.00000E+00 0.00000E+00 7.52776E-01 
0.00000E+00 0.00000E+00 1.34857E-01 1.34758E-01 1.34758E-01 1.34758E-01 1.38684E-01 1.34758E-01 0.00000E+00 0.00000E+00 2.95192E-01 
0.00000E+00 -8.97362E-02 -1.72584E-01 -1.72686E-01 -1.72685E-01 -1.72685E-01 -1.68724E-01 -1.72686E-01 -8.97362E-02 0.00000E+00 -3.76073E-01 
0.00000E+00 -5.18970E-01 -6.01907E-01 -6.02013E-01 -6.02010E-01 -6.02010E-01 -5.98012E-01 -6.02011E-01 -5.18970E-01 0.00000E+00 -1.30252E+00 
0.00000E+00 -1.11594E+00 -1.19897E+00 -1.19908E+00 -1.19907E+00 -1.19907E+00 -1.19504E+00 -1.19907E+00 -1.11594E+00 0.00000E+00 -2.57767E+00 
0.00000E+00 -1.90996E+00 -1.99309E+00 -1.99320E+00 -1.99320E+00 -1.99320E+00 -1.98912E+00 -1.99320E+00 -1.90996E+00 0.00000E+00 -4.25763E+00 
0.00000E+00 -2.93255E+00 -3.01579E+00 -3.01591E+00 -3.01590E+00 -3.01590E+00 -3.01178E+00 -3.01590E+00 -2.93255E+00 0.00000E+00 -6.40154E+00 
0.00000E+00 -3.90175E+00 -3.98508E+00 -3.98520E+00 -3.98520E+00 -3.98520E+00 -3.98104E+00 -3.98520E+00 -3.90175E+00 0.00000E+00 -8.41760E+00 
0.00000E+00 -4.21709E+00 -4.30044E+00 -4.30057E+00 -4.30056E+00 -4.30056E+00 -4.29639E+00 -4.30056E+00 -4.21709E+00 0.00000E+00 -9.07068E+00 
0.00000E+00 -5.93587E+00 -6.01935E+00 -6.01948E+00 -6.01947E+00 -6.01947E+00 -6.01526E+00 -6.01948E+00 -5.93587E+00 0.00000E+00 -1.26092E+01 
0.00000E+00 -8.04529E+00 -8.12891E+00 -8.12905E+00 -8.12904E+00 -8.12904E+00 -8.12477E+00 -8.12904E+00 -8.04529E+00 0.00000E+00 -1.69104E+01 
0.00000E+00 -1.05918E+01 -1.06756E+01 -1.06757E+01 -1.06757E+01 -1.06757E+01 -1.06714E+01 -1.06757E+01 -1.05918E+01 0.00000E+00 -2.20525E+01 
0.00000E+00 -1.36221E+01 -1.37060E+01 -1.37062E+01 -1.37061E+01 -1.37061E+01 -1.37018E+01 -1.37061E+01 -1.36221E+01 0.00000E+00 -2.81107E+01 
-5.68621E-01 -1.46332E+01 -1.47173E+01 -1.47174E+01 -1.47174E+01 -1.47174E+01 -1.47130E+01 -1.47174E+01 -1.46332E+01 -5.68621E-01 -2.96928E+01 
-1.65152E+00 -1.55600E+01 -1.56443E+01 -1.56444E+01 -1.56444E+01 -1.56444E+01 -1.56399E+01 -1.56444E+01 -1.55600E+01 -1.65152E+00 -3.10999E+01 
-3.23688E+00 -1.69868E+01 -1.70713E+01 -1.70714E+01 -1.70714E+01 -1.70714E+01 -1.70669E+01 -1.70714E+01 -1.69868E+01 -3.23688E+00 -3.35759E+01 
-5.39920E+00 -1.89883E+01 -1.90729E+01 -1.90731E+01 -1.90731E+01 -1.90731E+01 -1.90685E+01 -1.90731E+01 -1.89883E+01 -5.39920E+00 -3.72492E+01 
-8.21204E+00 -2.16383E+01 -2.17231E+01 -2.17233E+01 -2.17233E+01 -2.17233E+01 -2.17186E+01 -2.17233E+01 -2.16383E+01 -8.21204E+00 -4.22391E+01 
-1.17462E+01 -2.50077E+01 -2.50928E+01 -2.50930E+01 -2.50930E+01 -2.50930E+01 -2.50882E+01 -2.50930E+01 -2.50077E+01 -1.17462E+01 -4.86525E+01 
-1.60679E+01 -2.91629E+01 -2.92482E+01 -2.92484E+01 -2.92484E+01 -2.92484E+01 -2.92436E+01 -2.92484E+01 -2.91629E+01 -1.60679E+01 -5.65790E+01 
-2.12363E+01 -3.41635E+01 -3.42490E+01 -3.42493E+01 -3.42492E+01 -3.42492E+01 -3.42443E+01 -3.42492E+01 -3.41635E+01 -2.12363E+01 -6.60880E+01 
-2.73020E+01 -4.00601E+01 -4.01459E+01 -4.01461E+01 -4.01461E+01 -4.01461E+01 -4.01411E+01 -4.01461E+01 -4.00601E+01 -2.73020E+01 -7.72244E+01 
-3.43048E+01 -4.68928E+01 -4.69788E+01 -4.69790E+01 -4.69790E+01 -4.69790E+01 -4.69739E+01 -4.69790E+01 -4.68928E+01 -3.43048E+01 -9.00057E+01 
-4.22715E+01 -5.46885E+01 -5.47747E+01 -5.47750E+01 -5.47750E+01 -5.47750E+01 -5.47698E+01 -5.47750E+01 -5.46885E+01 -4.22715E+01 -1.04418E+02 
