PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.31922E-01 3.30264E-01 3.30263E-01 3.30263E-01 3.31281E-01 3.30265E-01 0.00000E+00 0.00000E+00 7.28572E-01 
0.00000E+00 0.00000E+00 1.32326E-01 1.30648E-01 1.30647E-01 1.30647E-01 1.31677E-01 1.30648E-01 0.00000E+00 0.00000E+00 2.86214E-01 
0.00000E+00 -4.03966E-02 -1.66286E-01 -1.67986E-01 -1.67986E-01 -1.67986E-01 -1.66944E-01 -1.67987E-01 -4.03966E-02 0.00000E+00 -3.65759E-01 
0.00000E+00 -4.59204E-01 -5.85216E-01 -5.86940E-01 -5.86939E-01 -5.86939E-01 -5.85883E-01 -5.86941E-01 -4.59204E-01 0.00000E+00 -1.26963E+00 
0.00000E+00 -1.04304E+00 -1.16919E+00 -1.17093E+00 -1.17093E+00 -1.17093E+00 -1.16986E+00 -1.17094E+00 -1.04304E+00 0.00000E+00 -2.51666E+00 
0.00000E+00 -1.82082E+00 -1.94710E+00 -1.94888E+00 -1.94887E+00 -1.94887E+00 -1.94779E+00 -1.94888E+00 -1.82082E+00 0.00000E+00 -4.16219E+00 
0.00000E+00 -2.82362E+00 -2.95004E+00 -2.95184E+00 -2.95184E+00 -2.95184E+00 -2.95074E+00 -2.95184E+00 -2.82362E+00 0.00000E+00 -6.26454E+00 
0.00000E+00 -3.77476E+00 -3.90130E+00 -3.90312E+00 -3.90312E+00 -3.90312E+00 -3.90201E+00 -3.90312E+00 -3.77476E+00 0.00000E+00 -8.24302E+00 
0.00000E+00 -4.08433E+00 -4.21090E+00 -4.21273E+00 -4.21272E+00 -4.21272E+00 -4.21161E+00 -4.21273E+00 -4.08433E+00 0.00000E+00 -8.88415E+00 
0.00000E+00 -5.77235E+00 -5.89910E+00 -5.90096E+00 -5.90095E+00 -5.90095E+00 -5.89982E+00 -5.90096E+00 -5.77235E+00 0.00000E+00 -1.23594E+01 
0.00000E+00 -7.84516E+00 -7.97208E+00 -7.97398E+00 -7.97397E+00 -7.97397E+00 -7.97282E+00 -7.97398E+00 -7.84516E+00 0.00000E+00 -1.65860E+01 
0.00000E+00 -1.03486E+01 -1.04757E+01 -1.04776E+01 -1.04776E+01 -1.04776E+01 -1.04765E+01 -1.04777E+01 -1.03486E+01 0.00000E+00 -2.16413E+01 
0.00000E+00 -1.33287E+01 -1.34560E+01 -1.34580E+01 -1.34580E+01 -1.34580E+01 -1.34568E+01 -1.34580E+01 -1.33287E+01 0.00000E+00 -2.75996E+01 
-5.57996E-01 -1.43209E+01 -1.44484E+01 -1.44504E+01 -1.44504E+01 -1.44504E+01 -1.44492E+01 -1.44505E+01 -1.43209E+01 -5.57996E-01 -2.91512E+01 
-1.61824E+00 -1.52277E+01 -1.53554E+01 -1.53575E+01 -1.53575E+01 -1.53575E+01 -1.53562E+01 -1.53575E+01 -1.52277E+01 -1.61824E+00 -3.05253E+01 
-3.17009E+00 -1.66237E+01 -1.67516E+01 -1.67537E+01 -1.67537E+01 -1.67537E+01 -1.67524E+01 -1.67537E+01 -1.66237E+01 -3.17009E+00 -3.29453E+01 
-5.28647E+00 -1.85819E+01 -1.87101E+01 -1.87123E+01 -1.87122E+01 -1.87122E+01 -1.87109E+01 -1.87123E+01 -1.85819E+01 -5.28647E+00 -3.65369E+01 
-8.03941E+00 -2.11747E+01 -2.13031E+01 -2.13053E+01 -2.13053E+01 -2.13053E+01 -2.13040E+01 -2.13053E+01 -2.11747E+01 -8.03941E+00 -4.14170E+01 
-1.14983E+01 -2.44716E+01 -2.46003E+01 -2.46025E+01 -2.46025E+01 -2.46025E+01 -2.46012E+01 -2.46025E+01 -2.44716E+01 -1.14983E+01 -4.76903E+01 
-1.57279E+01 -2.85376E+01 -2.86665E+01 -2.86688E+01 -2.86688E+01 -2.86688E+01 -2.86674E+01 -2.86688E+01 -2.85376E+01 -1.57279E+01 -5.54447E+01 
-2.07863E+01 -3.34310E+01 -3.35602E+01 -3.35626E+01 -3.35626E+01 -3.35626E+01 -3.35611E+01 -3.35626E+01 -3.34310E+01 -2.07863E+01 -6.47485E+01 
