PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01173E-01 3.21721E-01 3.21720E-01 3.21720E-01 3.22622E-01 3.21741E-01 0.00000E+00 0.00000E+00 7.09687E-01 
0.00000E+00 0.00000E+00 2.07585E-01 1.27890E-01 1.27890E-01 1.27890E-01 1.28802E-01 1.27896E-01 0.00000E+00 0.00000E+00 2.80148E-01 
0.00000E+00 3.54742E-03 -8.52540E-02 -1.65199E-01 -1.65198E-01 -1.65198E-01 -1.64274E-01 -1.65206E-01 3.54742E-03 0.00000E+00 -3.59580E-01 
0.00000E+00 -4.10540E-01 -4.99238E-01 -5.79440E-01 -5.79439E-01 -5.79439E-01 -5.78503E-01 -5.79460E-01 -4.10540E-01 0.00000E+00 -1.25301E+00 
0.00000E+00 -9.90301E-01 -1.07889E+00 -1.15936E+00 -1.15936E+00 -1.15936E+00 -1.15841E+00 -1.15940E+00 -9.90301E-01 0.00000E+00 -2.49109E+00 
0.00000E+00 -1.76481E+00 -1.85330E+00 -1.93404E+00 -1.93404E+00 -1.93404E+00 -1.93308E+00 -1.93409E+00 -1.76481E+00 0.00000E+00 -4.12947E+00 
0.00000E+00 -2.76532E+00 -2.85370E+00 -2.93473E+00 -2.93473E+00 -2.93473E+00 -2.93375E+00 -2.93479E+00 -2.76532E+00 0.00000E+00 -6.22687E+00 
0.00000E+00 -3.71550E+00 -3.80380E+00 -3.88506E+00 -3.88506E+00 -3.88506E+00 -3.88407E+00 -3.88513E+00 -3.71550E+00 0.00000E+00 -8.20326E+00 
0.00000E+00 -4.02494E+00 -4.11321E+00 -4.19454E+00 -4.19453E+00 -4.19453E+00 -4.19354E+00 -4.19461E+00 -4.02494E+00 0.00000E+00 -8.84409E+00 
0.00000E+00 -5.71334E+00 -5.80150E+00 -5.88316E+00 -5.88316E+00 -5.88316E+00 -5.88215E+00 -5.88324E+00 -5.71334E+00 0.00000E+00 -1.23201E+01 
0.00000E+00 -7.78841E+00 -7.87645E+00 -7.95845E+00 -7.95845E+00 -7.95845E+00 -7.95742E+00 -7.95855E+00 -7.78841E+00 0.00000E+00 -1.65514E+01 
0.00000E+00 -1.02963E+01 -1.03842E+01 -1.04665E+01 -1.04665E+01 -1.04665E+01 -1.04655E+01 -1.04666E+01 -1.02963E+01 0.00000E+00 -2.16157E+01 
0.00000E+00 -1.32832E+01 -1.33710E+01 -1.34537E+01 -1.34537E+01 -1.34537E+01 -1.34526E+01 -1.34538E+01 -1.32832E+01 0.00000E+00 -2.75880E+01 
3.81730E+01 -1.43502E+01 -1.44379E+01 -1.45210E+01 -1.45210E+01 -1.45210E+01 -1.45199E+01 -1.45211E+01 -1.43502E+01 3.81730E+01 -2.91065E+01 
3.65473E+01 -1.53746E+01 -1.54622E+01 -1.55457E+01 -1.55457E+01 -1.55457E+01 -1.55446E+01 -1.55458E+01 -1.53746E+01 3.65473E+01 -3.04993E+01 
3.43912E+01 -1.69211E+01 -1.70085E+01 -1.70924E+01 -1.70924E+01 -1.70924E+01 -1.70913E+01 -1.70926E+01 -1.69211E+01 3.43912E+01 -3.30060E+01 
3.16322E+01 -1.90629E+01 -1.91502E+01 -1.92345E+01 -1.92345E+01 -1.92345E+01 -1.92333E+01 -1.92347E+01 -1.90629E+01 3.16322E+01 -3.67510E+01 
2.81993E+01 -2.18717E+01 -2.19589E+01 -2.20436E+01 -2.20436E+01 -2.20436E+01 -2.20424E+01 -2.20438E+01 -2.18717E+01 2.81993E+01 -4.18481E+01 
2.40255E+01 -2.54156E+01 -2.55027E+01 -2.55878E+01 -2.55878E+01 -2.55878E+01 -2.55866E+01 -2.55880E+01 -2.54156E+01 2.40255E+01 -4.83965E+01 
1.90490E+01 -2.97570E+01 -2.98439E+01 -2.99295E+01 -2.99295E+01 -2.99295E+01 -2.99283E+01 -2.99297E+01 -2.97570E+01 1.90490E+01 -5.64767E+01 
1.32162E+01 -3.49505E+01 -3.50373E+01 -3.51234E+01 -3.51233E+01 -3.51233E+01 -3.51221E+01 -3.51236E+01 -3.49505E+01 1.32162E+01 -6.61468E+01 
6.48284E+00 -4.10409E+01 -4.11276E+01 -4.12141E+01 -4.12141E+01 -4.12141E+01 -4.12128E+01 -4.12143E+01 -4.10409E+01 6.48284E+00 -7.74386E+01 
-1.18320E+00 -4.80613E+01 -4.81478E+01 -4.82349E+01 -4.82349E+01 -4.82349E+01 -4.82335E+01 -4.82351E+01 -4.80613E+01 -1.18320E+00 -9.03548E+01 
-9.80023E+00 -5.60307E+01 -5.61171E+01 -5.62047E+01 -5.62046E+01 -5.62046E+01 -5.62033E+01 -5.62049E+01 -5.60307E+01 -9.80023E+00 -1.04865E+02 
-1.93711E+01 -6.49526E+01 -6.50389E+01 -6.51270E+01 -6.51270E+01 -6.51270E+01 -6.51255E+01 -6.51272E+01 -6.49526E+01 -1.93711E+01 -1.20905E+02 
-2.98812E+01 -7.48132E+01 -7.48993E+01 -7.49880E+01 -7.49879E+01 -7.49879E+01 -7.49865E+01 -7.49882E+01 -7.48132E+01 -2.98812E+01 -1.38374E+02 
0.00000E+00 0.00000E+00 3.93264E-01 3.11462E-01 3.11461E-01 3.11461E-01 3.12464E-01 3.11482E-01 0.00000E+00 0.00000E+00 6.86634E-01 
0.00000E+00 0.00000E+00 2.05042E-01 1.22990E-01 1.22990E-01 1.22990E-01 1.24004E-01 1.22996E-01 0.00000E+00 0.00000E+00 2.69232E-01 
0.00000E+00 1.16210E-02 -7.64870E-02 -1.58797E-01 -1.58797E-01 -1.58797E-01 -1.57769E-01 -1.58804E-01 1.16210E-02 0.00000E+00 -3.45363E-01 
0.00000E+00 -3.83331E-01 -4.71337E-01 -5.53913E-01 -5.53912E-01 -5.53912E-01 -5.52871E-01 -5.53933E-01 -3.83331E-01 0.00000E+00 -1.19670E+00 
0.00000E+00 -9.31398E-01 -1.01930E+00 -1.10215E+00 -1.10215E+00 -1.10215E+00 -1.10109E+00 -1.10219E+00 -9.31398E-01 0.00000E+00 -2.36581E+00 
0.00000E+00 -1.65831E+00 -1.74611E+00 -1.82925E+00 -1.82924E+00 -1.82924E+00 -1.82817E+00 -1.82929E+00 -1.65831E+00 0.00000E+00 -3.90158E+00 
0.00000E+00 -2.59152E+00 -2.67921E+00 -2.76265E+00 -2.76264E+00 -2.76264E+00 -2.76156E+00 -2.76271E+00 -2.59152E+00 0.00000E+00 -5.85509E+00 
0.00000E+00 -3.47343E+00 -3.56103E+00 -3.64471E+00 -3.64470E+00 -3.64470E+00 -3.64360E+00 -3.64477E+00 -3.47343E+00 0.00000E+00 -7.68653E+00 
0.00000E+00 -3.75988E+00 -3.84746E+00 -3.93120E+00 -3.93120E+00 -3.93120E+00 -3.93009E+00 -3.93127E+00 -3.75988E+00 0.00000E+00 -8.27876E+00 
0.00000E+00 -5.31760E+00 -5.40506E+00 -5.48915E+00 -5.48914E+00 -5.48914E+00 -5.48802E+00 -5.48923E+00 -5.31760E+00 0.00000E+00 -1.14799E+01 
0.00000E+00 -7.22213E+00 -7.30948E+00 -7.39392E+00 -7.39391E+00 -7.39391E+00 -7.39277E+00 -7.39401E+00 -7.22213E+00 0.00000E+00 -1.53555E+01 
0.00000E+00 -9.51252E+00 -9.59975E+00 -9.68455E+00 -9.68455E+00 -9.68455E+00 -9.68338E+00 -9.68466E+00 -9.51252E+00 0.00000E+00 -1.99700E+01 
0.00000E+00 -1.22275E+01 -1.23146E+01 -1.23998E+01 -1.23997E+01 -1.23997E+01 -1.23986E+01 -1.23999E+01 -1.22275E+01 0.00000E+00 -2.53846E+01 
3.48266E+01 -1.33118E+01 -1.33988E+01 -1.34843E+01 -1.34843E+01 -1.34843E+01 -1.34831E+01 -1.34845E+01 -1.33118E+01 3.48266E+01 -2.69877E+01 
