PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.64091E-01 4.52123E-01 4.52122E-01 4.52122E-01 4.53809E-01 4.52129E-01 0.00000E+00 0.00000E+00 9.96119E-01 
0.00000E+00 0.00000E+00 1.88706E-01 1.76645E-01 1.76645E-01 1.76645E-01 1.78349E-01 1.76647E-01 0.00000E+00 0.00000E+00 3.86492E-01 
0.00000E+00 -1.78968E-01 -2.11822E-01 -2.23979E-01 -2.23978E-01 -2.23978E-01 -2.22255E-01 -2.23981E-01 -1.78968E-01 0.00000E+00 -4.87143E-01 
0.00000E+00 -7.25190E-01 -7.57778E-01 -7.70036E-01 -7.70034E-01 -7.70034E-01 -7.68291E-01 -7.70041E-01 -7.25190E-01 0.00000E+00 -1.66390E+00 
0.00000E+00 -1.47110E+00 -1.50342E+00 -1.51578E+00 -1.51578E+00 -1.51578E+00 -1.51401E+00 -1.51579E+00 -1.47110E+00 0.00000E+00 -3.25417E+00 
0.00000E+00 -2.44991E+00 -2.48194E+00 -2.49442E+00 -2.49441E+00 -2.49441E+00 -2.49263E+00 -2.49443E+00 -2.44991E+00 0.00000E+00 -5.32091E+00 
0.00000E+00 -3.69708E+00 -3.72882E+00 -3.74141E+00 -3.74140E+00 -3.74140E+00 -3.73959E+00 -3.74142E+00 -3.69708E+00 0.00000E+00 -7.92997E+00 
0.00000E+00 -4.86983E+00 -4.90134E+00 -4.91403E+00 -4.91402E+00 -4.91402E+00 -4.91219E+00 -4.91404E+00 -4.86983E+00 0.00000E+00 -1.03638E+01 
0.00000E+00 -5.24989E+00 -5.28133E+00 -5.29404E+00 -5.29403E+00 -5.29403E+00 -5.29220E+00 -5.29406E+00 -5.24989E+00 0.00000E+00 -1.11490E+01 
0.00000E+00 -7.31129E+00 -7.34241E+00 -7.35525E+00 -7.35525E+00 -7.35525E+00 -7.35339E+00 -7.35528E+00 -7.31129E+00 0.00000E+00 -1.53823E+01 
0.00000E+00 -9.82318E+00 -9.85396E+00 -9.86695E+00 -9.86694E+00 -9.86694E+00 -9.86505E+00 -9.86697E+00 -9.82318E+00 0.00000E+00 -2.04902E+01 
0.00000E+00 -1.28363E+01 -1.28667E+01 -1.28799E+01 -1.28798E+01 -1.28798E+01 -1.28779E+01 -1.28799E+01 -1.28363E+01 0.00000E+00 -2.65566E+01 
0.00000E+00 -1.64010E+01 -1.64311E+01 -1.64444E+01 -1.64444E+01 -1.64444E+01 -1.64424E+01 -1.64444E+01 -1.64010E+01 0.00000E+00 -3.36611E+01 
-8.05469E-01 -1.77186E+01 -1.77483E+01 -1.77618E+01 -1.77618E+01 -1.77618E+01 -1.77598E+01 -1.77618E+01 -1.77186E+01 -8.05469E-01 -3.57644E+01 
-2.23988E+00 -1.89634E+01 -1.89928E+01 -1.90064E+01 -1.90064E+01 -1.90064E+01 -1.90044E+01 -1.90064E+01 -1.89634E+01 -2.23988E+00 -3.77066E+01 
-4.25591E+00 -2.07869E+01 -2.08159E+01 -2.08296E+01 -2.08296E+01 -2.08296E+01 -2.08276E+01 -2.08297E+01 -2.07869E+01 -4.25591E+00 -4.08744E+01 
-6.93311E+00 -2.32688E+01 -2.32974E+01 -2.33113E+01 -2.33113E+01 -2.33113E+01 -2.33092E+01 -2.33114E+01 -2.32688E+01 -6.93311E+00 -4.54015E+01 
-1.03491E+01 -2.64870E+01 -2.65152E+01 -2.65293E+01 -2.65293E+01 -2.65293E+01 -2.65272E+01 -2.65294E+01 -2.64870E+01 -1.03491E+01 -5.14098E+01 
-1.45774E+01 -3.05153E+01 -3.05431E+01 -3.05575E+01 -3.05575E+01 -3.05575E+01 -3.05553E+01 -3.05575E+01 -3.05153E+01 -1.45774E+01 -5.90055E+01 
-1.96856E+01 -3.54215E+01 -3.54489E+01 -3.54635E+01 -3.54635E+01 -3.54635E+01 -3.54612E+01 -3.54635E+01 -3.54215E+01 -1.96856E+01 -6.82742E+01 
-2.57327E+01 -4.12650E+01 -4.12919E+01 -4.13067E+01 -4.13067E+01 -4.13067E+01 -4.13044E+01 -4.13068E+01 -4.12650E+01 -2.57327E+01 -7.92777E+01 
-3.27674E+01 -4.80945E+01 -4.81210E+01 -4.81360E+01 -4.81360E+01 -4.81360E+01 -4.81337E+01 -4.81361E+01 -4.80945E+01 -3.27674E+01 -9.20497E+01 
-4.08257E+01 -5.59464E+01 -5.59725E+01 -5.59877E+01 -5.59877E+01 -5.59877E+01 -5.59853E+01 -5.59878E+01 -5.59464E+01 -4.08257E+01 -1.06593E+02 
-4.99288E+01 -6.48421E+01 -6.48678E+01 -6.48832E+01 -6.48832E+01 -6.48832E+01 -6.48808E+01 -6.48833E+01 -6.48421E+01 -4.99288E+01 -1.22875E+02 
-6.00816E+01 -7.47868E+01 -7.48120E+01 -7.48277E+01 -7.48277E+01 -7.48277E+01 -7.48252E+01 -7.48278E+01 -7.47868E+01 -6.00816E+01 -1.40827E+02 
-7.12707E+01 -8.57672E+01 -8.57920E+01 -8.58079E+01 -8.58079E+01 -8.58079E+01 -8.58054E+01 -8.58080E+01 -8.57672E+01 -7.12707E+01 -1.60343E+02 
0.00000E+00 0.00000E+00 4.49378E-01 4.36556E-01 4.36555E-01 4.36555E-01 4.38409E-01 4.36562E-01 0.00000E+00 0.00000E+00 9.61213E-01 
0.00000E+00 0.00000E+00 1.82406E-01 1.69485E-01 1.69484E-01 1.69484E-01 1.71358E-01 1.69486E-01 0.00000E+00 0.00000E+00 3.70571E-01 
0.00000E+00 -1.71248E-01 -2.01708E-01 -2.14734E-01 -2.14733E-01 -2.14733E-01 -2.12838E-01 -2.14736E-01 -1.71248E-01 0.00000E+00 -4.66652E-01 
0.00000E+00 -6.91145E-01 -7.21339E-01 -7.34473E-01 -7.34472E-01 -7.34472E-01 -7.32555E-01 -7.34479E-01 -6.91145E-01 0.00000E+00 -1.58560E+00 
0.00000E+00 -1.39506E+00 -1.42498E+00 -1.43822E+00 -1.43822E+00 -1.43822E+00 -1.43628E+00 -1.43823E+00 -1.39506E+00 0.00000E+00 -3.08462E+00 
0.00000E+00 -2.31223E+00 -2.34187E+00 -2.35524E+00 -2.35523E+00 -2.35523E+00 -2.35327E+00 -2.35525E+00 -2.31223E+00 0.00000E+00 -5.01869E+00 
0.00000E+00 -3.47368E+00 -3.50303E+00 -3.51652E+00 -3.51651E+00 -3.51651E+00 -3.51452E+00 -3.51653E+00 -3.47368E+00 0.00000E+00 -7.44478E+00 
0.00000E+00 -4.56044E+00 -4.58956E+00 -4.60315E+00 -4.60315E+00 -4.60315E+00 -4.60114E+00 -4.60317E+00 -4.56044E+00 0.00000E+00 -9.69637E+00 
0.00000E+00 -4.91171E+00 -4.94076E+00 -4.95438E+00 -4.95438E+00 -4.95438E+00 -4.95236E+00 -4.95440E+00 -4.91171E+00 0.00000E+00 -1.04208E+01 
0.00000E+00 -6.81051E+00 -6.83924E+00 -6.85301E+00 -6.85300E+00 -6.85300E+00 -6.85095E+00 -6.85303E+00 -6.81051E+00 0.00000E+00 -1.43127E+01 
0.00000E+00 -9.11218E+00 -9.14057E+00 -9.15449E+00 -9.15448E+00 -9.15448E+00 -9.15240E+00 -9.15452E+00 -9.11218E+00 0.00000E+00 -1.89830E+01 
0.00000E+00 -1.18594E+01 -1.18874E+01 -1.19015E+01 -1.19015E+01 -1.19015E+01 -1.18994E+01 -1.19015E+01 -1.18594E+01 0.00000E+00 -2.45007E+01 
0.00000E+00 -1.50939E+01 -1.51216E+01 -1.51359E+01 -1.51358E+01 -1.51358E+01 -1.51337E+01 -1.51359E+01 -1.50939E+01 0.00000E+00 -3.09297E+01 
-8.70279E-01 -1.64233E+01 -1.64506E+01 -1.64650E+01 -1.64650E+01 -1.64650E+01 -1.64628E+01 -1.64651E+01 -1.64233E+01 -8.70279E-01 -3.30985E+01 
-2.34722E+00 -1.77233E+01 -1.77503E+01 -1.77649E+01 -1.77648E+01 -1.77648E+01 -1.77626E+01 -1.77649E+01 -1.77233E+01 -2.34722E+00 -3.51876E+01 
-4.35475E+00 -1.95512E+01 -1.95778E+01 -1.95925E+01 -1.95925E+01 -1.95925E+01 -1.95903E+01 -1.95926E+01 -1.95512E+01 -4.35475E+00 -3.83822E+01 
-6.95862E+00 -2.19728E+01 -2.19991E+01 -2.20140E+01 -2.20140E+01 -2.20140E+01 -2.20117E+01 -2.20141E+01 -2.19728E+01 -6.95862E+00 -4.27889E+01 
-1.02217E+01 -2.50515E+01 -2.50773E+01 -2.50925E+01 -2.50924E+01 -2.50924E+01 -2.50901E+01 -2.50925E+01 -2.50515E+01 -1.02217E+01 -4.85019E+01 
-1.42023E+01 -2.88455E+01 -2.88709E+01 -2.88863E+01 -2.88863E+01 -2.88863E+01 -2.88839E+01 -2.88864E+01 -2.88455E+01 -1.42023E+01 -5.55993E+01 
-1.89521E+01 -3.34070E+01 -3.34320E+01 -3.34476E+01 -3.34476E+01 -3.34476E+01 -3.34451E+01 -3.34477E+01 -3.34070E+01 -1.89521E+01 -6.41397E+01 
-2.45145E+01 -3.87795E+01 -3.88041E+01 -3.88199E+01 -3.88199E+01 -3.88199E+01 -3.88174E+01 -3.88200E+01 -3.87795E+01 -2.45145E+01 -7.41588E+01 
-3.09226E+01 -4.49965E+01 -4.50206E+01 -4.50367E+01 -4.50367E+01 -4.50367E+01 -4.50341E+01 -4.50368E+01 -4.49965E+01 -3.09226E+01 -8.56664E+01 
-3.81979E+01 -5.20794E+01 -5.21031E+01 -5.21194E+01 -5.21194E+01 -5.21194E+01 -5.21168E+01 -5.21195E+01 -5.20794E+01 -3.81979E+01 -9.86439E+01 
-4.63479E+01 -6.00361E+01 -6.00594E+01 -6.00760E+01 -6.00759E+01 -6.00759E+01 -6.00733E+01 -6.00760E+01 -6.00361E+01 -4.63479E+01 -1.13042E+02 
-5.53653E+01 -6.88596E+01 -6.88824E+01 -6.88992E+01 -6.88992E+01 -6.88992E+01 -6.88965E+01 -6.88993E+01 -6.88596E+01 -5.53653E+01 -1.28779E+02 
-6.52264E+01 -7.85263E+01 -7.85487E+01 -7.85658E+01 -7.85658E+01 -7.85658E+01 -7.85630E+01 -7.85659E+01 -7.85263E+01 -6.52264E+01 -1.45740E+02 
0.00000E+00 0.00000E+00 4.34841E-01 4.21095E-01 4.21093E-01 4.21093E-01 4.23134E-01 4.21101E-01 0.00000E+00 0.00000E+00 9.26565E-01 
0.00000E+00 0.00000E+00 1.76306E-01 1.62451E-01 1.62451E-01 1.62451E-01 1.64513E-01 1.62453E-01 0.00000E+00 0.00000E+00 3.54946E-01 
0.00000E+00 -1.63579E-01 -1.91647E-01 -2.05614E-01 -2.05613E-01 -2.05613E-01 -2.03527E-01 -2.05616E-01 -1.63579E-01 0.00000E+00 -4.46449E-01 
0.00000E+00 -6.57795E-01 -6.85599E-01 -6.99682E-01 -6.99680E-01 -6.99680E-01 -6.97571E-01 -6.99688E-01 -6.57795E-01 0.00000E+00 -1.50906E+00 
0.00000E+00 -1.32122E+00 -1.34875E+00 -1.36296E+00 -1.36295E+00 -1.36295E+00 -1.36082E+00 -1.36296E+00 -1.32122E+00 0.00000E+00 -2.92021E+00 
0.00000E+00 -2.17950E+00 -2.20675E+00 -2.22109E+00 -2.22108E+00 -2.22108E+00 -2.21892E+00 -2.22110E+00 -2.17950E+00 0.00000E+00 -4.72762E+00 
0.00000E+00 -3.25961E+00 -3.28657E+00 -3.30104E+00 -3.30103E+00 -3.30103E+00 -3.29884E+00 -3.30105E+00 -3.25961E+00 0.00000E+00 -6.98029E+00 
0.00000E+00 -4.26522E+00 -4.29195E+00 -4.30653E+00 -4.30652E+00 -4.30652E+00 -4.30431E+00 -4.30655E+00 -4.26522E+00 0.00000E+00 -9.06010E+00 
0.00000E+00 -4.58940E+00 -4.61606E+00 -4.63067E+00 -4.63066E+00 -4.63066E+00 -4.62844E+00 -4.63069E+00 -4.58940E+00 0.00000E+00 -9.72745E+00 
0.00000E+00 -6.33572E+00 -6.36206E+00 -6.37682E+00 -6.37681E+00 -6.37681E+00 -6.37456E+00 -6.37685E+00 -6.33572E+00 0.00000E+00 -1.32996E+01 
0.00000E+00 -8.44134E+00 -8.46734E+00 -8.48227E+00 -8.48226E+00 -8.48226E+00 -8.47997E+00 -8.48230E+00 -8.44134E+00 0.00000E+00 -1.75625E+01 
0.00000E+00 -1.09418E+01 -1.09675E+01 -1.09826E+01 -1.09826E+01 -1.09826E+01 -1.09802E+01 -1.09826E+01 -1.09418E+01 0.00000E+00 -2.25719E+01 
0.00000E+00 -1.38714E+01 -1.38968E+01 -1.39120E+01 -1.39120E+01 -1.39120E+01 -1.39096E+01 -1.39121E+01 -1.38714E+01 0.00000E+00 -2.83783E+01 
-9.11410E-01 -1.51933E+01 -1.52183E+01 -1.52337E+01 -1.52337E+01 -1.52337E+01 -1.52313E+01 -1.52338E+01 -1.51933E+01 -9.11410E-01 -3.05703E+01 
-2.40226E+00 -1.65193E+01 -1.65439E+01 -1.65595E+01 -1.65595E+01 -1.65595E+01 -1.65570E+01 -1.65595E+01 -1.65193E+01 -2.40226E+00 -3.27449E+01 
-4.37396E+00 -1.83235E+01 -1.83477E+01 -1.83636E+01 -1.83636E+01 -1.83636E+01 -1.83611E+01 -1.83636E+01 -1.83235E+01 -4.37396E+00 -3.59100E+01 
