PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.50779E-01 4.47079E-01 4.47078E-01 4.47078E-01 4.47649E-01 4.47081E-01 0.00000E+00 0.00000E+00 9.85171E-01 
0.00000E+00 0.00000E+00 1.78443E-01 1.74705E-01 1.74705E-01 1.74705E-01 1.75284E-01 1.74706E-01 0.00000E+00 0.00000E+00 3.82313E-01 
0.00000E+00 -1.77223E-01 -2.17670E-01 -2.21448E-01 -2.21448E-01 -2.21448E-01 -2.20861E-01 -2.21449E-01 -1.77223E-01 0.00000E+00 -4.81755E-01 
0.00000E+00 -7.17526E-01 -7.57765E-01 -7.61585E-01 -7.61584E-01 -7.61584E-01 -7.60989E-01 -7.61588E-01 -7.17526E-01 0.00000E+00 -1.64604E+00 
0.00000E+00 -1.45585E+00 -1.49587E+00 -1.49974E+00 -1.49974E+00 -1.49974E+00 -1.49913E+00 -1.49974E+00 -1.45585E+00 0.00000E+00 -3.22053E+00 
0.00000E+00 -2.42527E+00 -2.46508E+00 -2.46899E+00 -2.46899E+00 -2.46899E+00 -2.46837E+00 -2.46900E+00 -2.42527E+00 0.00000E+00 -5.26799E+00 
0.00000E+00 -3.66114E+00 -3.70072E+00 -3.70468E+00 -3.70468E+00 -3.70468E+00 -3.70406E+00 -3.70469E+00 -3.66114E+00 0.00000E+00 -7.85414E+00 
0.00000E+00 -4.82378E+00 -4.86319E+00 -4.86719E+00 -4.86719E+00 -4.86719E+00 -4.86656E+00 -4.86720E+00 -4.82378E+00 0.00000E+00 -1.02677E+01 
0.00000E+00 -5.20065E+00 -5.24000E+00 -5.24401E+00 -5.24401E+00 -5.24401E+00 -5.24338E+00 -5.24402E+00 -5.20065E+00 0.00000E+00 -1.10465E+01 
0.00000E+00 -7.24537E+00 -7.28447E+00 -7.28854E+00 -7.28854E+00 -7.28854E+00 -7.28789E+00 -7.28855E+00 -7.24537E+00 0.00000E+00 -1.52468E+01 
0.00000E+00 -9.73808E+00 -9.77692E+00 -9.78106E+00 -9.78105E+00 -9.78105E+00 -9.78039E+00 -9.78107E+00 -9.73808E+00 0.00000E+00 -2.03173E+01 
0.00000E+00 -1.27295E+01 -1.27681E+01 -1.27723E+01 -1.27722E+01 -1.27722E+01 -1.27716E+01 -1.27723E+01 -1.27295E+01 0.00000E+00 -2.63421E+01 
0.00000E+00 -1.62700E+01 -1.63083E+01 -1.63126E+01 -1.63125E+01 -1.63125E+01 -1.63119E+01 -1.63126E+01 -1.62700E+01 0.00000E+00 -3.34007E+01 
-7.84320E-01 -1.75684E+01 -1.76064E+01 -1.76108E+01 -1.76108E+01 -1.76108E+01 -1.76101E+01 -1.76108E+01 -1.75684E+01 -7.84320E-01 -3.54715E+01 
-2.20042E+00 -1.87970E+01 -1.88347E+01 -1.88392E+01 -1.88392E+01 -1.88392E+01 -1.88384E+01 -1.88392E+01 -1.87970E+01 -2.20042E+00 -3.73887E+01 
-4.20084E+00 -2.06069E+01 -2.06444E+01 -2.06489E+01 -2.06489E+01 -2.06489E+01 -2.06482E+01 -2.06489E+01 -2.06069E+01 -4.20084E+00 -4.05384E+01 
-6.86621E+00 -2.30792E+01 -2.31163E+01 -2.31209E+01 -2.31209E+01 -2.31209E+01 -2.31202E+01 -2.31209E+01 -2.30792E+01 -6.86621E+00 -4.50563E+01 
-1.02753E+01 -2.62926E+01 -2.63295E+01 -2.63342E+01 -2.63342E+01 -2.63342E+01 -2.63334E+01 -2.63342E+01 -2.62926E+01 -1.02753E+01 -5.10667E+01 
-1.45028E+01 -3.03223E+01 -3.03589E+01 -3.03637E+01 -3.03637E+01 -3.03637E+01 -3.03629E+01 -3.03637E+01 -3.03223E+01 -1.45028E+01 -5.86777E+01 
-1.96173E+01 -3.52371E+01 -3.52734E+01 -3.52783E+01 -3.52782E+01 -3.52782E+01 -3.52774E+01 -3.52783E+01 -3.52371E+01 -1.96173E+01 -6.79772E+01 
-2.56791E+01 -4.10975E+01 -4.11334E+01 -4.11384E+01 -4.11384E+01 -4.11384E+01 -4.11375E+01 -4.11384E+01 -4.10975E+01 -2.56791E+01 -7.90287E+01 
-3.27377E+01 -4.79532E+01 -4.79888E+01 -4.79939E+01 -4.79939E+01 -4.79939E+01 -4.79930E+01 -4.79939E+01 -4.79532E+01 -3.27377E+01 -9.18675E+01 
-4.08301E+01 -5.58415E+01 -5.58768E+01 -5.58820E+01 -5.58819E+01 -5.58819E+01 -5.58811E+01 -5.58820E+01 -5.58415E+01 -4.08301E+01 -1.06497E+02 
-4.99782E+01 -6.47844E+01 -6.48194E+01 -6.48247E+01 -6.48247E+01 -6.48247E+01 -6.48238E+01 -6.48247E+01 -6.47844E+01 -4.99782E+01 -1.22886E+02 
-6.01873E+01 -7.47877E+01 -7.48224E+01 -7.48278E+01 -7.48277E+01 -7.48277E+01 -7.48268E+01 -7.48278E+01 -7.47877E+01 -6.01873E+01 -1.40966E+02 
-7.14443E+01 -8.58382E+01 -8.58726E+01 -8.58781E+01 -8.58781E+01 -8.58781E+01 -8.58771E+01 -8.58782E+01 -8.58382E+01 -7.14443E+01 -1.60631E+02 
0.00000E+00 0.00000E+00 4.35838E-01 4.31791E-01 4.31790E-01 4.31790E-01 4.32431E-01 4.31794E-01 0.00000E+00 0.00000E+00 9.50890E-01 
0.00000E+00 0.00000E+00 1.71756E-01 1.67666E-01 1.67666E-01 1.67666E-01 1.68315E-01 1.67667E-01 0.00000E+00 0.00000E+00 3.66660E-01 
0.00000E+00 -1.69669E-01 -2.08238E-01 -2.12372E-01 -2.12372E-01 -2.12372E-01 -2.11713E-01 -2.12373E-01 -1.69669E-01 0.00000E+00 -4.61635E-01 
0.00000E+00 -6.84090E-01 -7.22453E-01 -7.26635E-01 -7.26634E-01 -7.26634E-01 -7.25966E-01 -7.26638E-01 -6.84090E-01 0.00000E+00 -1.56908E+00 
