PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.77554E-01 3.76674E-01 3.76673E-01 3.76673E-01 3.77253E-01 3.76674E-01 0.00000E+00 0.00000E+00 8.30721E-01 
0.00000E+00 0.00000E+00 1.49325E-01 1.48432E-01 1.48432E-01 1.48432E-01 1.49020E-01 1.48433E-01 0.00000E+00 0.00000E+00 3.25087E-01 
0.00000E+00 -1.44345E-01 -1.88139E-01 -1.89045E-01 -1.89045E-01 -1.89045E-01 -1.88449E-01 -1.89046E-01 -1.44345E-01 0.00000E+00 -4.11683E-01 
0.00000E+00 -6.10898E-01 -6.54596E-01 -6.55515E-01 -6.55515E-01 -6.55515E-01 -6.54910E-01 -6.55516E-01 -6.10898E-01 0.00000E+00 -1.41827E+00 
0.00000E+00 -1.25587E+00 -1.29947E+00 -1.30041E+00 -1.30040E+00 -1.30040E+00 -1.29979E+00 -1.30041E+00 -1.25587E+00 0.00000E+00 -2.79546E+00 
0.00000E+00 -2.11019E+00 -2.15369E+00 -2.15464E+00 -2.15464E+00 -2.15464E+00 -2.15402E+00 -2.15464E+00 -2.11019E+00 0.00000E+00 -4.60235E+00 
0.00000E+00 -3.20706E+00 -3.25046E+00 -3.25143E+00 -3.25143E+00 -3.25143E+00 -3.25079E+00 -3.25143E+00 -3.20706E+00 0.00000E+00 -6.90114E+00 
0.00000E+00 -4.24444E+00 -4.28776E+00 -4.28874E+00 -4.28874E+00 -4.28874E+00 -4.28809E+00 -4.28874E+00 -4.24444E+00 0.00000E+00 -9.05816E+00 
0.00000E+00 -4.58160E+00 -4.62490E+00 -4.62589E+00 -4.62588E+00 -4.62588E+00 -4.62524E+00 -4.62589E+00 -4.58160E+00 0.00000E+00 -9.75617E+00 
0.00000E+00 -6.41710E+00 -6.46029E+00 -6.46130E+00 -6.46129E+00 -6.46129E+00 -6.46063E+00 -6.46130E+00 -6.41710E+00 0.00000E+00 -1.35334E+01 
0.00000E+00 -8.66585E+00 -8.70894E+00 -8.70996E+00 -8.70996E+00 -8.70996E+00 -8.70929E+00 -8.70997E+00 -8.66585E+00 0.00000E+00 -1.81167E+01 
0.00000E+00 -1.13766E+01 -1.14196E+01 -1.14206E+01 -1.14206E+01 -1.14206E+01 -1.14199E+01 -1.14206E+01 -1.13766E+01 0.00000E+00 -2.35877E+01 
0.00000E+00 -1.45981E+01 -1.46410E+01 -1.46420E+01 -1.46420E+01 -1.46420E+01 -1.46413E+01 -1.46420E+01 -1.45981E+01 0.00000E+00 -3.00251E+01 
-5.94449E-01 -1.56939E+01 -1.57367E+01 -1.57378E+01 -1.57378E+01 -1.57378E+01 -1.57371E+01 -1.57378E+01 -1.56939E+01 -5.94449E-01 -3.17471E+01 
-1.77571E+00 -1.67089E+01 -1.67516E+01 -1.67527E+01 -1.67527E+01 -1.67527E+01 -1.67520E+01 -1.67527E+01 -1.67089E+01 -1.77571E+00 -3.33002E+01 
-3.49512E+00 -1.82595E+01 -1.83020E+01 -1.83032E+01 -1.83032E+01 -1.83032E+01 -1.83024E+01 -1.83032E+01 -1.82595E+01 -3.49512E+00 -3.59964E+01 
-5.83135E+00 -2.04244E+01 -2.04668E+01 -2.04680E+01 -2.04680E+01 -2.04680E+01 -2.04673E+01 -2.04680E+01 -2.04244E+01 -5.83135E+00 -3.99705E+01 
-8.86189E+00 -2.32815E+01 -2.33238E+01 -2.33250E+01 -2.33250E+01 -2.33250E+01 -2.33242E+01 -2.33250E+01 -2.32815E+01 -8.86189E+00 -4.53477E+01 
-1.26611E+01 -2.69052E+01 -2.69475E+01 -2.69487E+01 -2.69487E+01 -2.69487E+01 -2.69479E+01 -2.69487E+01 -2.69052E+01 -1.26611E+01 -5.22391E+01 
-1.72981E+01 -3.13650E+01 -3.14071E+01 -3.14084E+01 -3.14084E+01 -3.14084E+01 -3.14076E+01 -3.14084E+01 -3.13650E+01 -1.72981E+01 -6.07375E+01 
-2.28345E+01 -3.67227E+01 -3.67648E+01 -3.67661E+01 -3.67661E+01 -3.67661E+01 -3.67652E+01 -3.67661E+01 -3.67227E+01 -2.28345E+01 -7.09135E+01 
-2.93226E+01 -4.30308E+01 -4.30727E+01 -4.30741E+01 -4.30741E+01 -4.30741E+01 -4.30732E+01 -4.30741E+01 -4.30308E+01 -2.93226E+01 -8.28116E+01 
-3.68029E+01 -5.03300E+01 -5.03718E+01 -5.03733E+01 -5.03732E+01 -5.03732E+01 -5.03723E+01 -5.03733E+01 -5.03300E+01 -3.68029E+01 -9.64465E+01 
-4.53021E+01 -5.86472E+01 -5.86889E+01 -5.86904E+01 -5.86904E+01 -5.86904E+01 -5.86894E+01 -5.86904E+01 -5.86472E+01 -4.53021E+01 -1.11800E+02 
-5.48313E+01 -6.79937E+01 -6.80353E+01 -6.80368E+01 -6.80368E+01 -6.80368E+01 -6.80358E+01 -6.80368E+01 -6.79937E+01 -5.48313E+01 -1.28820E+02 
-6.53843E+01 -7.83634E+01 -7.84049E+01 -7.84065E+01 -7.84065E+01 -7.84065E+01 -7.84055E+01 -7.84065E+01 -7.83634E+01 -6.53843E+01 -1.47415E+02 
0.00000E+00 0.00000E+00 3.65283E-01 3.64295E-01 3.64294E-01 3.64294E-01 3.64945E-01 3.64296E-01 0.00000E+00 0.00000E+00 8.02938E-01 
0.00000E+00 0.00000E+00 1.43638E-01 1.42635E-01 1.42635E-01 1.42635E-01 1.43294E-01 1.42635E-01 0.00000E+00 0.00000E+00 3.12182E-01 
0.00000E+00 -1.37643E-01 -1.80556E-01 -1.81574E-01 -1.81574E-01 -1.81574E-01 -1.80905E-01 -1.81575E-01 -1.37643E-01 0.00000E+00 -3.95108E-01 
0.00000E+00 -5.82467E-01 -6.25291E-01 -6.26325E-01 -6.26324E-01 -6.26324E-01 -6.25646E-01 -6.26326E-01 -5.82467E-01 0.00000E+00 -1.35392E+00 
0.00000E+00 -1.19209E+00 -1.23483E+00 -1.23588E+00 -1.23588E+00 -1.23588E+00 -1.23519E+00 -1.23588E+00 -1.19209E+00 0.00000E+00 -2.65423E+00 
0.00000E+00 -1.99387E+00 -2.03651E+00 -2.03758E+00 -2.03758E+00 -2.03758E+00 -2.03688E+00 -2.03759E+00 -1.99387E+00 0.00000E+00 -4.34786E+00 
0.00000E+00 -3.01694E+00 -3.05949E+00 -3.06058E+00 -3.06058E+00 -3.06058E+00 -3.05987E+00 -3.06058E+00 -3.01694E+00 0.00000E+00 -6.48890E+00 
0.00000E+00 -3.97975E+00 -4.02224E+00 -4.02334E+00 -4.02334E+00 -4.02334E+00 -4.02262E+00 -4.02334E+00 -3.97975E+00 0.00000E+00 -8.48767E+00 
0.00000E+00 -4.29187E+00 -4.33433E+00 -4.33544E+00 -4.33544E+00 -4.33544E+00 -4.33472E+00 -4.33545E+00 -4.29187E+00 0.00000E+00 -9.13273E+00 
0.00000E+00 -5.98526E+00 -6.02762E+00 -6.02876E+00 -6.02875E+00 -6.02875E+00 -6.02801E+00 -6.02876E+00 -5.98526E+00 0.00000E+00 -1.26111E+01 
0.00000E+00 -8.04912E+00 -8.09139E+00 -8.09255E+00 -8.09254E+00 -8.09254E+00 -8.09179E+00 -8.09255E+00 -8.04912E+00 0.00000E+00 -1.68088E+01 
0.00000E+00 -1.05247E+01 -1.05668E+01 -1.05680E+01 -1.05680E+01 -1.05680E+01 -1.05672E+01 -1.05680E+01 -1.05247E+01 0.00000E+00 -2.17936E+01 
0.00000E+00 -1.34526E+01 -1.34947E+01 -1.34959E+01 -1.34959E+01 -1.34959E+01 -1.34951E+01 -1.34959E+01 -1.34526E+01 0.00000E+00 -2.76292E+01 
