PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.60784E-01 3.60670E-01 3.60668E-01 3.60668E-01 3.63777E-01 3.60668E-01 0.00000E+00 0.00000E+00 7.95475E-01 
0.00000E+00 0.00000E+00 1.42267E-01 1.42148E-01 1.42148E-01 1.42148E-01 1.45285E-01 1.42148E-01 0.00000E+00 0.00000E+00 3.11345E-01 
0.00000E+00 1.31348E-01 -1.83147E-01 -1.83269E-01 -1.83268E-01 -1.83268E-01 -1.80102E-01 -1.83268E-01 1.31348E-01 0.00000E+00 -3.98579E-01 
0.00000E+00 -3.24811E-01 -6.39284E-01 -6.39410E-01 -6.39408E-01 -6.39408E-01 -6.36212E-01 -6.39409E-01 -3.24811E-01 0.00000E+00 -1.38151E+00 
0.00000E+00 -9.58545E-01 -1.27300E+00 -1.27313E+00 -1.27313E+00 -1.27313E+00 -1.26990E+00 -1.27313E+00 -9.58545E-01 0.00000E+00 -2.73332E+00 
0.00000E+00 -1.80043E+00 -2.11487E+00 -2.11500E+00 -2.11500E+00 -2.11500E+00 -2.11174E+00 -2.11500E+00 -1.80043E+00 0.00000E+00 -4.51236E+00 
0.00000E+00 -2.88325E+00 -3.19768E+00 -3.19782E+00 -3.19781E+00 -3.19781E+00 -3.19452E+00 -3.19782E+00 -2.88325E+00 0.00000E+00 -6.77998E+00 
0.00000E+00 -3.90836E+00 -4.22277E+00 -4.22292E+00 -4.22291E+00 -4.22291E+00 -4.21959E+00 -4.22291E+00 -3.90836E+00 0.00000E+00 -8.90999E+00 
0.00000E+00 -4.24166E+00 -4.55608E+00 -4.55622E+00 -4.55622E+00 -4.55622E+00 -4.55288E+00 -4.55622E+00 -4.24166E+00 0.00000E+00 -9.59955E+00 
0.00000E+00 -6.05680E+00 -6.37121E+00 -6.37136E+00 -6.37135E+00 -6.37135E+00 -6.36798E+00 -6.37136E+00 -6.05680E+00 0.00000E+00 -1.33325E+01 
0.00000E+00 -8.28136E+00 -8.59577E+00 -8.59593E+00 -8.59592E+00 -8.59592E+00 -8.59251E+00 -8.59593E+00 -8.28136E+00 0.00000E+00 -1.78637E+01 
0.00000E+00 -1.09632E+01 -1.12776E+01 -1.12778E+01 -1.12778E+01 -1.12778E+01 -1.12743E+01 -1.12778E+01 -1.09632E+01 0.00000E+00 -2.32732E+01 
0.00000E+00 -1.41502E+01 -1.44647E+01 -1.44648E+01 -1.44648E+01 -1.44648E+01 -1.44613E+01 -1.44648E+01 -1.41502E+01 0.00000E+00 -2.96379E+01 
-6.33069E-01 -1.52459E+01 -1.55603E+01 -1.55605E+01 -1.55605E+01 -1.55605E+01 -1.55569E+01 -1.55605E+01 -1.52459E+01 -6.33069E-01 -3.13614E+01 
-1.81069E+00 -1.62580E+01 -1.65724E+01 -1.65726E+01 -1.65726E+01 -1.65726E+01 -1.65690E+01 -1.65726E+01 -1.62580E+01 -1.81069E+00 -3.29086E+01 
-3.51230E+00 -1.77914E+01 -1.81059E+01 -1.81061E+01 -1.81061E+01 -1.81061E+01 -1.81024E+01 -1.81061E+01 -1.77914E+01 -3.51230E+00 -3.55674E+01 
-5.81364E+00 -1.99223E+01 -2.02368E+01 -2.02370E+01 -2.02369E+01 -2.02369E+01 -2.02332E+01 -2.02370E+01 -1.99223E+01 -5.81364E+00 -3.94672E+01 
-8.78926E+00 -2.27252E+01 -2.30397E+01 -2.30399E+01 -2.30399E+01 -2.30399E+01 -2.30361E+01 -2.30399E+01 -2.27252E+01 -8.78926E+00 -4.47280E+01 
-1.25106E+01 -2.62718E+01 -2.65864E+01 -2.65866E+01 -2.65866E+01 -2.65866E+01 -2.65828E+01 -2.65866E+01 -2.62718E+01 -1.25106E+01 -5.14559E+01 
-1.70438E+01 -3.06287E+01 -3.09433E+01 -3.09435E+01 -3.09435E+01 -3.09435E+01 -3.09396E+01 -3.09435E+01 -3.06287E+01 -1.70438E+01 -5.97393E+01 
-2.24481E+01 -3.58550E+01 -3.61697E+01 -3.61699E+01 -3.61699E+01 -3.61699E+01 -3.61660E+01 -3.61699E+01 -3.58550E+01 -2.24481E+01 -6.96449E+01 
