PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.78866E-01 3.76027E-01 3.76025E-01 3.76025E-01 3.77786E-01 3.76028E-01 0.00000E+00 0.00000E+00 8.29395E-01 
0.00000E+00 0.00000E+00 1.51335E-01 1.48464E-01 1.48464E-01 1.48464E-01 1.50243E-01 1.48465E-01 0.00000E+00 0.00000E+00 3.25191E-01 
0.00000E+00 -1.50878E-01 -1.85980E-01 -1.88883E-01 -1.88883E-01 -1.88883E-01 -1.87083E-01 -1.88884E-01 -1.50878E-01 0.00000E+00 -4.11386E-01 
0.00000E+00 -6.17049E-01 -6.51983E-01 -6.54921E-01 -6.54919E-01 -6.54919E-01 -6.53099E-01 -6.54922E-01 -6.17049E-01 0.00000E+00 -1.41720E+00 
0.00000E+00 -1.26181E+00 -1.29657E+00 -1.29955E+00 -1.29954E+00 -1.29954E+00 -1.29770E+00 -1.29955E+00 -1.26181E+00 0.00000E+00 -2.79406E+00 
0.00000E+00 -2.11626E+00 -2.15084E+00 -2.15386E+00 -2.15385E+00 -2.15385E+00 -2.15199E+00 -2.15386E+00 -2.11626E+00 0.00000E+00 -4.60145E+00 
0.00000E+00 -3.21381E+00 -3.24822E+00 -3.25127E+00 -3.25126E+00 -3.25126E+00 -3.24937E+00 -3.25127E+00 -3.21381E+00 0.00000E+00 -6.90201E+00 
0.00000E+00 -4.25225E+00 -4.28651E+00 -4.28960E+00 -4.28959E+00 -4.28959E+00 -4.28768E+00 -4.28960E+00 -4.25225E+00 0.00000E+00 -9.06163E+00 
0.00000E+00 -4.58983E+00 -4.62405E+00 -4.62715E+00 -4.62714E+00 -4.62714E+00 -4.62523E+00 -4.62715E+00 -4.58983E+00 0.00000E+00 -9.76064E+00 
0.00000E+00 -6.42817E+00 -6.46218E+00 -6.46533E+00 -6.46532E+00 -6.46532E+00 -6.46337E+00 -6.46533E+00 -6.42817E+00 0.00000E+00 -1.35445E+01 
0.00000E+00 -8.68145E+00 -8.71526E+00 -8.71845E+00 -8.71844E+00 -8.71844E+00 -8.71647E+00 -8.71846E+00 -8.68145E+00 0.00000E+00 -1.81380E+01 
0.00000E+00 -1.13989E+01 -1.14325E+01 -1.14357E+01 -1.14357E+01 -1.14357E+01 -1.14337E+01 -1.14357E+01 -1.13989E+01 0.00000E+00 -2.36240E+01 
0.00000E+00 -1.46298E+01 -1.46632E+01 -1.46665E+01 -1.46665E+01 -1.46665E+01 -1.46644E+01 -1.46665E+01 -1.46298E+01 0.00000E+00 -3.00819E+01 
-2.75933E-01 -1.57177E+01 -1.57509E+01 -1.57542E+01 -1.57542E+01 -1.57542E+01 -1.57521E+01 -1.57542E+01 -1.57177E+01 -2.75933E-01 -3.17861E+01 
-1.44984E+00 -1.67257E+01 -1.67586E+01 -1.67621E+01 -1.67620E+01 -1.67620E+01 -1.67599E+01 -1.67621E+01 -1.67257E+01 -1.44984E+00 -3.33239E+01 
-3.16844E+00 -1.82758E+01 -1.83085E+01 -1.83120E+01 -1.83119E+01 -1.83119E+01 -1.83098E+01 -1.83120E+01 -1.82758E+01 -3.16844E+00 -3.60196E+01 
-5.51177E+00 -2.04482E+01 -2.04806E+01 -2.04842E+01 -2.04842E+01 -2.04842E+01 -2.04820E+01 -2.04842E+01 -2.04482E+01 -5.51177E+00 -4.00106E+01 
-8.55870E+00 -2.33220E+01 -2.33542E+01 -2.33578E+01 -2.33578E+01 -2.33578E+01 -2.33556E+01 -2.33578E+01 -2.33220E+01 -8.55870E+00 -4.54244E+01 
-1.23849E+01 -2.69731E+01 -2.70051E+01 -2.70088E+01 -2.70088E+01 -2.70088E+01 -2.70065E+01 -2.70088E+01 -2.69731E+01 -1.23849E+01 -5.23746E+01 
-1.70609E+01 -3.14722E+01 -3.15040E+01 -3.15078E+01 -3.15078E+01 -3.15078E+01 -3.15054E+01 -3.15078E+01 -3.14722E+01 -1.70609E+01 -6.09559E+01 
-2.26495E+01 -3.68825E+01 -3.69140E+01 -3.69179E+01 -3.69178E+01 -3.69178E+01 -3.69155E+01 -3.69179E+01 -3.68825E+01 -2.26495E+01 -7.12407E+01 
