PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.71387E-01 3.14178E-01 3.14176E-01 3.14176E-01 3.17696E-01 3.14193E-01 0.00000E+00 0.00000E+00 6.93156E-01 
0.00000E+00 0.00000E+00 1.82602E-01 1.25159E-01 1.25159E-01 1.25159E-01 1.28710E-01 1.25164E-01 0.00000E+00 0.00000E+00 2.74201E-01 
0.00000E+00 -3.06000E-02 -1.03951E-01 -1.61635E-01 -1.61634E-01 -1.61634E-01 -1.58050E-01 -1.61640E-01 -3.06000E-02 0.00000E+00 -3.51929E-01 
0.00000E+00 -4.36165E-01 -5.09418E-01 -5.67350E-01 -5.67348E-01 -5.67348E-01 -5.63730E-01 -5.67365E-01 -4.36165E-01 0.00000E+00 -1.22724E+00 
0.00000E+00 -1.00474E+00 -1.07789E+00 -1.13608E+00 -1.13608E+00 -1.13608E+00 -1.13243E+00 -1.13611E+00 -1.00474E+00 0.00000E+00 -2.44174E+00 
0.00000E+00 -1.76507E+00 -1.83812E+00 -1.89658E+00 -1.89658E+00 -1.89658E+00 -1.89289E+00 -1.89662E+00 -1.76507E+00 0.00000E+00 -4.05052E+00 
0.00000E+00 -2.74808E+00 -2.82103E+00 -2.87977E+00 -2.87976E+00 -2.87976E+00 -2.87603E+00 -2.87981E+00 -2.74808E+00 0.00000E+00 -6.11171E+00 
0.00000E+00 -3.68223E+00 -3.75509E+00 -3.81405E+00 -3.81405E+00 -3.81405E+00 -3.81028E+00 -3.81411E+00 -3.68223E+00 0.00000E+00 -8.05519E+00 
0.00000E+00 -3.98653E+00 -4.05938E+00 -4.11840E+00 -4.11840E+00 -4.11840E+00 -4.11462E+00 -4.11846E+00 -3.98653E+00 0.00000E+00 -8.68556E+00 
0.00000E+00 -5.64765E+00 -5.72038E+00 -5.77973E+00 -5.77972E+00 -5.77972E+00 -5.77590E+00 -5.77979E+00 -5.64765E+00 0.00000E+00 -1.21062E+01 
0.00000E+00 -7.69039E+00 -7.76300E+00 -7.82269E+00 -7.82267E+00 -7.82267E+00 -7.81881E+00 -7.82276E+00 -7.69039E+00 0.00000E+00 -1.62726E+01 
0.00000E+00 -1.01605E+01 -1.02330E+01 -1.02930E+01 -1.02930E+01 -1.02930E+01 -1.02891E+01 -1.02931E+01 -1.01605E+01 0.00000E+00 -2.12620E+01 
0.00000E+00 -1.31040E+01 -1.31764E+01 -1.32367E+01 -1.32367E+01 -1.32367E+01 -1.32328E+01 -1.32368E+01 -1.31040E+01 0.00000E+00 -2.71489E+01 
2.82762E+02 -1.43610E+01 -1.44333E+01 -1.44940E+01 -1.44940E+01 -1.44940E+01 -1.44900E+01 -1.44941E+01 -1.43610E+01 2.82762E+02 -2.80127E+01 
2.76935E+02 -1.56119E+01 -1.56841E+01 -1.57452E+01 -1.57452E+01 -1.57452E+01 -1.57411E+01 -1.57453E+01 -1.56119E+01 2.76935E+02 -2.86403E+01 
2.70565E+02 -1.73652E+01 -1.74372E+01 -1.74987E+01 -1.74987E+01 -1.74987E+01 -1.74946E+01 -1.74988E+01 -1.73652E+01 2.70565E+02 -3.03785E+01 
2.63591E+02 -1.96870E+01 -1.97589E+01 -1.98208E+01 -1.98208E+01 -1.98208E+01 -1.98166E+01 -1.98209E+01 -1.96870E+01 2.63591E+02 -3.33401E+01 
2.55958E+02 -2.26412E+01 -2.27130E+01 -2.27753E+01 -2.27753E+01 -2.27753E+01 -2.27710E+01 -2.27755E+01 -2.26412E+01 2.55958E+02 -3.76261E+01 
2.47612E+02 -2.62876E+01 -2.63592E+01 -2.64220E+01 -2.64220E+01 -2.64220E+01 -2.64176E+01 -2.64221E+01 -2.62876E+01 2.47612E+02 -4.33219E+01 
2.38506E+02 -3.06794E+01 -3.07509E+01 -3.08142E+01 -3.08142E+01 -3.08142E+01 -3.08098E+01 -3.08143E+01 -3.06794E+01 2.38506E+02 -5.04931E+01 
2.28603E+02 -3.58621E+01 -3.59335E+01 -3.59972E+01 -3.59972E+01 -3.59972E+01 -3.59927E+01 -3.59973E+01 -3.58621E+01 2.28603E+02 -5.91820E+01 
2.17874E+02 -4.18705E+01 -4.19417E+01 -4.20059E+01 -4.20059E+01 -4.20059E+01 -4.20013E+01 -4.20060E+01 -4.18705E+01 2.17874E+02 -6.94039E+01 
2.06301E+02 -4.87273E+01 -4.87983E+01 -4.88630E+01 -4.88630E+01 -4.88630E+01 -4.88584E+01 -4.88632E+01 -4.87273E+01 2.06301E+02 -8.11446E+01 
1.93882E+02 -5.64409E+01 -5.65119E+01 -5.65771E+01 -5.65771E+01 -5.65771E+01 -5.65723E+01 -5.65773E+01 -5.64409E+01 1.93882E+02 -9.43566E+01 
1.80631E+02 -6.50043E+01 -6.50751E+01 -6.51408E+01 -6.51407E+01 -6.51407E+01 -6.51359E+01 -6.51410E+01 -6.50043E+01 1.80631E+02 -1.08958E+02 
1.66576E+02 -7.43924E+01 -7.44631E+01 -7.45294E+01 -7.45293E+01 -7.45293E+01 -7.45244E+01 -7.45295E+01 -7.43924E+01 1.66576E+02 -1.24831E+02 
0.00000E+00 0.00000E+00 3.63619E-01 3.04191E-01 3.04188E-01 3.04188E-01 3.07997E-01 3.04207E-01 0.00000E+00 0.00000E+00 6.70711E-01 
0.00000E+00 0.00000E+00 1.80044E-01 1.20372E-01 1.20371E-01 1.20371E-01 1.24214E-01 1.20377E-01 0.00000E+00 0.00000E+00 2.63534E-01 
0.00000E+00 -2.28025E-02 -9.54597E-02 -1.55382E-01 -1.55381E-01 -1.55381E-01 -1.51504E-01 -1.55388E-01 -2.28025E-02 0.00000E+00 -3.38044E-01 
0.00000E+00 -4.09657E-01 -4.82217E-01 -5.42398E-01 -5.42396E-01 -5.42396E-01 -5.38481E-01 -5.42414E-01 -4.09657E-01 0.00000E+00 -1.17219E+00 
0.00000E+00 -9.47201E-01 -1.01966E+00 -1.08011E+00 -1.08011E+00 -1.08011E+00 -1.07615E+00 -1.08014E+00 -9.47201E-01 0.00000E+00 -2.31917E+00 
0.00000E+00 -1.66088E+00 -1.73324E+00 -1.79397E+00 -1.79397E+00 -1.79397E+00 -1.78997E+00 -1.79401E+00 -1.66088E+00 0.00000E+00 -3.82737E+00 
0.00000E+00 -2.57787E+00 -2.65013E+00 -2.71115E+00 -2.71114E+00 -2.71114E+00 -2.70711E+00 -2.71120E+00 -2.57787E+00 0.00000E+00 -5.74739E+00 
0.00000E+00 -3.44500E+00 -3.51717E+00 -3.57842E+00 -3.57841E+00 -3.57841E+00 -3.57434E+00 -3.57848E+00 -3.44500E+00 0.00000E+00 -7.54857E+00 
0.00000E+00 -3.72674E+00 -3.79889E+00 -3.86021E+00 -3.86020E+00 -3.86020E+00 -3.85612E+00 -3.86026E+00 -3.72674E+00 0.00000E+00 -8.13121E+00 
0.00000E+00 -5.25947E+00 -5.33150E+00 -5.39316E+00 -5.39315E+00 -5.39315E+00 -5.38902E+00 -5.39323E+00 -5.25947E+00 0.00000E+00 -1.12817E+01 
0.00000E+00 -7.13457E+00 -7.20650E+00 -7.26850E+00 -7.26849E+00 -7.26849E+00 -7.26431E+00 -7.26858E+00 -7.13457E+00 0.00000E+00 -1.50984E+01 
0.00000E+00 -9.39081E+00 -9.46262E+00 -9.52499E+00 -9.52497E+00 -9.52497E+00 -9.52073E+00 -9.52507E+00 -9.39081E+00 0.00000E+00 -1.96454E+01 
0.00000E+00 -1.20666E+01 -1.21383E+01 -1.22011E+01 -1.22010E+01 -1.22010E+01 -1.21967E+01 -1.22012E+01 -1.20666E+01 0.00000E+00 -2.49834E+01 
2.48749E+02 -1.33133E+01 -1.33849E+01 -1.34480E+01 -1.34480E+01 -1.34480E+01 -1.34437E+01 -1.34481E+01 -1.33133E+01 2.48749E+02 -2.60071E+01 
2.43444E+02 -1.45826E+01 -1.46540E+01 -1.47175E+01 -1.47175E+01 -1.47175E+01 -1.47131E+01 -1.47176E+01 -1.45826E+01 2.43444E+02 -2.68728E+01 
2.37645E+02 -1.63095E+01 -1.63808E+01 -1.64448E+01 -1.64447E+01 -1.64447E+01 -1.64403E+01 -1.64449E+01 -1.63095E+01 2.37645E+02 -2.87388E+01 
2.31303E+02 -1.85486E+01 -1.86198E+01 -1.86842E+01 -1.86842E+01 -1.86842E+01 -1.86796E+01 -1.86843E+01 -1.85486E+01 2.31303E+02 -3.16947E+01 
2.24373E+02 -2.13514E+01 -2.14225E+01 -2.14873E+01 -2.14873E+01 -2.14873E+01 -2.14826E+01 -2.14874E+01 -2.13514E+01 2.24373E+02 -3.58178E+01 
2.16815E+02 -2.47646E+01 -2.48356E+01 -2.49008E+01 -2.49008E+01 -2.49008E+01 -2.48961E+01 -2.49010E+01 -2.47646E+01 2.16815E+02 -4.11698E+01 
2.08594E+02 -2.88285E+01 -2.88993E+01 -2.89650E+01 -2.89650E+01 -2.89650E+01 -2.89602E+01 -2.89651E+01 -2.88285E+01 2.08594E+02 -4.77934E+01 
1.99683E+02 -3.35751E+01 -3.36458E+01 -3.37120E+01 -3.37119E+01 -3.37119E+01 -3.37071E+01 -3.37121E+01 -3.35751E+01 1.99683E+02 -5.57092E+01 
1.90068E+02 -3.90267E+01 -3.90972E+01 -3.91639E+01 -3.91639E+01 -3.91639E+01 -3.91589E+01 -3.91641E+01 -3.90267E+01 1.90068E+02 -6.49133E+01 
1.79741E+02 -4.51940E+01 -4.52644E+01 -4.53316E+01 -4.53316E+01 -4.53316E+01 -4.53266E+01 -4.53318E+01 -4.51940E+01 1.79741E+02 -7.53745E+01 
1.68710E+02 -5.20747E+01 -5.21449E+01 -5.22127E+01 -5.22126E+01 -5.22126E+01 -5.22075E+01 -5.22129E+01 -5.20747E+01 1.68710E+02 -8.70322E+01 
