PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.67015E-01 3.53011E-01 3.53009E-01 3.53009E-01 3.54362E-01 3.53017E-01 0.00000E+00 0.00000E+00 7.78850E-01 
0.00000E+00 0.00000E+00 1.54033E-01 1.39926E-01 1.39926E-01 1.39926E-01 1.41294E-01 1.39928E-01 0.00000E+00 0.00000E+00 3.06566E-01 
0.00000E+00 -1.30337E-02 -1.65689E-01 -1.79902E-01 -1.79902E-01 -1.79902E-01 -1.78518E-01 -1.79904E-01 -1.30337E-02 0.00000E+00 -3.91693E-01 
0.00000E+00 -4.61548E-01 -6.14203E-01 -6.28527E-01 -6.28525E-01 -6.28525E-01 -6.27125E-01 -6.28533E-01 -4.61548E-01 0.00000E+00 -1.35952E+00 
0.00000E+00 -1.08681E+00 -1.23947E+00 -1.25391E+00 -1.25390E+00 -1.25390E+00 -1.25249E+00 -1.25392E+00 -1.08681E+00 0.00000E+00 -2.69490E+00 
0.00000E+00 -1.91974E+00 -2.07240E+00 -2.08696E+00 -2.08696E+00 -2.08696E+00 -2.08552E+00 -2.08697E+00 -1.91974E+00 0.00000E+00 -4.45699E+00 
0.00000E+00 -2.99357E+00 -3.14623E+00 -3.16092E+00 -3.16091E+00 -3.16091E+00 -3.15946E+00 -3.16094E+00 -2.99357E+00 0.00000E+00 -6.70819E+00 
0.00000E+00 -4.01202E+00 -4.16469E+00 -4.17948E+00 -4.17947E+00 -4.17947E+00 -4.17800E+00 -4.17950E+00 -4.01202E+00 0.00000E+00 -8.82661E+00 
0.00000E+00 -4.34348E+00 -4.49615E+00 -4.51096E+00 -4.51096E+00 -4.51096E+00 -4.50948E+00 -4.51099E+00 -4.34348E+00 0.00000E+00 -9.51307E+00 
0.00000E+00 -6.15076E+00 -6.30344E+00 -6.31841E+00 -6.31840E+00 -6.31840E+00 -6.31690E+00 -6.31843E+00 -6.15076E+00 0.00000E+00 -1.32338E+01 
0.00000E+00 -8.36977E+00 -8.52246E+00 -8.53758E+00 -8.53758E+00 -8.53758E+00 -8.53605E+00 -8.53761E+00 -8.36977E+00 0.00000E+00 -1.77585E+01 
0.00000E+00 -1.10495E+01 -1.12022E+01 -1.12175E+01 -1.12175E+01 -1.12175E+01 -1.12159E+01 -1.12175E+01 -1.10495E+01 0.00000E+00 -2.31697E+01 
0.00000E+00 -1.42390E+01 -1.43918E+01 -1.44072E+01 -1.44072E+01 -1.44072E+01 -1.44056E+01 -1.44072E+01 -1.42390E+01 0.00000E+00 -2.95467E+01 
3.88772E+02 -1.56498E+01 -1.58025E+01 -1.58182E+01 -1.58182E+01 -1.58182E+01 -1.58165E+01 -1.58182E+01 -1.56498E+01 3.88772E+02 -3.02496E+01 
3.80848E+02 -1.70506E+01 -1.72034E+01 -1.72192E+01 -1.72192E+01 -1.72192E+01 -1.72175E+01 -1.72192E+01 -1.70506E+01 3.80848E+02 -3.06356E+01 
3.72343E+02 -1.89789E+01 -1.91317E+01 -1.91477E+01 -1.91476E+01 -1.91476E+01 -1.91460E+01 -1.91477E+01 -1.89789E+01 3.72343E+02 -3.22069E+01 
3.63197E+02 -2.15042E+01 -2.16570E+01 -2.16732E+01 -2.16732E+01 -2.16732E+01 -2.16715E+01 -2.16733E+01 -2.15042E+01 3.63197E+02 -3.50832E+01 
