PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.40499E-01 4.70477E-01 4.70475E-01 4.70475E-01 4.71652E-01 4.70495E-01 0.00000E+00 0.00000E+00 1.03658E+00 
0.00000E+00 0.00000E+00 2.54542E-01 1.84264E-01 1.84263E-01 1.84263E-01 1.85453E-01 1.84270E-01 0.00000E+00 0.00000E+00 4.03160E-01 
0.00000E+00 -1.88186E-01 -1.63185E-01 -2.33728E-01 -2.33727E-01 -2.33727E-01 -2.32523E-01 -2.33734E-01 -1.88186E-01 0.00000E+00 -5.08360E-01 
0.00000E+00 -7.58648E-01 -7.33188E-01 -8.04003E-01 -8.04001E-01 -8.04001E-01 -8.02782E-01 -8.04021E-01 -7.58648E-01 0.00000E+00 -1.73733E+00 
0.00000E+00 -1.53833E+00 -1.51239E+00 -1.58349E+00 -1.58349E+00 -1.58349E+00 -1.58225E+00 -1.58352E+00 -1.53833E+00 0.00000E+00 -3.39961E+00 
0.00000E+00 -2.56199E+00 -2.53556E+00 -2.60696E+00 -2.60695E+00 -2.60695E+00 -2.60570E+00 -2.60700E+00 -2.56199E+00 0.00000E+00 -5.56112E+00 
0.00000E+00 -3.86676E+00 -3.83983E+00 -3.91153E+00 -3.91152E+00 -3.91152E+00 -3.91025E+00 -3.91158E+00 -3.86676E+00 0.00000E+00 -8.29078E+00 
0.00000E+00 -5.09393E+00 -5.06660E+00 -5.13854E+00 -5.13853E+00 -5.13853E+00 -5.13725E+00 -5.13860E+00 -5.09393E+00 0.00000E+00 -1.08376E+01 
0.00000E+00 -5.49165E+00 -5.46420E+00 -5.53621E+00 -5.53621E+00 -5.53621E+00 -5.53492E+00 -5.53628E+00 -5.49165E+00 0.00000E+00 -1.16594E+01 
0.00000E+00 -7.64904E+00 -7.62102E+00 -7.69339E+00 -7.69338E+00 -7.69338E+00 -7.69207E+00 -7.69346E+00 -7.64904E+00 0.00000E+00 -1.60899E+01 
0.00000E+00 -1.02781E+01 -1.02495E+01 -1.03222E+01 -1.03222E+01 -1.03222E+01 -1.03209E+01 -1.03223E+01 -1.02781E+01 0.00000E+00 -2.14362E+01 
0.00000E+00 -1.34318E+01 -1.34026E+01 -1.34757E+01 -1.34757E+01 -1.34757E+01 -1.34743E+01 -1.34758E+01 -1.34318E+01 0.00000E+00 -2.77859E+01 
0.00000E+00 -1.71628E+01 -1.71329E+01 -1.72064E+01 -1.72064E+01 -1.72064E+01 -1.72051E+01 -1.72066E+01 -1.71628E+01 0.00000E+00 -3.52218E+01 
-8.48037E-01 -1.85470E+01 -1.85165E+01 -1.85904E+01 -1.85904E+01 -1.85904E+01 -1.85890E+01 -1.85906E+01 -1.85470E+01 -8.48037E-01 -3.74344E+01 
-2.35824E+00 -1.98589E+01 -1.98278E+01 -1.99021E+01 -1.99021E+01 -1.99021E+01 -1.99007E+01 -1.99023E+01 -1.98589E+01 -2.35824E+00 -3.94864E+01 
-4.48049E+00 -2.17798E+01 -2.17480E+01 -2.18228E+01 -2.18227E+01 -2.18227E+01 -2.18213E+01 -2.18229E+01 -2.17798E+01 -4.48049E+00 -4.28277E+01 
-7.29826E+00 -2.43933E+01 -2.43609E+01 -2.44360E+01 -2.44360E+01 -2.44360E+01 -2.44345E+01 -2.44362E+01 -2.43933E+01 -7.29826E+00 -4.75984E+01 
-1.08929E+01 -2.77811E+01 -2.77479E+01 -2.78236E+01 -2.78236E+01 -2.78236E+01 -2.78221E+01 -2.78238E+01 -2.77811E+01 -1.08929E+01 -5.39261E+01 
-1.53414E+01 -3.20205E+01 -3.19866E+01 -3.20627E+01 -3.20627E+01 -3.20627E+01 -3.20612E+01 -3.20629E+01 -3.20205E+01 -1.53414E+01 -6.19215E+01 
-2.07144E+01 -3.71823E+01 -3.71476E+01 -3.72242E+01 -3.72242E+01 -3.72242E+01 -3.72226E+01 -3.72244E+01 -3.71823E+01 -2.07144E+01 -7.16740E+01 
-2.70733E+01 -4.33282E+01 -4.32928E+01 -4.33700E+01 -4.33699E+01 -4.33699E+01 -4.33683E+01 -4.33701E+01 -4.33282E+01 -2.70733E+01 -8.32473E+01 
-3.44688E+01 -5.05092E+01 -5.04731E+01 -5.05507E+01 -5.05507E+01 -5.05507E+01 -5.05490E+01 -5.05509E+01 -5.05092E+01 -3.44688E+01 -9.66755E+01 
-4.29381E+01 -5.87627E+01 -5.87257E+01 -5.88039E+01 -5.88038E+01 -5.88038E+01 -5.88021E+01 -5.88041E+01 -5.87627E+01 -4.29381E+01 -1.11960E+02 
-5.25026E+01 -6.81103E+01 -6.80726E+01 -6.81513E+01 -6.81512E+01 -6.81512E+01 -6.81495E+01 -6.81515E+01 -6.81103E+01 -5.25026E+01 -1.29065E+02 
-6.31666E+01 -7.85567E+01 -7.85181E+01 -7.85974E+01 -7.85973E+01 -7.85973E+01 -7.85955E+01 -7.85976E+01 -7.85567E+01 -6.31666E+01 -1.47918E+02 
-7.49151E+01 -9.00869E+01 -9.00475E+01 -9.01273E+01 -9.01273E+01 -9.01273E+01 -9.01255E+01 -9.01276E+01 -9.00869E+01 -7.49151E+01 -1.68404E+02 
