PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.52675E-01 3.72015E-01 3.72014E-01 3.72014E-01 3.73410E-01 3.72087E-01 0.00000E+00 0.00000E+00 8.19195E-01 
0.00000E+00 0.00000E+00 6.28262E-01 1.47795E-01 1.47795E-01 1.47795E-01 1.49207E-01 1.47818E-01 0.00000E+00 0.00000E+00 3.23243E-01 
0.00000E+00 -1.00981E-01 2.90465E-01 -1.89808E-01 -1.89808E-01 -1.89808E-01 -1.88379E-01 -1.89833E-01 -1.00981E-01 0.00000E+00 -4.12697E-01 
0.00000E+00 -5.73268E-01 -1.82075E-01 -6.62152E-01 -6.62151E-01 -6.62151E-01 -6.60705E-01 -6.62223E-01 -5.73268E-01 0.00000E+00 -1.43053E+00 
0.00000E+00 -1.23033E+00 -8.39396E-01 -1.31928E+00 -1.31927E+00 -1.31927E+00 -1.31781E+00 -1.31939E+00 -1.23033E+00 0.00000E+00 -2.83223E+00 
0.00000E+00 -2.10398E+00 -1.71331E+00 -2.19299E+00 -2.19299E+00 -2.19299E+00 -2.19150E+00 -2.19315E+00 -2.10398E+00 0.00000E+00 -4.67851E+00 
0.00000E+00 -3.22832E+00 -2.83793E+00 -3.31741E+00 -3.31740E+00 -3.31740E+00 -3.31590E+00 -3.31761E+00 -3.22832E+00 0.00000E+00 -7.03318E+00 
0.00000E+00 -4.29312E+00 -3.90295E+00 -4.38226E+00 -4.38226E+00 -4.38226E+00 -4.38074E+00 -4.38250E+00 -4.29312E+00 0.00000E+00 -9.24575E+00 
0.00000E+00 -4.63938E+00 -4.24928E+00 -4.72855E+00 -4.72854E+00 -4.72854E+00 -4.72702E+00 -4.72879E+00 -4.63938E+00 0.00000E+00 -9.96215E+00 
0.00000E+00 -6.52543E+00 -6.13565E+00 -6.61468E+00 -6.61468E+00 -6.61468E+00 -6.61313E+00 -6.61497E+00 -6.52543E+00 0.00000E+00 -1.38410E+01 
0.00000E+00 -8.83736E+00 -8.44791E+00 -8.92671E+00 -8.92671E+00 -8.92671E+00 -8.92513E+00 -8.92704E+00 -8.83736E+00 0.00000E+00 -1.85502E+01 
0.00000E+00 -1.16249E+01 -1.12358E+01 -1.17144E+01 -1.17144E+01 -1.17144E+01 -1.17128E+01 -1.17147E+01 -1.16249E+01 0.00000E+00 -2.41728E+01 
0.00000E+00 -1.49378E+01 -1.45490E+01 -1.50273E+01 -1.50273E+01 -1.50273E+01 -1.50257E+01 -1.50278E+01 -1.49378E+01 0.00000E+00 -3.07887E+01 
-6.65843E-01 -1.60845E+01 -1.56961E+01 -1.61742E+01 -1.61742E+01 -1.61742E+01 -1.61726E+01 -1.61747E+01 -1.60845E+01 -6.65843E-01 -3.25965E+01 
-1.90047E+00 -1.71470E+01 -1.67589E+01 -1.72368E+01 -1.72368E+01 -1.72368E+01 -1.72351E+01 -1.72372E+01 -1.71470E+01 -1.90047E+00 -3.42256E+01 
-3.68056E+00 -1.87521E+01 -1.83645E+01 -1.88421E+01 -1.88420E+01 -1.88420E+01 -1.88403E+01 -1.88426E+01 -1.87521E+01 -3.68056E+00 -3.70109E+01 
-6.08461E+00 -2.09787E+01 -2.05915E+01 -2.10688E+01 -2.10688E+01 -2.10688E+01 -2.10671E+01 -2.10694E+01 -2.09787E+01 -6.08461E+00 -4.10864E+01 
-9.18976E+00 -2.39042E+01 -2.35173E+01 -2.39944E+01 -2.39944E+01 -2.39944E+01 -2.39926E+01 -2.39950E+01 -2.39042E+01 -9.18976E+00 -4.65760E+01 
-1.30699E+01 -2.76026E+01 -2.72161E+01 -2.76930E+01 -2.76930E+01 -2.76930E+01 -2.76911E+01 -2.76936E+01 -2.76026E+01 -1.30699E+01 -5.35892E+01 
-1.77933E+01 -3.21425E+01 -3.17565E+01 -3.22331E+01 -3.22331E+01 -3.22331E+01 -3.22312E+01 -3.22337E+01 -3.21425E+01 -1.77933E+01 -6.22167E+01 
