PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.06373E-01 4.05803E-01 4.05801E-01 4.05801E-01 4.09317E-01 4.05802E-01 0.00000E+00 0.00000E+00 8.94875E-01 
0.00000E+00 0.00000E+00 1.60322E-01 1.59741E-01 1.59740E-01 1.59740E-01 1.63287E-01 1.59741E-01 0.00000E+00 0.00000E+00 3.49816E-01 
0.00000E+00 -6.89400E-02 -2.03577E-01 -2.04169E-01 -2.04168E-01 -2.04168E-01 -2.00589E-01 -2.04169E-01 -6.89400E-02 0.00000E+00 -4.44376E-01 
0.00000E+00 -5.73003E-01 -7.07705E-01 -7.08309E-01 -7.08306E-01 -7.08306E-01 -7.04694E-01 -7.08308E-01 -5.73003E-01 0.00000E+00 -1.53159E+00 
0.00000E+00 -1.26943E+00 -1.40421E+00 -1.40482E+00 -1.40482E+00 -1.40482E+00 -1.40117E+00 -1.40482E+00 -1.26943E+00 0.00000E+00 -3.01817E+00 
0.00000E+00 -2.19118E+00 -2.32603E+00 -2.32666E+00 -2.32665E+00 -2.32665E+00 -2.32297E+00 -2.32665E+00 -2.19118E+00 0.00000E+00 -4.96696E+00 
0.00000E+00 -3.37356E+00 -3.50849E+00 -3.50913E+00 -3.50912E+00 -3.50912E+00 -3.50540E+00 -3.50913E+00 -3.37356E+00 0.00000E+00 -7.44394E+00 
0.00000E+00 -4.49087E+00 -4.62587E+00 -4.62653E+00 -4.62652E+00 -4.62652E+00 -4.62276E+00 -4.62652E+00 -4.49087E+00 0.00000E+00 -9.76616E+00 
0.00000E+00 -4.85385E+00 -4.98887E+00 -4.98953E+00 -4.98952E+00 -4.98952E+00 -4.98575E+00 -4.98952E+00 -4.85385E+00 0.00000E+00 -1.05173E+01 
0.00000E+00 -6.82859E+00 -6.96370E+00 -6.96438E+00 -6.96437E+00 -6.96437E+00 -6.96056E+00 -6.96437E+00 -6.82859E+00 0.00000E+00 -1.45790E+01 
0.00000E+00 -9.24540E+00 -9.38062E+00 -9.38132E+00 -9.38131E+00 -9.38131E+00 -9.37745E+00 -9.38131E+00 -9.24540E+00 0.00000E+00 -1.95021E+01 
0.00000E+00 -1.21557E+01 -1.22910E+01 -1.22917E+01 -1.22917E+01 -1.22917E+01 -1.22878E+01 -1.22917E+01 -1.21557E+01 0.00000E+00 -2.53724E+01 
0.00000E+00 -1.56108E+01 -1.57463E+01 -1.57470E+01 -1.57470E+01 -1.57470E+01 -1.57430E+01 -1.57470E+01 -1.56108E+01 0.00000E+00 -3.22720E+01 
-6.97633E-01 -1.68090E+01 -1.69446E+01 -1.69454E+01 -1.69454E+01 -1.69454E+01 -1.69413E+01 -1.69454E+01 -1.68090E+01 -6.97633E-01 -3.41616E+01 
-1.98834E+00 -1.79196E+01 -1.80553E+01 -1.80561E+01 -1.80561E+01 -1.80561E+01 -1.80520E+01 -1.80561E+01 -1.79196E+01 -1.98834E+00 -3.58656E+01 
-3.84701E+00 -1.95952E+01 -1.97311E+01 -1.97319E+01 -1.97319E+01 -1.97319E+01 -1.97277E+01 -1.97319E+01 -1.95952E+01 -3.84701E+00 -3.87738E+01 
-6.35514E+00 -2.19177E+01 -2.20537E+01 -2.20546E+01 -2.20545E+01 -2.20545E+01 -2.20503E+01 -2.20546E+01 -2.19177E+01 -6.35514E+00 -4.30252E+01 
-9.59279E+00 -2.49674E+01 -2.51035E+01 -2.51044E+01 -2.51044E+01 -2.51044E+01 -2.51001E+01 -2.51044E+01 -2.49674E+01 -9.59279E+00 -4.87482E+01 
-1.36366E+01 -2.88210E+01 -2.89573E+01 -2.89582E+01 -2.89582E+01 -2.89582E+01 -2.89539E+01 -2.89582E+01 -2.88210E+01 -1.36366E+01 -5.60561E+01 
-1.85574E+01 -3.35498E+01 -3.36863E+01 -3.36873E+01 -3.36872E+01 -3.36872E+01 -3.36828E+01 -3.36872E+01 -3.35498E+01 -1.85574E+01 -6.50429E+01 
-2.44185E+01 -3.92172E+01 -3.93538E+01 -3.93548E+01 -3.93548E+01 -3.93548E+01 -3.93503E+01 -3.93548E+01 -3.92172E+01 -2.44185E+01 -7.57792E+01 
-3.12726E+01 -4.58762E+01 -4.60130E+01 -4.60140E+01 -4.60140E+01 -4.60140E+01 -4.60094E+01 -4.60140E+01 -4.58762E+01 -3.12726E+01 -8.83080E+01 
-3.91606E+01 -5.35679E+01 -5.37049E+01 -5.37060E+01 -5.37059E+01 -5.37059E+01 -5.37013E+01 -5.37059E+01 -5.35679E+01 -3.91606E+01 -1.02642E+02 
-4.81087E+01 -6.23187E+01 -6.24559E+01 -6.24570E+01 -6.24570E+01 -6.24570E+01 -6.24523E+01 -6.24570E+01 -6.23187E+01 -4.81087E+01 -1.18758E+02 
-5.81269E+01 -7.21389E+01 -7.22763E+01 -7.22774E+01 -7.22774E+01 -7.22774E+01 -7.22726E+01 -7.22774E+01 -7.21389E+01 -5.81269E+01 -1.36597E+02 
-6.92071E+01 -8.30204E+01 -8.31580E+01 -8.31592E+01 -8.31592E+01 -8.31592E+01 -8.31543E+01 -8.31592E+01 -8.30204E+01 -6.92071E+01 -1.56064E+02 
0.00000E+00 0.00000E+00 3.93069E-01 3.92414E-01 3.92412E-01 3.92412E-01 3.96214E-01 3.92413E-01 0.00000E+00 0.00000E+00 8.64828E-01 
0.00000E+00 0.00000E+00 1.54148E-01 1.53481E-01 1.53480E-01 1.53480E-01 1.57315E-01 1.53480E-01 0.00000E+00 0.00000E+00 3.35884E-01 
0.00000E+00 -5.99607E-02 -1.95383E-01 -1.96064E-01 -1.96063E-01 -1.96063E-01 -1.92193E-01 -1.96064E-01 -5.99607E-02 0.00000E+00 -4.26390E-01 
0.00000E+00 -5.40399E-01 -6.75896E-01 -6.76590E-01 -6.76588E-01 -6.76588E-01 -6.72681E-01 -6.76590E-01 -5.40399E-01 0.00000E+00 -1.46167E+00 
0.00000E+00 -1.19842E+00 -1.33399E+00 -1.33470E+00 -1.33470E+00 -1.33470E+00 -1.33075E+00 -1.33470E+00 -1.19842E+00 0.00000E+00 -2.86471E+00 
0.00000E+00 -2.06311E+00 -2.19877E+00 -2.19950E+00 -2.19949E+00 -2.19949E+00 -2.19551E+00 -2.19950E+00 -2.06311E+00 0.00000E+00 -4.69056E+00 
0.00000E+00 -3.16545E+00 -3.30121E+00 -3.30195E+00 -3.30194E+00 -3.30194E+00 -3.29791E+00 -3.30194E+00 -3.16545E+00 0.00000E+00 -6.99651E+00 
0.00000E+00 -4.20199E+00 -4.33782E+00 -4.33857E+00 -4.33857E+00 -4.33857E+00 -4.33450E+00 -4.33857E+00 -4.20199E+00 0.00000E+00 -9.14735E+00 
0.00000E+00 -4.53785E+00 -4.67370E+00 -4.67446E+00 -4.67445E+00 -4.67445E+00 -4.67038E+00 -4.67445E+00 -4.53785E+00 0.00000E+00 -9.84113E+00 
0.00000E+00 -6.35883E+00 -6.49479E+00 -6.49557E+00 -6.49556E+00 -6.49556E+00 -6.49144E+00 -6.49557E+00 -6.35883E+00 0.00000E+00 -1.35797E+01 
0.00000E+00 -8.57587E+00 -8.71194E+00 -8.71274E+00 -8.71273E+00 -8.71273E+00 -8.70856E+00 -8.71274E+00 -8.57587E+00 0.00000E+00 -1.80864E+01 
0.00000E+00 -1.12323E+01 -1.13685E+01 -1.13694E+01 -1.13693E+01 -1.13693E+01 -1.13651E+01 -1.13694E+01 -1.12323E+01 0.00000E+00 -2.34321E+01 
0.00000E+00 -1.43710E+01 -1.45073E+01 -1.45082E+01 -1.45082E+01 -1.45082E+01 -1.45039E+01 -1.45082E+01 -1.43710E+01 0.00000E+00 -2.96834E+01 
-7.71587E-01 -1.55920E+01 -1.57285E+01 -1.57294E+01 -1.57293E+01 -1.57293E+01 -1.57250E+01 -1.57293E+01 -1.55920E+01 -7.71587E-01 -3.16588E+01 
-2.11860E+00 -1.67708E+01 -1.69074E+01 -1.69083E+01 -1.69083E+01 -1.69083E+01 -1.69038E+01 -1.69083E+01 -1.67708E+01 -2.11860E+00 -3.35339E+01 
-3.98566E+00 -1.84669E+01 -1.86037E+01 -1.86046E+01 -1.86046E+01 -1.86046E+01 -1.86001E+01 -1.86046E+01 -1.84669E+01 -3.98566E+00 -3.64991E+01 
-6.44050E+00 -2.07484E+01 -2.08854E+01 -2.08863E+01 -2.08863E+01 -2.08863E+01 -2.08818E+01 -2.08863E+01 -2.07484E+01 -6.44050E+00 -4.06661E+01 
-9.54844E+00 -2.36809E+01 -2.38180E+01 -2.38190E+01 -2.38189E+01 -2.38189E+01 -2.38143E+01 -2.38189E+01 -2.36809E+01 -9.54844E+00 -4.61354E+01 
-1.33706E+01 -2.73256E+01 -2.74628E+01 -2.74639E+01 -2.74638E+01 -2.74638E+01 -2.74592E+01 -2.74639E+01 -2.73256E+01 -1.33706E+01 -5.29919E+01 
-1.79621E+01 -3.17378E+01 -3.18753E+01 -3.18763E+01 -3.18763E+01 -3.18763E+01 -3.18715E+01 -3.18763E+01 -3.17378E+01 -1.79621E+01 -6.13015E+01 
-2.33698E+01 -3.69648E+01 -3.71024E+01 -3.71036E+01 -3.71035E+01 -3.71035E+01 -3.70987E+01 -3.71035E+01 -3.69648E+01 -2.33698E+01 -7.11079E+01 
-2.96310E+01 -4.30439E+01 -4.31818E+01 -4.31829E+01 -4.31829E+01 -4.31829E+01 -4.31780E+01 -4.31829E+01 -4.30439E+01 -2.96310E+01 -8.24292E+01 
-3.67711E+01 -5.00009E+01 -5.01390E+01 -5.01401E+01 -5.01401E+01 -5.01401E+01 -5.01351E+01 -5.01401E+01 -5.00009E+01 -3.67711E+01 -9.52552E+01 
-4.48021E+01 -5.78479E+01 -5.79862E+01 -5.79874E+01 -5.79874E+01 -5.79874E+01 -5.79823E+01 -5.79874E+01 -5.78479E+01 -4.48021E+01 -1.09545E+02 
-5.37212E+01 -6.65823E+01 -6.67207E+01 -6.67220E+01 -6.67220E+01 -6.67220E+01 -6.67168E+01 -6.67220E+01 -6.65823E+01 -5.37212E+01 -1.25225E+02 
-6.35091E+01 -7.61850E+01 -7.63237E+01 -7.63250E+01 -7.63250E+01 -7.63250E+01 -7.63197E+01 -7.63250E+01 -7.61850E+01 -6.35091E+01 -1.42187E+02 
0.00000E+00 0.00000E+00 3.79865E-01 3.79102E-01 3.79099E-01 3.79099E-01 3.83213E-01 3.79101E-01 0.00000E+00 0.00000E+00 8.34974E-01 
0.00000E+00 0.00000E+00 1.48104E-01 1.47326E-01 1.47326E-01 1.47326E-01 1.51476E-01 1.47326E-01 0.00000E+00 0.00000E+00 3.22202E-01 
0.00000E+00 -5.09775E-02 -1.87262E-01 -1.88055E-01 -1.88054E-01 -1.88054E-01 -1.83866E-01 -1.88054E-01 -5.09775E-02 0.00000E+00 -4.08623E-01 
0.00000E+00 -5.08343E-01 -6.44710E-01 -6.45519E-01 -6.45516E-01 -6.45516E-01 -6.41289E-01 -6.45518E-01 -5.08343E-01 0.00000E+00 -1.39322E+00 
0.00000E+00 -1.12930E+00 -1.26575E+00 -1.26658E+00 -1.26657E+00 -1.26657E+00 -1.26230E+00 -1.26658E+00 -1.12930E+00 0.00000E+00 -2.71574E+00 
0.00000E+00 -1.93943E+00 -2.07598E+00 -2.07683E+00 -2.07682E+00 -2.07682E+00 -2.07251E+00 -2.07683E+00 -1.93943E+00 0.00000E+00 -4.42412E+00 
0.00000E+00 -2.96576E+00 -3.10241E+00 -3.10328E+00 -3.10327E+00 -3.10327E+00 -3.09891E+00 -3.10327E+00 -2.96576E+00 0.00000E+00 -6.56782E+00 
0.00000E+00 -3.92600E+00 -4.06273E+00 -4.06361E+00 -4.06360E+00 -4.06360E+00 -4.05921E+00 -4.06361E+00 -3.92600E+00 0.00000E+00 -8.55696E+00 
0.00000E+00 -4.23631E+00 -4.37307E+00 -4.37395E+00 -4.37394E+00 -4.37394E+00 -4.36954E+00 -4.37395E+00 -4.23631E+00 0.00000E+00 -9.19682E+00 
0.00000E+00 -5.91300E+00 -6.04988E+00 -6.05078E+00 -6.05077E+00 -6.05077E+00 -6.04631E+00 -6.05078E+00 -5.91300E+00 0.00000E+00 -1.26325E+01 
