PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.59988E-01 3.59895E-01 3.59893E-01 3.59893E-01 3.62236E-01 3.59894E-01 0.00000E+00 0.00000E+00 7.93757E-01 
0.00000E+00 0.00000E+00 1.42032E-01 1.41936E-01 1.41935E-01 1.41935E-01 1.44301E-01 1.41936E-01 0.00000E+00 0.00000E+00 3.10874E-01 
0.00000E+00 5.76096E-01 -1.84569E-01 -1.84669E-01 -1.84668E-01 -1.84668E-01 -1.82279E-01 -1.84669E-01 5.76096E-01 0.00000E+00 -4.00714E-01 
0.00000E+00 1.13273E-01 -6.46121E-01 -6.46225E-01 -6.46223E-01 -6.46223E-01 -6.43809E-01 -6.46224E-01 1.13273E-01 0.00000E+00 -1.39309E+00 
0.00000E+00 -5.30333E-01 -1.28843E+00 -1.28853E+00 -1.28853E+00 -1.28853E+00 -1.28609E+00 -1.28853E+00 -5.30333E-01 0.00000E+00 -2.76082E+00 
0.00000E+00 -1.38564E+00 -2.14240E+00 -2.14251E+00 -2.14251E+00 -2.14251E+00 -2.14004E+00 -2.14251E+00 -1.38564E+00 0.00000E+00 -4.56283E+00 
0.00000E+00 -2.48577E+00 -3.24118E+00 -3.24130E+00 -3.24129E+00 -3.24129E+00 -3.23880E+00 -3.24129E+00 -2.48577E+00 0.00000E+00 -6.86106E+00 
0.00000E+00 -3.52715E+00 -4.28149E+00 -4.28161E+00 -4.28160E+00 -4.28160E+00 -4.27908E+00 -4.28161E+00 -3.52715E+00 0.00000E+00 -9.02032E+00 
0.00000E+00 -3.86572E+00 -4.61973E+00 -4.61986E+00 -4.61985E+00 -4.61985E+00 -4.61732E+00 -4.61985E+00 -3.86572E+00 0.00000E+00 -9.71939E+00 
0.00000E+00 -5.70917E+00 -6.46166E+00 -6.46179E+00 -6.46179E+00 -6.46179E+00 -6.45922E+00 -6.46179E+00 -5.70917E+00 0.00000E+00 -1.35038E+01 
0.00000E+00 -7.96770E+00 -8.71864E+00 -8.71878E+00 -8.71877E+00 -8.71877E+00 -8.71617E+00 -8.71878E+00 -7.96770E+00 0.00000E+00 -1.80970E+01 
0.00000E+00 -1.06895E+01 -1.14389E+01 -1.14390E+01 -1.14390E+01 -1.14390E+01 -1.14364E+01 -1.14390E+01 -1.06895E+01 0.00000E+00 -2.35794E+01 
0.00000E+00 -1.39228E+01 -1.46705E+01 -1.46707E+01 -1.46707E+01 -1.46707E+01 -1.46680E+01 -1.46707E+01 -1.39228E+01 0.00000E+00 -3.00282E+01 
1.27346E+01 -1.50871E+01 -1.58332E+01 -1.58333E+01 -1.58333E+01 -1.58333E+01 -1.58306E+01 -1.58333E+01 -1.50871E+01 1.27346E+01 -3.18098E+01 
1.13325E+01 -1.61990E+01 -1.69434E+01 -1.69436E+01 -1.69436E+01 -1.69436E+01 -1.69408E+01 -1.69436E+01 -1.61990E+01 1.13325E+01 -3.34640E+01 
9.37296E+00 -1.78639E+01 -1.86066E+01 -1.86068E+01 -1.86068E+01 -1.86068E+01 -1.86040E+01 -1.86068E+01 -1.78639E+01 9.37296E+00 -3.62924E+01 
6.77899E+00 -2.01590E+01 -2.09000E+01 -2.09002E+01 -2.09002E+01 -2.09002E+01 -2.08973E+01 -2.09002E+01 -2.01590E+01 6.77899E+00 -4.04252E+01 
3.47565E+00 -2.31596E+01 -2.38989E+01 -2.38991E+01 -2.38991E+01 -2.38991E+01 -2.38962E+01 -2.38991E+01 -2.31596E+01 3.47565E+00 -4.59813E+01 
-6.08238E-01 -2.69374E+01 -2.76749E+01 -2.76751E+01 -2.76750E+01 -2.76750E+01 -2.76721E+01 -2.76751E+01 -2.69374E+01 -6.08238E-01 -5.30644E+01 
-5.53777E+00 -3.15577E+01 -3.22934E+01 -3.22936E+01 -3.22936E+01 -3.22936E+01 -3.22906E+01 -3.22936E+01 -3.15577E+01 -5.53777E+00 -6.17584E+01 
-1.13700E+01 -3.70781E+01 -3.78119E+01 -3.78121E+01 -3.78121E+01 -3.78121E+01 -3.78090E+01 -3.78121E+01 -3.70781E+01 -1.13700E+01 -7.21236E+01 
-1.81514E+01 -4.35454E+01 -4.42773E+01 -4.42776E+01 -4.42776E+01 -4.42776E+01 -4.42744E+01 -4.42776E+01 -4.35454E+01 -1.81514E+01 -8.41927E+01 
-2.59165E+01 -5.09944E+01 -5.17244E+01 -5.17247E+01 -5.17246E+01 -5.17246E+01 -5.17215E+01 -5.17247E+01 -5.09944E+01 -2.59165E+01 -9.79680E+01 
-3.46847E+01 -5.94450E+01 -6.01731E+01 -6.01733E+01 -6.01733E+01 -6.01733E+01 -6.01701E+01 -6.01733E+01 -5.94450E+01 -3.46847E+01 -1.13417E+02 
