PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.71198E+00 1.55465E+00 1.55465E+00 1.55465E+00 1.55501E+00 1.55468E+00 0.00000E+00 0.00000E+00 3.64284E+00 
0.00000E+00 0.00000E+00 7.26368E-01 5.68713E-01 5.68712E-01 5.68712E-01 5.69079E-01 5.68723E-01 0.00000E+00 0.00000E+00 1.48201E+00 
0.00000E+00 -5.65726E-01 -5.38833E-01 -6.96824E-01 -6.96824E-01 -6.96824E-01 -6.96452E-01 -6.96836E-01 -5.65726E-01 0.00000E+00 -1.25027E+00 
0.00000E+00 -2.13686E+00 -2.10876E+00 -2.26710E+00 -2.26710E+00 -2.26710E+00 -2.26672E+00 -2.26713E+00 -2.13686E+00 0.00000E+00 -4.59544E+00 
0.00000E+00 -4.10992E+00 -4.08058E+00 -4.23928E+00 -4.23927E+00 -4.23927E+00 -4.23889E+00 -4.23933E+00 -4.10992E+00 0.00000E+00 -8.74789E+00 
0.00000E+00 -6.53397E+00 -6.50337E+00 -6.66243E+00 -6.66243E+00 -6.66243E+00 -6.66204E+00 -6.66251E+00 -6.53397E+00 0.00000E+00 -1.37941E+01 
0.00000E+00 -9.45955E+00 -9.42764E+00 -9.58709E+00 -9.58709E+00 -9.58709E+00 -9.58669E+00 -9.58719E+00 -9.45955E+00 0.00000E+00 -1.98203E+01 
0.00000E+00 -1.20997E+01 -1.20668E+01 -1.22266E+01 -1.22266E+01 -1.22266E+01 -1.22262E+01 -1.22267E+01 -1.20997E+01 0.00000E+00 -2.52093E+01 
0.00000E+00 -1.29377E+01 -1.29044E+01 -1.30643E+01 -1.30642E+01 -1.30642E+01 -1.30638E+01 -1.30644E+01 -1.29377E+01 0.00000E+00 -2.69109E+01 
0.00000E+00 -1.73655E+01 -1.73308E+01 -1.74910E+01 -1.74910E+01 -1.74910E+01 -1.74906E+01 -1.74912E+01 -1.73655E+01 0.00000E+00 -3.58413E+01 
0.00000E+00 -2.25574E+01 -2.25212E+01 -2.26819E+01 -2.26819E+01 -2.26819E+01 -2.26815E+01 -2.26821E+01 -2.25574E+01 0.00000E+00 -4.61965E+01 
0.00000E+00 -2.85735E+01 -2.85357E+01 -2.86969E+01 -2.86969E+01 -2.86969E+01 -2.86965E+01 -2.86971E+01 -2.85735E+01 0.00000E+00 -5.80605E+01 
0.00000E+00 -3.54696E+01 -3.54303E+01 -3.55920E+01 -3.55920E+01 -3.55920E+01 -3.55915E+01 -3.55922E+01 -3.54696E+01 0.00000E+00 -7.15037E+01 
-2.78998E+00 -3.91501E+01 -3.91092E+01 -3.92714E+01 -3.92714E+01 -3.92714E+01 -3.92709E+01 -3.92716E+01 -3.91501E+01 -2.78998E+00 -7.75934E+01 
-6.98675E+00 -4.28839E+01 -4.28414E+01 -4.30041E+01 -4.30041E+01 -4.30041E+01 -4.30036E+01 -4.30043E+01 -4.28839E+01 -6.98675E+00 -8.36752E+01 
-1.21821E+01 -4.76099E+01 -4.75657E+01 -4.77289E+01 -4.77289E+01 -4.77289E+01 -4.77285E+01 -4.77292E+01 -4.76099E+01 -1.21821E+01 -9.17521E+01 
-1.84643E+01 -5.34168E+01 -5.33709E+01 -5.35347E+01 -5.35347E+01 -5.35347E+01 -5.35342E+01 -5.35350E+01 -5.34168E+01 -1.84643E+01 -1.01947E+02 
-2.59124E+01 -6.03846E+01 -6.03370E+01 -6.05014E+01 -6.05014E+01 -6.05014E+01 -6.05008E+01 -6.05017E+01 -6.03846E+01 -2.59124E+01 -1.14353E+02 
