PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.50904E-01 3.07446E-01 3.07445E-01 3.07445E-01 3.08046E-01 3.07506E-01 0.00000E+00 0.00000E+00 6.77610E-01 
0.00000E+00 0.00000E+00 4.66856E-01 1.23229E-01 1.23228E-01 1.23228E-01 1.23837E-01 1.23247E-01 0.00000E+00 0.00000E+00 2.69730E-01 
0.00000E+00 -6.09004E-02 1.84507E-01 -1.59297E-01 -1.59297E-01 -1.59297E-01 -1.58680E-01 -1.59317E-01 -6.09004E-02 0.00000E+00 -3.46623E-01 
0.00000E+00 -4.61973E-01 -2.16493E-01 -5.60479E-01 -5.60479E-01 -5.60479E-01 -5.59853E-01 -5.60538E-01 -4.61973E-01 0.00000E+00 -1.21178E+00 
0.00000E+00 -1.02616E+00 -7.80605E-01 -1.12478E+00 -1.12478E+00 -1.12478E+00 -1.12415E+00 -1.12488E+00 -1.02616E+00 0.00000E+00 -2.41649E+00 
0.00000E+00 -1.78236E+00 -1.53673E+00 -1.88111E+00 -1.88111E+00 -1.88111E+00 -1.88046E+00 -1.88124E+00 -1.78236E+00 0.00000E+00 -4.01619E+00 
0.00000E+00 -2.76169E+00 -2.51599E+00 -2.86057E+00 -2.86057E+00 -2.86057E+00 -2.85992E+00 -2.86074E+00 -2.76169E+00 0.00000E+00 -6.06944E+00 
0.00000E+00 -3.69345E+00 -3.44769E+00 -3.79244E+00 -3.79244E+00 -3.79244E+00 -3.79177E+00 -3.79263E+00 -3.69345E+00 0.00000E+00 -8.00786E+00 
0.00000E+00 -3.99716E+00 -3.75138E+00 -4.09618E+00 -4.09617E+00 -4.09617E+00 -4.09551E+00 -4.09638E+00 -3.99716E+00 0.00000E+00 -8.63697E+00 
0.00000E+00 -5.65612E+00 -5.41026E+00 -5.75530E+00 -5.75529E+00 -5.75529E+00 -5.75461E+00 -5.75553E+00 -5.65612E+00 0.00000E+00 -1.20533E+01 
0.00000E+00 -7.69820E+00 -7.45226E+00 -7.79754E+00 -7.79754E+00 -7.79754E+00 -7.79685E+00 -7.79782E+00 -7.69820E+00 0.00000E+00 -1.62187E+01 
0.00000E+00 -1.01696E+01 -9.92357E+00 -1.02691E+01 -1.02691E+01 -1.02691E+01 -1.02684E+01 -1.02694E+01 -1.01696E+01 0.00000E+00 -2.12113E+01 
0.00000E+00 -1.31167E+01 -1.28706E+01 -1.32164E+01 -1.32164E+01 -1.32164E+01 -1.32157E+01 -1.32168E+01 -1.31167E+01 0.00000E+00 -2.71067E+01 
8.50371E-01 -1.40894E+01 -1.38432E+01 -1.41892E+01 -1.41892E+01 -1.41892E+01 -1.41885E+01 -1.41896E+01 -1.40894E+01 8.50371E-01 -2.86189E+01 
-2.01632E-01 -1.49866E+01 -1.47403E+01 -1.50867E+01 -1.50866E+01 -1.50866E+01 -1.50859E+01 -1.50871E+01 -1.49866E+01 -2.01632E-01 -2.99737E+01 
-1.75462E+00 -1.63823E+01 -1.61359E+01 -1.64826E+01 -1.64826E+01 -1.64826E+01 -1.64818E+01 -1.64830E+01 -1.63823E+01 -1.75462E+00 -3.23941E+01 
-3.88303E+00 -1.83511E+01 -1.81047E+01 -1.84517E+01 -1.84516E+01 -1.84516E+01 -1.84509E+01 -1.84521E+01 -1.83511E+01 -3.88303E+00 -3.60083E+01 
-6.66037E+00 -2.09668E+01 -2.07203E+01 -2.10676E+01 -2.10676E+01 -2.10676E+01 -2.10668E+01 -2.10681E+01 -2.09668E+01 -6.66037E+00 -4.09359E+01 
-1.01573E+01 -2.43003E+01 -2.40537E+01 -2.44013E+01 -2.44013E+01 -2.44013E+01 -2.44004E+01 -2.44018E+01 -2.43003E+01 -1.01573E+01 -4.72834E+01 
-1.44398E+01 -2.84175E+01 -2.81709E+01 -2.85188E+01 -2.85188E+01 -2.85188E+01 -2.85179E+01 -2.85193E+01 -2.84175E+01 -1.44398E+01 -5.51404E+01 
-1.95667E+01 -3.33778E+01 -3.31311E+01 -3.34794E+01 -3.34793E+01 -3.34793E+01 -3.34785E+01 -3.34799E+01 -3.33778E+01 -1.95667E+01 -6.45758E+01 
-2.55882E+01 -3.92314E+01 -3.89846E+01 -3.93332E+01 -3.93332E+01 -3.93332E+01 -3.93323E+01 -3.93338E+01 -3.92314E+01 -2.55882E+01 -7.56337E+01 
-3.25435E+01 -4.60177E+01 -4.57709E+01 -4.61198E+01 -4.61198E+01 -4.61198E+01 -4.61189E+01 -4.61204E+01 -4.60177E+01 -3.25435E+01 -8.83305E+01 
-4.04586E+01 -5.37630E+01 -5.35161E+01 -5.38654E+01 -5.38654E+01 -5.38654E+01 -5.38644E+01 -5.38660E+01 -5.37630E+01 -4.04586E+01 -1.02651E+02 
-4.93450E+01 -6.24788E+01 -6.22318E+01 -6.25815E+01 -6.25815E+01 -6.25815E+01 -6.25805E+01 -6.25821E+01 -6.24788E+01 -4.93450E+01 -1.18548E+02 
-5.91974E+01 -7.21601E+01 -7.19131E+01 -7.22631E+01 -7.22631E+01 -7.22631E+01 -7.22621E+01 -7.22638E+01 -7.21601E+01 -5.91974E+01 -1.35937E+02 
0.00000E+00 0.00000E+00 6.43304E-01 2.97866E-01 2.97865E-01 2.97865E-01 2.98538E-01 2.97926E-01 0.00000E+00 0.00000E+00 6.56062E-01 
0.00000E+00 0.00000E+00 4.64172E-01 1.18562E-01 1.18562E-01 1.18562E-01 1.19244E-01 1.18581E-01 0.00000E+00 0.00000E+00 2.59328E-01 
0.00000E+00 -5.36654E-02 1.92606E-01 -1.53182E-01 -1.53181E-01 -1.53181E-01 -1.52490E-01 -1.53202E-01 -5.36654E-02 0.00000E+00 -3.33042E-01 
0.00000E+00 -4.36310E-01 -1.89976E-01 -5.35948E-01 -5.35947E-01 -5.35947E-01 -5.35245E-01 -5.36006E-01 -4.36310E-01 0.00000E+00 -1.15766E+00 
0.00000E+00 -9.69770E-01 -7.23374E-01 -1.06954E+00 -1.06954E+00 -1.06954E+00 -1.06882E+00 -1.06963E+00 -9.69770E-01 0.00000E+00 -2.29552E+00 
0.00000E+00 -1.67965E+00 -1.43319E+00 -1.77955E+00 -1.77955E+00 -1.77955E+00 -1.77883E+00 -1.77969E+00 -1.67965E+00 0.00000E+00 -3.79534E+00 
0.00000E+00 -2.59330E+00 -2.34678E+00 -2.69335E+00 -2.69335E+00 -2.69335E+00 -2.69261E+00 -2.69352E+00 -2.59330E+00 0.00000E+00 -5.70813E+00 
0.00000E+00 -3.45829E+00 -3.21172E+00 -3.55846E+00 -3.55845E+00 -3.55845E+00 -3.55771E+00 -3.55865E+00 -3.45829E+00 0.00000E+00 -7.50479E+00 
0.00000E+00 -3.73950E+00 -3.49291E+00 -3.83970E+00 -3.83970E+00 -3.83970E+00 -3.83895E+00 -3.83990E+00 -3.73950E+00 0.00000E+00 -8.08632E+00 
0.00000E+00 -5.27041E+00 -5.02375E+00 -5.37078E+00 -5.37077E+00 -5.37077E+00 -5.37001E+00 -5.37102E+00 -5.27041E+00 0.00000E+00 -1.12332E+01 
0.00000E+00 -7.14511E+00 -6.89839E+00 -7.24567E+00 -7.24566E+00 -7.24566E+00 -7.24488E+00 -7.24594E+00 -7.14511E+00 0.00000E+00 -1.50494E+01 
0.00000E+00 -9.40278E+00 -9.15598E+00 -9.50352E+00 -9.50351E+00 -9.50351E+00 -9.50272E+00 -9.50383E+00 -9.40278E+00 0.00000E+00 -1.95999E+01 
0.00000E+00 -1.20823E+01 -1.18354E+01 -1.21832E+01 -1.21832E+01 -1.21832E+01 -1.21824E+01 -1.21836E+01 -1.20823E+01 0.00000E+00 -2.49463E+01 
7.53640E-01 -1.30805E+01 -1.28335E+01 -1.31816E+01 -1.31816E+01 -1.31816E+01 -1.31808E+01 -1.31820E+01 -1.30805E+01 7.53640E-01 -2.65438E+01 
-3.53608E-01 -1.40429E+01 -1.37959E+01 -1.41443E+01 -1.41442E+01 -1.41442E+01 -1.41434E+01 -1.41447E+01 -1.40429E+01 -3.53608E-01 -2.80582E+01 
-1.92060E+00 -1.54628E+01 -1.52157E+01 -1.55644E+01 -1.55643E+01 -1.55643E+01 -1.55635E+01 -1.55648E+01 -1.54628E+01 -1.92060E+00 -3.05397E+01 
-4.00946E+00 -1.74024E+01 -1.71553E+01 -1.75042E+01 -1.75042E+01 -1.75042E+01 -1.75033E+01 -1.75047E+01 -1.74024E+01 -4.00946E+00 -3.40920E+01 
-6.68046E+00 -1.99222E+01 -1.96751E+01 -2.00243E+01 -2.00243E+01 -2.00243E+01 -2.00234E+01 -2.00248E+01 -1.99222E+01 -6.68046E+00 -3.88094E+01 
-9.99038E+00 -2.30793E+01 -2.28320E+01 -2.31816E+01 -2.31816E+01 -2.31816E+01 -2.31807E+01 -2.31821E+01 -2.30793E+01 -9.99038E+00 -4.47727E+01 
-1.39906E+01 -2.69251E+01 -2.66778E+01 -2.70277E+01 -2.70277E+01 -2.70277E+01 -2.70267E+01 -2.70283E+01 -2.69251E+01 -1.39906E+01 -5.20459E+01 
-1.87257E+01 -3.15044E+01 -3.12570E+01 -3.16073E+01 -3.16073E+01 -3.16073E+01 -3.16063E+01 -3.16078E+01 -3.15044E+01 -1.87257E+01 -6.06732E+01 
-2.42312E+01 -3.68529E+01 -3.66055E+01 -3.69561E+01 -3.69561E+01 -3.69561E+01 -3.69551E+01 -3.69567E+01 -3.68529E+01 -2.42312E+01 -7.06756E+01 
-3.05323E+01 -4.29961E+01 -4.27486E+01 -4.30996E+01 -4.30996E+01 -4.30996E+01 -4.30985E+01 -4.31002E+01 -4.29961E+01 -3.05323E+01 -8.20486E+01 
-3.76419E+01 -4.99470E+01 -4.96995E+01 -5.00509E+01 -5.00508E+01 -5.00508E+01 -5.00498E+01 -5.00515E+01 -4.99470E+01 -3.76419E+01 -9.47598E+01 
-4.55597E+01 -5.77054E+01 -5.74578E+01 -5.78095E+01 -5.78095E+01 -5.78095E+01 -5.78084E+01 -5.78102E+01 -5.77054E+01 -4.55597E+01 -1.08747E+02 
-5.42700E+01 -6.62559E+01 -6.60083E+01 -6.63604E+01 -6.63603E+01 -6.63603E+01 -6.63592E+01 -6.63610E+01 -6.62559E+01 -5.42700E+01 -1.23916E+02 
0.00000E+00 0.00000E+00 6.35758E-01 2.88318E-01 2.88317E-01 2.88317E-01 2.89075E-01 2.88378E-01 0.00000E+00 0.00000E+00 6.34605E-01 
0.00000E+00 0.00000E+00 4.61583E-01 1.13970E-01 1.13970E-01 1.13970E-01 1.14738E-01 1.13989E-01 0.00000E+00 0.00000E+00 2.49104E-01 
0.00000E+00 -4.63882E-02 2.00661E-01 -1.47130E-01 -1.47130E-01 -1.47130E-01 -1.46351E-01 -1.47151E-01 -4.63882E-02 0.00000E+00 -3.19606E-01 
0.00000E+00 -4.11023E-01 -1.63921E-01 -5.11898E-01 -5.11897E-01 -5.11897E-01 -5.11107E-01 -5.11957E-01 -4.11023E-01 0.00000E+00 -1.10464E+00 
0.00000E+00 -9.14830E-01 -6.67676E-01 -1.01585E+00 -1.01584E+00 -1.01584E+00 -1.01504E+00 -1.01594E+00 -9.14830E-01 0.00000E+00 -2.17803E+00 
0.00000E+00 -1.58039E+00 -1.33318E+00 -1.68156E+00 -1.68155E+00 -1.68155E+00 -1.68074E+00 -1.68169E+00 -1.58039E+00 0.00000E+00 -3.58238E+00 
0.00000E+00 -2.43164E+00 -2.18438E+00 -2.53296E+00 -2.53296E+00 -2.53296E+00 -2.53213E+00 -2.53313E+00 -2.43164E+00 0.00000E+00 -5.36189E+00 
0.00000E+00 -3.23354E+00 -2.98624E+00 -3.33499E+00 -3.33499E+00 -3.33499E+00 -3.33415E+00 -3.33519E+00 -3.23354E+00 0.00000E+00 -7.02474E+00 
