PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.33834E-01 3.33827E-01 3.33826E-01 3.33826E-01 3.34461E-01 3.33827E-01 0.00000E+00 0.00000E+00 7.36332E-01 
0.00000E+00 0.00000E+00 1.31810E-01 1.31802E-01 1.31802E-01 1.31802E-01 1.32444E-01 1.31802E-01 0.00000E+00 0.00000E+00 2.88711E-01 
0.00000E+00 -1.29735E-01 -1.68177E-01 -1.68186E-01 -1.68186E-01 -1.68186E-01 -1.67535E-01 -1.68186E-01 -1.29735E-01 0.00000E+00 -3.66336E-01 
0.00000E+00 -5.46611E-01 -5.84975E-01 -5.84985E-01 -5.84984E-01 -5.84984E-01 -5.84324E-01 -5.84985E-01 -5.46611E-01 0.00000E+00 -1.26597E+00 
0.00000E+00 -1.12531E+00 -1.16359E+00 -1.16360E+00 -1.16360E+00 -1.16360E+00 -1.16293E+00 -1.16360E+00 -1.12531E+00 0.00000E+00 -2.50200E+00 
0.00000E+00 -1.89425E+00 -1.93246E+00 -1.93247E+00 -1.93247E+00 -1.93247E+00 -1.93179E+00 -1.93247E+00 -1.89425E+00 0.00000E+00 -4.12888E+00 
0.00000E+00 -2.88404E+00 -2.92217E+00 -2.92219E+00 -2.92218E+00 -2.92218E+00 -2.92149E+00 -2.92218E+00 -2.88404E+00 0.00000E+00 -6.20409E+00 
0.00000E+00 -3.82196E+00 -3.86002E+00 -3.86004E+00 -3.86004E+00 -3.86004E+00 -3.85934E+00 -3.86004E+00 -3.82196E+00 0.00000E+00 -8.15518E+00 
0.00000E+00 -4.12709E+00 -4.16514E+00 -4.16516E+00 -4.16516E+00 -4.16516E+00 -4.16446E+00 -4.16516E+00 -4.12709E+00 0.00000E+00 -8.78719E+00 
0.00000E+00 -5.79031E+00 -5.82828E+00 -5.82830E+00 -5.82829E+00 -5.82829E+00 -5.82758E+00 -5.82829E+00 -5.79031E+00 0.00000E+00 -1.22117E+01 
0.00000E+00 -7.83175E+00 -7.86963E+00 -7.86965E+00 -7.86965E+00 -7.86965E+00 -7.86892E+00 -7.86965E+00 -7.83175E+00 0.00000E+00 -1.63748E+01 
0.00000E+00 -1.02967E+01 -1.03345E+01 -1.03345E+01 -1.03345E+01 -1.03345E+01 -1.03338E+01 -1.03345E+01 -1.02967E+01 0.00000E+00 -2.13530E+01 
0.00000E+00 -1.32307E+01 -1.32684E+01 -1.32684E+01 -1.32684E+01 -1.32684E+01 -1.32677E+01 -1.32684E+01 -1.32307E+01 0.00000E+00 -2.72200E+01 
-5.40017E-01 -1.41986E+01 -1.42362E+01 -1.42363E+01 -1.42362E+01 -1.42362E+01 -1.42355E+01 -1.42362E+01 -1.41986E+01 -5.40017E-01 -2.87299E+01 
-1.57130E+00 -1.50793E+01 -1.51169E+01 -1.51169E+01 -1.51169E+01 -1.51169E+01 -1.51161E+01 -1.51169E+01 -1.50793E+01 -1.57130E+00 -3.00597E+01 
-3.08551E+00 -1.64406E+01 -1.64781E+01 -1.64781E+01 -1.64781E+01 -1.64781E+01 -1.64773E+01 -1.64781E+01 -1.64406E+01 -3.08551E+00 -3.24181E+01 
-5.15470E+00 -1.83547E+01 -1.83921E+01 -1.83922E+01 -1.83922E+01 -1.83922E+01 -1.83913E+01 -1.83922E+01 -1.83547E+01 -5.15470E+00 -3.59296E+01 
-7.85017E+00 -2.08931E+01 -2.09304E+01 -2.09305E+01 -2.09304E+01 -2.09304E+01 -2.09296E+01 -2.09304E+01 -2.08931E+01 -7.85017E+00 -4.07102E+01 
-1.12407E+01 -2.41246E+01 -2.41619E+01 -2.41620E+01 -2.41620E+01 -2.41620E+01 -2.41611E+01 -2.41620E+01 -2.41246E+01 -1.12407E+01 -4.68638E+01 
-1.53904E+01 -2.81139E+01 -2.81511E+01 -2.81512E+01 -2.81512E+01 -2.81512E+01 -2.81503E+01 -2.81512E+01 -2.81139E+01 -1.53904E+01 -5.44783E+01 
-2.03574E+01 -3.29190E+01 -3.29562E+01 -3.29562E+01 -3.29562E+01 -3.29562E+01 -3.29553E+01 -3.29562E+01 -3.29190E+01 -2.03574E+01 -6.36220E+01 
-2.61912E+01 -3.85896E+01 -3.86267E+01 -3.86268E+01 -3.86268E+01 -3.86268E+01 -3.86258E+01 -3.86268E+01 -3.85896E+01 -2.61912E+01 -7.43399E+01 
-3.29309E+01 -4.51653E+01 -4.52023E+01 -4.52024E+01 -4.52024E+01 -4.52024E+01 -4.52014E+01 -4.52024E+01 -4.51653E+01 -3.29309E+01 -8.66508E+01 
-4.06037E+01 -5.26731E+01 -5.27101E+01 -5.27102E+01 -5.27102E+01 -5.27102E+01 -5.27092E+01 -5.27102E+01 -5.26731E+01 -4.06037E+01 -1.00544E+02 
-4.92227E+01 -6.11265E+01 -6.11635E+01 -6.11636E+01 -6.11636E+01 -6.11636E+01 -6.11625E+01 -6.11636E+01 -6.11265E+01 -4.92227E+01 -1.15977E+02 
-5.87854E+01 -7.05232E+01 -7.05600E+01 -7.05602E+01 -7.05601E+01 -7.05601E+01 -7.05591E+01 -7.05602E+01 -7.05232E+01 -5.87854E+01 -1.32873E+02 
0.00000E+00 0.00000E+00 3.22936E-01 3.22928E-01 3.22927E-01 3.22927E-01 3.23637E-01 3.22927E-01 0.00000E+00 0.00000E+00 7.11864E-01 
0.00000E+00 0.00000E+00 1.26692E-01 1.26682E-01 1.26682E-01 1.26682E-01 1.27402E-01 1.26682E-01 0.00000E+00 0.00000E+00 2.77311E-01 
0.00000E+00 -1.23847E-01 -1.61577E-01 -1.61589E-01 -1.61589E-01 -1.61589E-01 -1.60859E-01 -1.61589E-01 -1.23847E-01 0.00000E+00 -3.51700E-01 
0.00000E+00 -5.21423E-01 -5.59083E-01 -5.59097E-01 -5.59096E-01 -5.59096E-01 -5.58356E-01 -5.59097E-01 -5.21423E-01 0.00000E+00 -1.20889E+00 
0.00000E+00 -1.06856E+00 -1.10615E+00 -1.10617E+00 -1.10617E+00 -1.10617E+00 -1.10541E+00 -1.10617E+00 -1.06856E+00 0.00000E+00 -2.37627E+00 
0.00000E+00 -1.79043E+00 -1.82795E+00 -1.82797E+00 -1.82797E+00 -1.82797E+00 -1.82721E+00 -1.82797E+00 -1.79043E+00 0.00000E+00 -3.90166E+00 
0.00000E+00 -2.71392E+00 -2.75137E+00 -2.75139E+00 -2.75139E+00 -2.75139E+00 -2.75062E+00 -2.75139E+00 -2.71392E+00 0.00000E+00 -5.83510E+00 
0.00000E+00 -3.58471E+00 -3.62211E+00 -3.62214E+00 -3.62213E+00 -3.62213E+00 -3.62135E+00 -3.62214E+00 -3.58471E+00 0.00000E+00 -7.64369E+00 
0.00000E+00 -3.86728E+00 -3.90467E+00 -3.90469E+00 -3.90469E+00 -3.90469E+00 -3.90390E+00 -3.90469E+00 -3.86728E+00 0.00000E+00 -8.22797E+00 
0.00000E+00 -5.40228E+00 -5.43959E+00 -5.43962E+00 -5.43961E+00 -5.43961E+00 -5.43881E+00 -5.43961E+00 -5.40228E+00 0.00000E+00 -1.13827E+01 
0.00000E+00 -7.27658E+00 -7.31381E+00 -7.31385E+00 -7.31384E+00 -7.31384E+00 -7.31302E+00 -7.31385E+00 -7.27658E+00 0.00000E+00 -1.51972E+01 
0.00000E+00 -9.52856E+00 -9.56573E+00 -9.56577E+00 -9.56576E+00 -9.56576E+00 -9.56493E+00 -9.56577E+00 -9.52856E+00 0.00000E+00 -1.97348E+01 
0.00000E+00 -1.21963E+01 -1.22334E+01 -1.22335E+01 -1.22334E+01 -1.22334E+01 -1.22326E+01 -1.22334E+01 -1.21963E+01 0.00000E+00 -2.50559E+01 
-6.09735E-01 -1.31907E+01 -1.32277E+01 -1.32277E+01 -1.32277E+01 -1.32277E+01 -1.32269E+01 -1.32277E+01 -1.31907E+01 -6.09735E-01 -2.66527E+01 
-1.69838E+00 -1.41386E+01 -1.41756E+01 -1.41757E+01 -1.41757E+01 -1.41757E+01 -1.41748E+01 -1.41757E+01 -1.41386E+01 -1.69838E+00 -2.81459E+01 
-3.23046E+00 -1.55278E+01 -1.55648E+01 -1.55648E+01 -1.55648E+01 -1.55648E+01 -1.55639E+01 -1.55648E+01 -1.55278E+01 -3.23046E+00 -3.05729E+01 
-5.26615E+00 -1.74186E+01 -1.74555E+01 -1.74555E+01 -1.74555E+01 -1.74555E+01 -1.74546E+01 -1.74555E+01 -1.74186E+01 -5.26615E+00 -3.40344E+01 
-7.86393E+00 -1.98697E+01 -1.99065E+01 -1.99065E+01 -1.99065E+01 -1.99065E+01 -1.99056E+01 -1.99065E+01 -1.98697E+01 -7.86393E+00 -3.86218E+01 
-1.10791E+01 -2.29364E+01 -2.29731E+01 -2.29732E+01 -2.29732E+01 -2.29732E+01 -2.29722E+01 -2.29732E+01 -2.29364E+01 -1.10791E+01 -4.44143E+01 
-1.49619E+01 -2.66693E+01 -2.67060E+01 -2.67061E+01 -2.67061E+01 -2.67061E+01 -2.67051E+01 -2.67061E+01 -2.66693E+01 -1.49619E+01 -5.14747E+01 
-1.95561E+01 -3.11124E+01 -3.11490E+01 -3.11491E+01 -3.11491E+01 -3.11491E+01 -3.11480E+01 -3.11491E+01 -3.11124E+01 -1.95561E+01 -5.98475E+01 
-2.48972E+01 -3.63012E+01 -3.63378E+01 -3.63379E+01 -3.63379E+01 -3.63379E+01 -3.63368E+01 -3.63379E+01 -3.63012E+01 -2.48972E+01 -6.95552E+01 
-3.10109E+01 -4.22617E+01 -4.22983E+01 -4.22984E+01 -4.22984E+01 -4.22984E+01 -4.22973E+01 -4.22984E+01 -4.22617E+01 -3.10109E+01 -8.05961E+01 
-3.79113E+01 -4.90082E+01 -4.90447E+01 -4.90448E+01 -4.90448E+01 -4.90448E+01 -4.90437E+01 -4.90448E+01 -4.90082E+01 -3.79113E+01 -9.29419E+01 
-4.55999E+01 -5.65422E+01 -5.65787E+01 -5.65788E+01 -5.65788E+01 -5.65788E+01 -5.65777E+01 -5.65788E+01 -5.65422E+01 -4.55999E+01 -1.06536E+02 
-5.40639E+01 -6.48513E+01 -6.48878E+01 -6.48879E+01 -6.48879E+01 -6.48879E+01 -6.48867E+01 -6.48879E+01 -6.48513E+01 -5.40639E+01 -1.21293E+02 
0.00000E+00 0.00000E+00 3.12114E-01 3.12089E-01 3.12088E-01 3.12088E-01 3.12887E-01 3.12088E-01 0.00000E+00 0.00000E+00 6.87550E-01 
0.00000E+00 0.00000E+00 1.21676E-01 1.21649E-01 1.21648E-01 1.21648E-01 1.22458E-01 1.21648E-01 0.00000E+00 0.00000E+00 2.66114E-01 
0.00000E+00 -1.17952E-01 -1.55036E-01 -1.55067E-01 -1.55066E-01 -1.55066E-01 -1.54245E-01 -1.55067E-01 -1.17952E-01 0.00000E+00 -3.37234E-01 
0.00000E+00 -4.96666E-01 -5.33690E-01 -5.33723E-01 -5.33722E-01 -5.33722E-01 -5.32889E-01 -5.33723E-01 -4.96666E-01 0.00000E+00 -1.15299E+00 
0.00000E+00 -1.01334E+00 -1.05030E+00 -1.05034E+00 -1.05034E+00 -1.05034E+00 -1.04949E+00 -1.05034E+00 -1.01334E+00 0.00000E+00 -2.25414E+00 
0.00000E+00 -1.69016E+00 -1.72706E+00 -1.72710E+00 -1.72710E+00 -1.72710E+00 -1.72624E+00 -1.72710E+00 -1.69016E+00 0.00000E+00 -3.68249E+00 
0.00000E+00 -2.55063E+00 -2.58748E+00 -2.58752E+00 -2.58752E+00 -2.58752E+00 -2.58665E+00 -2.58752E+00 -2.55063E+00 0.00000E+00 -5.48136E+00 
0.00000E+00 -3.35799E+00 -3.39479E+00 -3.39484E+00 -3.39483E+00 -3.39483E+00 -3.39395E+00 -3.39484E+00 -3.35799E+00 0.00000E+00 -7.15542E+00 
0.00000E+00 -3.61928E+00 -3.65607E+00 -3.65612E+00 -3.65611E+00 -3.65611E+00 -3.65523E+00 -3.65612E+00 -3.61928E+00 0.00000E+00 -7.69476E+00 
0.00000E+00 -5.03385E+00 -5.07058E+00 -5.07063E+00 -5.07063E+00 -5.07063E+00 -5.06972E+00 -5.07063E+00 -5.03385E+00 0.00000E+00 -1.05965E+01 
0.00000E+00 -6.75203E+00 -6.78869E+00 -6.78875E+00 -6.78875E+00 -6.78875E+00 -6.78782E+00 -6.78875E+00 -6.75203E+00 0.00000E+00 -1.40857E+01 
0.00000E+00 -8.80607E+00 -8.84268E+00 -8.84275E+00 -8.84274E+00 -8.84274E+00 -8.84180E+00 -8.84275E+00 -8.80607E+00 0.00000E+00 -1.82146E+01 
0.00000E+00 -1.12276E+01 -1.12641E+01 -1.12642E+01 -1.12642E+01 -1.12642E+01 -1.12632E+01 -1.12642E+01 -1.12276E+01 0.00000E+00 -2.30315E+01 
-6.58593E-01 -1.22311E+01 -1.22676E+01 -1.22676E+01 -1.22676E+01 -1.22676E+01 -1.22667E+01 -1.22676E+01 -1.22311E+01 -6.58593E-01 -2.46774E+01 
-1.77891E+00 -1.32201E+01 -1.32565E+01 -1.32566E+01 -1.32566E+01 -1.32566E+01 -1.32556E+01 -1.32566E+01 -1.32201E+01 -1.77891E+00 -2.62793E+01 
-3.30366E+00 -1.46115E+01 -1.46479E+01 -1.46480E+01 -1.46479E+01 -1.46479E+01 -1.46469E+01 -1.46480E+01 -1.46115E+01 -3.30366E+00 -2.87232E+01 
-5.28248E+00 -1.64550E+01 -1.64914E+01 -1.64915E+01 -1.64915E+01 -1.64915E+01 -1.64904E+01 -1.64915E+01 -1.64550E+01 -5.28248E+00 -3.20893E+01 
-7.76268E+00 -1.87983E+01 -1.88346E+01 -1.88347E+01 -1.88347E+01 -1.88347E+01 -1.88336E+01 -1.88347E+01 -1.87983E+01 -7.76268E+00 -3.64481E+01 
-1.07879E+01 -2.16850E+01 -2.17213E+01 -2.17214E+01 -2.17214E+01 -2.17214E+01 -2.17203E+01 -2.17214E+01 -2.16850E+01 -1.07879E+01 -4.18572E+01 
-1.43965E+01 -2.51538E+01 -2.51900E+01 -2.51902E+01 -2.51902E+01 -2.51902E+01 -2.51890E+01 -2.51902E+01 -2.51538E+01 -1.43965E+01 -4.83593E+01 
-1.86203E+01 -2.92366E+01 -2.92728E+01 -2.92730E+01 -2.92730E+01 -2.92730E+01 -2.92718E+01 -2.92730E+01 -2.92366E+01 -1.86203E+01 -5.59790E+01 
-2.34832E+01 -3.39575E+01 -3.39937E+01 -3.39939E+01 -3.39939E+01 -3.39939E+01 -3.39927E+01 -3.39939E+01 -3.39575E+01 -2.34832E+01 -6.47208E+01 
-2.89998E+01 -3.93313E+01 -3.93675E+01 -3.93676E+01 -3.93676E+01 -3.93676E+01 -3.93664E+01 -3.93676E+01 -3.93313E+01 -2.89998E+01 -7.45674E+01 
-3.51741E+01 -4.53620E+01 -4.53982E+01 -4.53984E+01 -4.53984E+01 -4.53984E+01 -4.53971E+01 -4.53984E+01 -4.53620E+01 -3.51741E+01 -8.54777E+01 
-4.19985E+01 -5.20424E+01 -5.20785E+01 -5.20787E+01 -5.20787E+01 -5.20787E+01 -5.20774E+01 -5.20787E+01 -5.20424E+01 -4.19985E+01 -9.73856E+01 
-4.94527E+01 -5.93522E+01 -5.93884E+01 -5.93886E+01 -5.93885E+01 -5.93885E+01 -5.93872E+01 -5.93886E+01 -5.93522E+01 -4.94527E+01 -1.10200E+02 
0.00000E+00 0.00000E+00 3.01369E-01 3.01316E-01 3.01315E-01 3.01315E-01 3.02215E-01 3.01316E-01 0.00000E+00 0.00000E+00 6.63400E-01 
0.00000E+00 0.00000E+00 1.16757E-01 1.16701E-01 1.16701E-01 1.16701E-01 1.17613E-01 1.16701E-01 0.00000E+00 0.00000E+00 2.55119E-01 
0.00000E+00 -1.12052E-01 -1.48568E-01 -1.48627E-01 -1.48627E-01 -1.48627E-01 -1.47702E-01 -1.48627E-01 -1.12052E-01 0.00000E+00 -3.22957E-01 
0.00000E+00 -4.72354E-01 -5.08818E-01 -5.08881E-01 -5.08880E-01 -5.08880E-01 -5.07942E-01 -5.08881E-01 -4.72354E-01 0.00000E+00 -1.09830E+00 
0.00000E+00 -9.59639E-01 -9.96054E-01 -9.96121E-01 -9.96119E-01 -9.96119E-01 -9.95167E-01 -9.96120E-01 -9.59639E-01 0.00000E+00 -2.13564E+00 
0.00000E+00 -1.59338E+00 -1.62975E+00 -1.62982E+00 -1.62982E+00 -1.62982E+00 -1.62885E+00 -1.62982E+00 -1.59338E+00 0.00000E+00 -3.47130E+00 
0.00000E+00 -2.39404E+00 -2.43036E+00 -2.43044E+00 -2.43043E+00 -2.43043E+00 -2.42945E+00 -2.43043E+00 -2.39404E+00 0.00000E+00 -5.14255E+00 
0.00000E+00 -3.14149E+00 -3.17778E+00 -3.17786E+00 -3.17785E+00 -3.17785E+00 -3.17686E+00 -3.17785E+00 -3.14149E+00 0.00000E+00 -6.68973E+00 
0.00000E+00 -3.38276E+00 -3.41903E+00 -3.41911E+00 -3.41910E+00 -3.41910E+00 -3.41811E+00 -3.41911E+00 -3.38276E+00 0.00000E+00 -7.18681E+00 
0.00000E+00 -4.68435E+00 -4.72057E+00 -4.72066E+00 -4.72065E+00 -4.72065E+00 -4.71963E+00 -4.72066E+00 -4.68435E+00 0.00000E+00 -9.85151E+00 
0.00000E+00 -6.25685E+00 -6.29303E+00 -6.29312E+00 -6.29312E+00 -6.29312E+00 -6.29208E+00 -6.29312E+00 -6.25685E+00 0.00000E+00 -1.30378E+01 
0.00000E+00 -8.12715E+00 -8.16329E+00 -8.16339E+00 -8.16338E+00 -8.16338E+00 -8.16232E+00 -8.16339E+00 -8.12715E+00 0.00000E+00 -1.67879E+01 
0.00000E+00 -1.03212E+01 -1.03572E+01 -1.03574E+01 -1.03573E+01 -1.03573E+01 -1.03563E+01 -1.03573E+01 -1.03212E+01 0.00000E+00 -2.11399E+01 
-6.89630E-01 -1.13193E+01 -1.13554E+01 -1.13555E+01 -1.13555E+01 -1.13555E+01 -1.13544E+01 -1.13555E+01 -1.13193E+01 -6.89630E-01 -2.28031E+01 
-1.82009E+00 -1.23273E+01 -1.23633E+01 -1.23635E+01 -1.23634E+01 -1.23634E+01 -1.23623E+01 -1.23635E+01 -1.23273E+01 -1.82009E+00 -2.44674E+01 
-3.31698E+00 -1.36998E+01 -1.37358E+01 -1.37360E+01 -1.37360E+01 -1.37360E+01 -1.37348E+01 -1.37360E+01 -1.36998E+01 -3.31698E+00 -2.68861E+01 
-5.22067E+00 -1.54774E+01 -1.55134E+01 -1.55136E+01 -1.55135E+01 -1.55135E+01 -1.55124E+01 -1.55136E+01 -1.54774E+01 -5.22067E+00 -3.01215E+01 
-7.56878E+00 -1.76979E+01 -1.77338E+01 -1.77340E+01 -1.77340E+01 -1.77340E+01 -1.77328E+01 -1.77340E+01 -1.76979E+01 -7.56878E+00 -3.42262E+01 
-1.03949E+01 -2.03950E+01 -2.04309E+01 -2.04311E+01 -2.04310E+01 -2.04310E+01 -2.04298E+01 -2.04311E+01 -2.03950E+01 -1.03949E+01 -3.92401E+01 
-1.37274E+01 -2.35972E+01 -2.36331E+01 -2.36333E+01 -2.36332E+01 -2.36332E+01 -2.36320E+01 -2.36333E+01 -2.35972E+01 -1.37274E+01 -4.51888E+01 
-1.75883E+01 -2.73266E+01 -2.73626E+01 -2.73627E+01 -2.73627E+01 -2.73627E+01 -2.73614E+01 -2.73627E+01 -2.73266E+01 -1.75883E+01 -5.20813E+01 
-2.19918E+01 -3.15979E+01 -3.16338E+01 -3.16340E+01 -3.16339E+01 -3.16339E+01 -3.16326E+01 -3.16340E+01 -3.15979E+01 -2.19918E+01 -5.99081E+01 
-2.69438E+01 -3.64168E+01 -3.64527E+01 -3.64529E+01 -3.64529E+01 -3.64529E+01 -3.64515E+01 -3.64529E+01 -3.64168E+01 -2.69438E+01 -6.86400E+01 
-3.24402E+01 -4.17795E+01 -4.18155E+01 -4.18157E+01 -4.18157E+01 -4.18157E+01 -4.18142E+01 -4.18157E+01 -4.17795E+01 -3.24402E+01 -7.82270E+01 
-3.84669E+01 -4.76720E+01 -4.77080E+01 -4.77082E+01 -4.77082E+01 -4.77082E+01 -4.77067E+01 -4.77082E+01 -4.76720E+01 -3.84669E+01 -8.85974E+01 
-4.49982E+01 -5.40690E+01 -5.41049E+01 -5.41052E+01 -5.41052E+01 -5.41052E+01 -5.41037E+01 -5.41052E+01 -5.40690E+01 -4.49982E+01 -9.96576E+01 
0.00000E+00 0.00000E+00 2.90703E-01 2.90615E-01 2.90614E-01 2.90614E-01 2.91628E-01 2.90615E-01 0.00000E+00 0.00000E+00 6.39427E-01 
0.00000E+00 0.00000E+00 1.11932E-01 1.11841E-01 1.11840E-01 1.11840E-01 1.12867E-01 1.11841E-01 0.00000E+00 0.00000E+00 2.44328E-01 
0.00000E+00 -1.06153E-01 -1.42182E-01 -1.42277E-01 -1.42277E-01 -1.42277E-01 -1.41236E-01 -1.42277E-01 -1.06153E-01 0.00000E+00 -3.08886E-01 
0.00000E+00 -4.48499E-01 -4.84489E-01 -4.84588E-01 -4.84586E-01 -4.84586E-01 -4.83531E-01 -4.84587E-01 -4.48499E-01 0.00000E+00 -1.04486E+00 
0.00000E+00 -9.07471E-01 -9.43421E-01 -9.43525E-01 -9.43522E-01 -9.43522E-01 -9.42452E-01 -9.43524E-01 -9.07471E-01 0.00000E+00 -2.02077E+00 
0.00000E+00 -1.50007E+00 -1.53598E+00 -1.53609E+00 -1.53609E+00 -1.53609E+00 -1.53500E+00 -1.53609E+00 -1.50007E+00 0.00000E+00 -3.26799E+00 
0.00000E+00 -2.24400E+00 -2.27988E+00 -2.27999E+00 -2.27999E+00 -2.27999E+00 -2.27888E+00 -2.27999E+00 -2.24400E+00 0.00000E+00 -4.81834E+00 
0.00000E+00 -2.93495E+00 -2.97080E+00 -2.97092E+00 -2.97091E+00 -2.97091E+00 -2.96979E+00 -2.97092E+00 -2.93495E+00 0.00000E+00 -6.24601E+00 
0.00000E+00 -3.15737E+00 -3.19322E+00 -3.19333E+00 -3.19333E+00 -3.19333E+00 -3.19221E+00 -3.19333E+00 -3.15737E+00 0.00000E+00 -6.70339E+00 
0.00000E+00 -4.35309E+00 -4.38890E+00 -4.38903E+00 -4.38902E+00 -4.38902E+00 -4.38788E+00 -4.38903E+00 -4.35309E+00 0.00000E+00 -9.14629E+00 
0.00000E+00 -5.78984E+00 -5.82562E+00 -5.82575E+00 -5.82574E+00 -5.82574E+00 -5.82458E+00 -5.82575E+00 -5.78984E+00 0.00000E+00 -1.20506E+01 
0.00000E+00 -7.48979E+00 -7.52555E+00 -7.52569E+00 -7.52568E+00 -7.52568E+00 -7.52449E+00 -7.52568E+00 -7.48979E+00 0.00000E+00 -1.54501E+01 
0.00000E+00 -9.47392E+00 -9.50965E+00 -9.50980E+00 -9.50979E+00 -9.50979E+00 -9.50857E+00 -9.50979E+00 -9.47392E+00 0.00000E+00 -1.93742E+01 
-7.05568E-01 -1.04547E+01 -1.04904E+01 -1.04906E+01 -1.04906E+01 -1.04906E+01 -1.04893E+01 -1.04906E+01 -1.04547E+01 -7.05568E-01 -2.10281E+01 
-1.82836E+00 -1.14634E+01 -1.14991E+01 -1.14993E+01 -1.14993E+01 -1.14993E+01 -1.14980E+01 -1.14993E+01 -1.14634E+01 -1.82836E+00 -2.27164E+01 
-3.28095E+00 -1.28002E+01 -1.28359E+01 -1.28360E+01 -1.28360E+01 -1.28360E+01 -1.28347E+01 -1.28360E+01 -1.28002E+01 -3.28095E+00 -2.50761E+01 
-5.09566E+00 -1.44975E+01 -1.45331E+01 -1.45333E+01 -1.45333E+01 -1.45333E+01 -1.45320E+01 -1.45333E+01 -1.44975E+01 -5.09566E+00 -2.81542E+01 
-7.30173E+00 -1.65846E+01 -1.66203E+01 -1.66205E+01 -1.66205E+01 -1.66205E+01 -1.66191E+01 -1.66205E+01 -1.65846E+01 -7.30173E+00 -3.19881E+01 
-9.92430E+00 -1.90870E+01 -1.91227E+01 -1.91229E+01 -1.91229E+01 -1.91229E+01 -1.91215E+01 -1.91229E+01 -1.90870E+01 -9.92430E+00 -3.66032E+01 
-1.29833E+01 -2.20248E+01 -2.20604E+01 -2.20607E+01 -2.20606E+01 -2.20606E+01 -2.20592E+01 -2.20607E+01 -2.20248E+01 -1.29833E+01 -4.20112E+01 
-1.64926E+01 -2.54117E+01 -2.54474E+01 -2.54477E+01 -2.54476E+01 -2.54476E+01 -2.54462E+01 -2.54477E+01 -2.54117E+01 -1.64926E+01 -4.82087E+01 
-2.04588E+01 -2.92548E+01 -2.92905E+01 -2.92908E+01 -2.92908E+01 -2.92908E+01 -2.92893E+01 -2.92908E+01 -2.92548E+01 -2.04588E+01 -5.51756E+01 
-2.48808E+01 -3.35530E+01 -3.35888E+01 -3.35890E+01 -3.35890E+01 -3.35890E+01 -3.35874E+01 -3.35890E+01 -3.35530E+01 -2.48808E+01 -6.28744E+01 
-2.97487E+01 -3.82965E+01 -3.83323E+01 -3.83326E+01 -3.83326E+01 -3.83326E+01 -3.83310E+01 -3.83326E+01 -3.82965E+01 -2.97487E+01 -7.12493E+01 
-3.50433E+01 -4.34664E+01 -4.35022E+01 -4.35025E+01 -4.35025E+01 -4.35025E+01 -4.35008E+01 -4.35025E+01 -4.34664E+01 -3.50433E+01 -8.02258E+01 
-4.07359E+01 -4.90339E+01 -4.90697E+01 -4.90701E+01 -4.90700E+01 -4.90700E+01 -4.90683E+01 -4.90700E+01 -4.90339E+01 -4.07359E+01 -8.97109E+01 
