PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.55521E+00 1.48758E+00 1.48758E+00 1.48758E+00 1.48865E+00 1.48760E+00 0.00000E+00 0.00000E+00 3.50708E+00 
0.00000E+00 0.00000E+00 6.11444E-01 5.43599E-01 5.43598E-01 5.43598E-01 5.44679E-01 5.43604E-01 0.00000E+00 0.00000E+00 1.43793E+00 
0.00000E+00 -5.40329E-01 -5.97598E-01 -6.65665E-01 -6.65665E-01 -6.65665E-01 -6.64571E-01 -6.65671E-01 -5.40329E-01 0.00000E+00 -1.17315E+00 
0.00000E+00 -2.04029E+00 -2.09650E+00 -2.16480E+00 -2.16480E+00 -2.16480E+00 -2.16369E+00 -2.16482E+00 -2.04029E+00 0.00000E+00 -4.36707E+00 
0.00000E+00 -3.92289E+00 -3.97803E+00 -4.04656E+00 -4.04656E+00 -4.04656E+00 -4.04544E+00 -4.04659E+00 -3.92289E+00 0.00000E+00 -8.32939E+00 
0.00000E+00 -6.23499E+00 -6.28902E+00 -6.35780E+00 -6.35779E+00 -6.35779E+00 -6.35666E+00 -6.35783E+00 -6.23499E+00 0.00000E+00 -1.31427E+01 
0.00000E+00 -9.02486E+00 -9.07776E+00 -9.14679E+00 -9.14678E+00 -9.14678E+00 -9.14563E+00 -9.14684E+00 -9.02486E+00 0.00000E+00 -1.88896E+01 
0.00000E+00 -1.15423E+01 -1.15943E+01 -1.16636E+01 -1.16636E+01 -1.16636E+01 -1.16624E+01 -1.16636E+01 -1.15423E+01 0.00000E+00 -2.40283E+01 
0.00000E+00 -1.23413E+01 -1.23930E+01 -1.24623E+01 -1.24623E+01 -1.24623E+01 -1.24611E+01 -1.24624E+01 -1.23413E+01 0.00000E+00 -2.56508E+01 
0.00000E+00 -1.65632E+01 -1.66136E+01 -1.66832E+01 -1.66832E+01 -1.66832E+01 -1.66820E+01 -1.66833E+01 -1.65632E+01 0.00000E+00 -3.41662E+01 
0.00000E+00 -2.15138E+01 -2.15630E+01 -2.16329E+01 -2.16329E+01 -2.16329E+01 -2.16317E+01 -2.16330E+01 -2.15138E+01 0.00000E+00 -4.40407E+01 
0.00000E+00 -2.72510E+01 -2.72988E+01 -2.73690E+01 -2.73690E+01 -2.73690E+01 -2.73677E+01 -2.73691E+01 -2.72510E+01 0.00000E+00 -5.53553E+01 
0.00000E+00 -3.38283E+01 -3.38748E+01 -3.39453E+01 -3.39453E+01 -3.39453E+01 -3.39440E+01 -3.39454E+01 -3.38283E+01 0.00000E+00 -6.81783E+01 
-2.64121E+00 -3.73182E+01 -3.73632E+01 -3.74341E+01 -3.74341E+01 -3.74341E+01 -3.74328E+01 -3.74342E+01 -3.73182E+01 -2.64121E+00 -7.39451E+01 
-6.61567E+00 -4.08509E+01 -4.08946E+01 -4.09658E+01 -4.09658E+01 -4.09658E+01 -4.09645E+01 -4.09659E+01 -4.08509E+01 -6.61567E+00 -7.96890E+01 
-1.15388E+01 -4.53262E+01 -4.53685E+01 -4.54400E+01 -4.54400E+01 -4.54400E+01 -4.54387E+01 -4.54402E+01 -4.53262E+01 -1.15388E+01 -8.73301E+01 
-1.74954E+01 -5.08294E+01 -5.08701E+01 -5.09421E+01 -5.09420E+01 -5.09420E+01 -5.09407E+01 -5.09422E+01 -5.08294E+01 -1.74954E+01 -9.69864E+01 
-2.45615E+01 -5.74371E+01 -5.74764E+01 -5.75487E+01 -5.75487E+01 -5.75487E+01 -5.75473E+01 -5.75488E+01 -5.74371E+01 -2.45615E+01 -1.08749E+02 
-3.28023E+01 -6.52153E+01 -6.52530E+01 -6.53257E+01 -6.53257E+01 -6.53257E+01 -6.53243E+01 -6.53259E+01 -6.52153E+01 -3.28023E+01 -1.22679E+02 
-4.22690E+01 -7.42157E+01 -7.42519E+01 -7.43250E+01 -7.43250E+01 -7.43250E+01 -7.43235E+01 -7.43252E+01 -7.42157E+01 -4.22690E+01 -1.38800E+02 
-5.29967E+01 -8.44740E+01 -8.45086E+01 -8.45822E+01 -8.45822E+01 -8.45822E+01 -8.45807E+01 -8.45823E+01 -8.44740E+01 -5.29967E+01 -1.57094E+02 
-6.50015E+01 -9.60069E+01 -9.60399E+01 -9.61138E+01 -9.61138E+01 -9.61138E+01 -9.61123E+01 -9.61140E+01 -9.60069E+01 -6.50015E+01 -1.77504E+02 
-7.82784E+01 -1.08810E+02 -1.08841E+02 -1.08916E+02 -1.08916E+02 -1.08916E+02 -1.08914E+02 -1.08916E+02 -1.08810E+02 -7.82784E+01 -1.99922E+02 
-9.27995E+01 -1.22856E+02 -1.22886E+02 -1.22961E+02 -1.22961E+02 -1.22961E+02 -1.22959E+02 -1.22961E+02 -1.22856E+02 -9.27995E+01 -2.24195E+02 
-1.08512E+02 -1.38093E+02 -1.38121E+02 -1.38196E+02 -1.38196E+02 -1.38196E+02 -1.38195E+02 -1.38196E+02 -1.38093E+02 -1.08512E+02 -2.50121E+02 
-1.25338E+02 -1.54442E+02 -1.54469E+02 -1.54544E+02 -1.54544E+02 -1.54544E+02 -1.54543E+02 -1.54545E+02 -1.54442E+02 -1.25338E+02 -2.77447E+02 
0.00000E+00 0.00000E+00 1.47343E+00 1.40372E+00 1.40372E+00 1.40372E+00 1.40491E+00 1.40374E+00 0.00000E+00 0.00000E+00 3.32006E+00 
0.00000E+00 0.00000E+00 5.80673E-01 5.10748E-01 5.10747E-01 5.10747E-01 5.11947E-01 5.10753E-01 0.00000E+00 0.00000E+00 1.36382E+00 
0.00000E+00 -5.07008E-01 -5.54368E-01 -6.24522E-01 -6.24521E-01 -6.24521E-01 -6.23306E-01 -6.24528E-01 -5.07008E-01 0.00000E+00 -1.08577E+00 
0.00000E+00 -1.90679E+00 -1.95312E+00 -2.02351E+00 -2.02351E+00 -2.02351E+00 -2.02228E+00 -2.02353E+00 -1.90679E+00 0.00000E+00 -4.06357E+00 
0.00000E+00 -3.65196E+00 -3.69725E+00 -3.76789E+00 -3.76789E+00 -3.76789E+00 -3.76664E+00 -3.76792E+00 -3.65196E+00 0.00000E+00 -7.73239E+00 
0.00000E+00 -5.78264E+00 -5.82685E+00 -5.89774E+00 -5.89773E+00 -5.89773E+00 -5.89647E+00 -5.89778E+00 -5.78264E+00 0.00000E+00 -1.21618E+01 
0.00000E+00 -8.33973E+00 -8.38284E+00 -8.45400E+00 -8.45399E+00 -8.45399E+00 -8.45271E+00 -8.45405E+00 -8.33973E+00 0.00000E+00 -1.74205E+01 
0.00000E+00 -1.06369E+01 -1.06791E+01 -1.07505E+01 -1.07505E+01 -1.07505E+01 -1.07492E+01 -1.07506E+01 -1.06369E+01 0.00000E+00 -2.21006E+01 
0.00000E+00 -1.13642E+01 -1.14061E+01 -1.14776E+01 -1.14776E+01 -1.14776E+01 -1.14763E+01 -1.14776E+01 -1.13642E+01 0.00000E+00 -2.35746E+01 
