PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.51627E-01 3.25420E-01 3.25418E-01 3.25418E-01 3.27357E-01 3.25429E-01 0.00000E+00 0.00000E+00 7.17927E-01 
0.00000E+00 0.00000E+00 1.55509E-01 1.29154E-01 1.29153E-01 1.29153E-01 1.31112E-01 1.29157E-01 0.00000E+00 0.00000E+00 2.82946E-01 
0.00000E+00 -1.22434E-01 -1.38860E-01 -1.65368E-01 -1.65368E-01 -1.65368E-01 -1.63388E-01 -1.65371E-01 -1.22434E-01 0.00000E+00 -3.60238E-01 
0.00000E+00 -5.34323E-01 -5.50548E-01 -5.77215E-01 -5.77214E-01 -5.77214E-01 -5.75212E-01 -5.77224E-01 -5.34323E-01 0.00000E+00 -1.24925E+00 
0.00000E+00 -1.10856E+00 -1.12458E+00 -1.15141E+00 -1.15141E+00 -1.15141E+00 -1.14939E+00 -1.15143E+00 -1.10856E+00 0.00000E+00 -2.47596E+00 
0.00000E+00 -1.87379E+00 -1.88960E+00 -1.91660E+00 -1.91660E+00 -1.91660E+00 -1.91455E+00 -1.91662E+00 -1.87379E+00 0.00000E+00 -4.09524E+00 
0.00000E+00 -2.86083E+00 -2.87642E+00 -2.90360E+00 -2.90360E+00 -2.90360E+00 -2.90152E+00 -2.90363E+00 -2.86083E+00 0.00000E+00 -6.16503E+00 
0.00000E+00 -3.79743E+00 -3.81285E+00 -3.84017E+00 -3.84017E+00 -3.84017E+00 -3.83807E+00 -3.84020E+00 -3.79743E+00 0.00000E+00 -8.11375E+00 
0.00000E+00 -4.10234E+00 -4.11770E+00 -4.14508E+00 -4.14507E+00 -4.14507E+00 -4.14297E+00 -4.14511E+00 -4.10234E+00 0.00000E+00 -8.74541E+00 
0.00000E+00 -5.76556E+00 -5.78068E+00 -5.80825E+00 -5.80825E+00 -5.80825E+00 -5.80611E+00 -5.80829E+00 -5.76556E+00 0.00000E+00 -1.21706E+01 
0.00000E+00 -7.80907E+00 -7.82394E+00 -7.85173E+00 -7.85172E+00 -7.85172E+00 -7.84956E+00 -7.85177E+00 -7.80907E+00 0.00000E+00 -1.63388E+01 
0.00000E+00 -1.02785E+01 -1.02932E+01 -1.03212E+01 -1.03212E+01 -1.03212E+01 -1.03190E+01 -1.03212E+01 -1.02785E+01 0.00000E+00 -2.13273E+01 
0.00000E+00 -1.32199E+01 -1.32342E+01 -1.32625E+01 -1.32625E+01 -1.32625E+01 -1.32602E+01 -1.32625E+01 -1.32199E+01 0.00000E+00 -2.72103E+01 
-5.22731E-01 -1.41884E+01 -1.42025E+01 -1.42310E+01 -1.42310E+01 -1.42310E+01 -1.42287E+01 -1.42311E+01 -1.41884E+01 -5.22731E-01 -2.87219E+01 
-1.55836E+00 -1.50738E+01 -1.50876E+01 -1.51163E+01 -1.51163E+01 -1.51163E+01 -1.51140E+01 -1.51164E+01 -1.50738E+01 -1.55836E+00 -3.00619E+01 
-3.08434E+00 -1.64471E+01 -1.64606E+01 -1.64896E+01 -1.64896E+01 -1.64896E+01 -1.64872E+01 -1.64897E+01 -1.64471E+01 -3.08434E+00 -3.24460E+01 
-5.17404E+00 -1.83819E+01 -1.83952E+01 -1.84244E+01 -1.84244E+01 -1.84244E+01 -1.84220E+01 -1.84245E+01 -1.83819E+01 -5.17404E+00 -3.60013E+01 
-7.90007E+00 -2.09511E+01 -2.09640E+01 -2.09936E+01 -2.09936E+01 -2.09936E+01 -2.09911E+01 -2.09937E+01 -2.09511E+01 -7.90007E+00 -4.08458E+01 
-1.13324E+01 -2.42248E+01 -2.42374E+01 -2.42673E+01 -2.42673E+01 -2.42673E+01 -2.42648E+01 -2.42674E+01 -2.42248E+01 -1.13324E+01 -4.70855E+01 
-1.55364E+01 -2.82686E+01 -2.82809E+01 -2.83111E+01 -2.83111E+01 -2.83111E+01 -2.83085E+01 -2.83112E+01 -2.82686E+01 -1.55364E+01 -5.48099E+01 
-2.05710E+01 -3.31416E+01 -3.31536E+01 -3.31841E+01 -3.31841E+01 -3.31841E+01 -3.31815E+01 -3.31842E+01 -3.31416E+01 -2.05710E+01 -6.40885E+01 
