PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.78816E-01 3.32037E-01 3.32036E-01 3.32036E-01 3.32829E-01 3.32051E-01 0.00000E+00 0.00000E+00 7.32465E-01 
0.00000E+00 0.00000E+00 1.78762E-01 1.31783E-01 1.31783E-01 1.31783E-01 1.32585E-01 1.31787E-01 0.00000E+00 0.00000E+00 2.88682E-01 
0.00000E+00 -1.11930E-01 -1.21827E-01 -1.69013E-01 -1.69012E-01 -1.69012E-01 -1.68199E-01 -1.69017E-01 -1.11930E-01 0.00000E+00 -3.68122E-01 
0.00000E+00 -5.33278E-01 -5.42978E-01 -5.90377E-01 -5.90376E-01 -5.90376E-01 -5.89552E-01 -5.90391E-01 -5.33278E-01 0.00000E+00 -1.27753E+00 
0.00000E+00 -1.12100E+00 -1.13050E+00 -1.17812E+00 -1.17812E+00 -1.17812E+00 -1.17728E+00 -1.17814E+00 -1.12100E+00 0.00000E+00 -2.53297E+00 
0.00000E+00 -1.90434E+00 -1.91363E+00 -1.96149E+00 -1.96148E+00 -1.96148E+00 -1.96064E+00 -1.96152E+00 -1.90434E+00 0.00000E+00 -4.19047E+00 
0.00000E+00 -2.91477E+00 -2.92385E+00 -2.97194E+00 -2.97194E+00 -2.97194E+00 -2.97108E+00 -2.97198E+00 -2.91477E+00 0.00000E+00 -6.30913E+00 
0.00000E+00 -3.87351E+00 -3.88243E+00 -3.93071E+00 -3.93071E+00 -3.93071E+00 -3.92984E+00 -3.93076E+00 -3.87351E+00 0.00000E+00 -8.30372E+00 
0.00000E+00 -4.18562E+00 -4.19448E+00 -4.24282E+00 -4.24282E+00 -4.24282E+00 -4.24194E+00 -4.24287E+00 -4.18562E+00 0.00000E+00 -8.95021E+00 
0.00000E+00 -5.88789E+00 -5.89652E+00 -5.94513E+00 -5.94513E+00 -5.94513E+00 -5.94424E+00 -5.94519E+00 -5.88789E+00 0.00000E+00 -1.24554E+01 
0.00000E+00 -7.97899E+00 -7.98738E+00 -8.03628E+00 -8.03628E+00 -8.03628E+00 -8.03537E+00 -8.03635E+00 -7.97899E+00 0.00000E+00 -1.67201E+01 
0.00000E+00 -1.05054E+01 -1.05136E+01 -1.05628E+01 -1.05628E+01 -1.05628E+01 -1.05618E+01 -1.05628E+01 -1.05054E+01 0.00000E+00 -2.18228E+01 
0.00000E+00 -1.35139E+01 -1.35218E+01 -1.35713E+01 -1.35713E+01 -1.35713E+01 -1.35703E+01 -1.35713E+01 -1.35139E+01 0.00000E+00 -2.78391E+01 
-5.56836E-01 -1.45096E+01 -1.45172E+01 -1.45670E+01 -1.45670E+01 -1.45670E+01 -1.45660E+01 -1.45671E+01 -1.45096E+01 -5.56836E-01 -2.93944E+01 
-1.61767E+00 -1.54161E+01 -1.54234E+01 -1.54736E+01 -1.54736E+01 -1.54736E+01 -1.54726E+01 -1.54737E+01 -1.54161E+01 -1.61767E+00 -3.07648E+01 
-3.17295E+00 -1.68146E+01 -1.68217E+01 -1.68722E+01 -1.68722E+01 -1.68722E+01 -1.68712E+01 -1.68723E+01 -1.68146E+01 -3.17295E+00 -3.31878E+01 
-5.29613E+00 -1.87787E+01 -1.87856E+01 -1.88364E+01 -1.88364E+01 -1.88364E+01 -1.88354E+01 -1.88365E+01 -1.87787E+01 -5.29613E+00 -3.67901E+01 
-8.05985E+00 -2.13814E+01 -2.13879E+01 -2.14392E+01 -2.14391E+01 -2.14391E+01 -2.14381E+01 -2.14393E+01 -2.13814E+01 -8.05985E+00 -4.16898E+01 
-1.15341E+01 -2.46927E+01 -2.46990E+01 -2.47506E+01 -2.47506E+01 -2.47506E+01 -2.47495E+01 -2.47507E+01 -2.46927E+01 -1.15341E+01 -4.79923E+01 
-1.57841E+01 -2.87782E+01 -2.87842E+01 -2.88362E+01 -2.88362E+01 -2.88362E+01 -2.88351E+01 -2.88363E+01 -2.87782E+01 -1.57841E+01 -5.57866E+01 
-2.08688E+01 -3.36969E+01 -3.37026E+01 -3.37550E+01 -3.37549E+01 -3.37549E+01 -3.37538E+01 -3.37551E+01 -3.36969E+01 -2.08688E+01 -6.51417E+01 
-2.68381E+01 -3.94990E+01 -3.95044E+01 -3.95572E+01 -3.95572E+01 -3.95572E+01 -3.95561E+01 -3.95574E+01 -3.94990E+01 -2.68381E+01 -7.61026E+01 
