PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.60030E-01 3.64921E-01 3.64920E-01 3.64920E-01 3.66309E-01 3.64944E-01 0.00000E+00 0.00000E+00 8.04625E-01 
0.00000E+00 0.00000E+00 2.39818E-01 1.44426E-01 1.44426E-01 1.44426E-01 1.45830E-01 1.44433E-01 0.00000E+00 0.00000E+00 3.16229E-01 
0.00000E+00 -1.27303E-01 -8.92381E-02 -1.84921E-01 -1.84920E-01 -1.84920E-01 -1.83500E-01 -1.84929E-01 -1.27303E-01 0.00000E+00 -4.02562E-01 
0.00000E+00 -5.86233E-01 -5.47859E-01 -6.43842E-01 -6.43840E-01 -6.43840E-01 -6.42403E-01 -6.43865E-01 -5.86233E-01 0.00000E+00 -1.39249E+00 
0.00000E+00 -1.22342E+00 -1.18473E+00 -1.28103E+00 -1.28102E+00 -1.28102E+00 -1.27957E+00 -1.28106E+00 -1.22342E+00 0.00000E+00 -2.75277E+00 
0.00000E+00 -2.06970E+00 -2.03068E+00 -2.12730E+00 -2.12730E+00 -2.12730E+00 -2.12582E+00 -2.12735E+00 -2.06970E+00 0.00000E+00 -4.54225E+00 
0.00000E+00 -3.15813E+00 -3.11878E+00 -3.21574E+00 -3.21573E+00 -3.21573E+00 -3.21424E+00 -3.21580E+00 -3.15813E+00 0.00000E+00 -6.82288E+00 
0.00000E+00 -4.18861E+00 -4.14899E+00 -4.24621E+00 -4.24621E+00 -4.24621E+00 -4.24470E+00 -4.24629E+00 -4.18861E+00 0.00000E+00 -8.96510E+00 
0.00000E+00 -4.52368E+00 -4.48399E+00 -4.58128E+00 -4.58128E+00 -4.58128E+00 -4.57977E+00 -4.58136E+00 -4.52368E+00 0.00000E+00 -9.65863E+00 
0.00000E+00 -6.34862E+00 -6.30855E+00 -6.40623E+00 -6.40623E+00 -6.40623E+00 -6.40469E+00 -6.40633E+00 -6.34862E+00 0.00000E+00 -1.34134E+01 
0.00000E+00 -8.58562E+00 -8.54516E+00 -8.64325E+00 -8.64324E+00 -8.64324E+00 -8.64168E+00 -8.64336E+00 -8.58562E+00 0.00000E+00 -1.79716E+01 
0.00000E+00 -1.12830E+01 -1.12422E+01 -1.13407E+01 -1.13407E+01 -1.13407E+01 -1.13391E+01 -1.13408E+01 -1.12830E+01 0.00000E+00 -2.34145E+01 
0.00000E+00 -1.44893E+01 -1.44480E+01 -1.45469E+01 -1.45469E+01 -1.45469E+01 -1.45453E+01 -1.45471E+01 -1.44893E+01 0.00000E+00 -2.98197E+01 
-5.04792E-01 -1.55977E+01 -1.55560E+01 -1.56554E+01 -1.56554E+01 -1.56554E+01 -1.56538E+01 -1.56556E+01 -1.55977E+01 -5.04792E-01 -3.15681E+01 
-1.70296E+00 -1.66302E+01 -1.65881E+01 -1.66879E+01 -1.66879E+01 -1.66879E+01 -1.66862E+01 -1.66881E+01 -1.66302E+01 -1.70296E+00 -3.31558E+01 
-3.43686E+00 -1.81958E+01 -1.81532E+01 -1.82535E+01 -1.82535E+01 -1.82535E+01 -1.82518E+01 -1.82537E+01 -1.81958E+01 -3.43686E+00 -3.58793E+01 
-5.78379E+00 -2.03720E+01 -2.03290E+01 -2.04298E+01 -2.04298E+01 -2.04298E+01 -2.04280E+01 -2.04300E+01 -2.03720E+01 -5.78379E+00 -3.98705E+01 
-8.81973E+00 -2.32350E+01 -2.31916E+01 -2.32929E+01 -2.32929E+01 -2.32929E+01 -2.32911E+01 -2.32931E+01 -2.32350E+01 -8.81973E+00 -4.52517E+01 
-1.26174E+01 -2.68579E+01 -2.68140E+01 -2.69158E+01 -2.69158E+01 -2.69158E+01 -2.69140E+01 -2.69160E+01 -2.68579E+01 -1.26174E+01 -5.21306E+01 
-1.72442E+01 -3.13081E+01 -3.12638E+01 -3.13661E+01 -3.13661E+01 -3.13661E+01 -3.13642E+01 -3.13663E+01 -3.13081E+01 -1.72442E+01 -6.05968E+01 
-2.27600E+01 -3.66458E+01 -3.66010E+01 -3.67039E+01 -3.67039E+01 -3.67039E+01 -3.67020E+01 -3.67041E+01 -3.66458E+01 -2.27600E+01 -7.07176E+01 
-2.92151E+01 -4.29215E+01 -4.28763E+01 -4.29797E+01 -4.29797E+01 -4.29797E+01 -4.29777E+01 -4.29799E+01 -4.29215E+01 -2.92151E+01 -8.25343E+01 
-3.66481E+01 -5.01741E+01 -5.01284E+01 -5.02324E+01 -5.02324E+01 -5.02324E+01 -5.02304E+01 -5.02326E+01 -5.01741E+01 -3.66481E+01 -9.60586E+01 
-4.50840E+01 -5.84286E+01 -5.83824E+01 -5.84869E+01 -5.84869E+01 -5.84869E+01 -5.84849E+01 -5.84872E+01 -5.84286E+01 -4.50840E+01 -1.11270E+02 
-5.45319E+01 -6.76945E+01 -6.76477E+01 -6.77529E+01 -6.77529E+01 -6.77529E+01 -6.77508E+01 -6.77532E+01 -6.76945E+01 -5.45319E+01 -1.28111E+02 
-6.49838E+01 -7.79639E+01 -7.79167E+01 -7.80225E+01 -7.80225E+01 -7.80225E+01 -7.80203E+01 -7.80227E+01 -7.79639E+01 -6.49838E+01 -1.46491E+02 
0.00000E+00 0.00000E+00 4.50893E-01 3.53041E-01 3.53039E-01 3.53039E-01 3.54569E-01 3.53064E-01 0.00000E+00 0.00000E+00 7.77940E-01 
0.00000E+00 0.00000E+00 2.36946E-01 1.38802E-01 1.38802E-01 1.38802E-01 1.40349E-01 1.38810E-01 0.00000E+00 0.00000E+00 3.03708E-01 
0.00000E+00 -1.20075E-01 -7.91750E-02 -1.77619E-01 -1.77619E-01 -1.77619E-01 -1.76054E-01 -1.77628E-01 -1.20075E-01 0.00000E+00 -3.86355E-01 
0.00000E+00 -5.57560E-01 -5.16355E-01 -6.15108E-01 -6.15107E-01 -6.15107E-01 -6.13523E-01 -6.15132E-01 -5.57560E-01 0.00000E+00 -1.32914E+00 
0.00000E+00 -1.15967E+00 -1.11815E+00 -1.21723E+00 -1.21723E+00 -1.21723E+00 -1.21562E+00 -1.21727E+00 -1.15967E+00 0.00000E+00 -2.61312E+00 
0.00000E+00 -1.95366E+00 -1.91181E+00 -2.01122E+00 -2.01122E+00 -2.01122E+00 -2.00959E+00 -2.01128E+00 -1.95366E+00 0.00000E+00 -4.28992E+00 
0.00000E+00 -2.96852E+00 -2.92635E+00 -3.02611E+00 -3.02610E+00 -3.02610E+00 -3.02445E+00 -3.02617E+00 -2.96852E+00 0.00000E+00 -6.41332E+00 
0.00000E+00 -3.92461E+00 -3.88218E+00 -3.98221E+00 -3.98220E+00 -3.98220E+00 -3.98054E+00 -3.98229E+00 -3.92461E+00 0.00000E+00 -8.39769E+00 
0.00000E+00 -4.23468E+00 -4.19217E+00 -4.29229E+00 -4.29228E+00 -4.29228E+00 -4.29061E+00 -4.29237E+00 -4.23468E+00 0.00000E+00 -9.03838E+00 
0.00000E+00 -5.91775E+00 -5.87487E+00 -5.97538E+00 -5.97537E+00 -5.97537E+00 -5.97368E+00 -5.97548E+00 -5.91775E+00 0.00000E+00 -1.24948E+01 
0.00000E+00 -7.97012E+00 -7.92686E+00 -8.02778E+00 -8.02777E+00 -8.02777E+00 -8.02605E+00 -8.02789E+00 -7.97012E+00 0.00000E+00 -1.66682E+01 
0.00000E+00 -1.04326E+01 -1.03890E+01 -1.04903E+01 -1.04903E+01 -1.04903E+01 -1.04886E+01 -1.04905E+01 -1.04326E+01 0.00000E+00 -2.16255E+01 
0.00000E+00 -1.33457E+01 -1.33016E+01 -1.34034E+01 -1.34034E+01 -1.34034E+01 -1.34016E+01 -1.34036E+01 -1.33457E+01 0.00000E+00 -2.74299E+01 
-5.70222E-01 -1.44757E+01 -1.44312E+01 -1.45334E+01 -1.45334E+01 -1.45334E+01 -1.45316E+01 -1.45336E+01 -1.44757E+01 -5.70222E-01 -2.92585E+01 
-1.82066E+00 -1.55714E+01 -1.55265E+01 -1.56292E+01 -1.56292E+01 -1.56292E+01 -1.56274E+01 -1.56294E+01 -1.55714E+01 -1.82066E+00 -3.10046E+01 
-3.56170E+00 -1.71553E+01 -1.71100E+01 -1.72132E+01 -1.72132E+01 -1.72132E+01 -1.72113E+01 -1.72134E+01 -1.71553E+01 -3.56170E+00 -3.37791E+01 
