PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.71813E-01 4.01930E-01 4.01929E-01 4.01929E-01 4.02619E-01 4.01961E-01 0.00000E+00 0.00000E+00 8.85748E-01 
0.00000E+00 0.00000E+00 3.28403E-01 1.58373E-01 1.58373E-01 1.58373E-01 1.59072E-01 1.58383E-01 0.00000E+00 0.00000E+00 3.46610E-01 
0.00000E+00 -1.62546E-01 -3.11409E-02 -2.01321E-01 -2.01321E-01 -2.01321E-01 -2.00613E-01 -2.01332E-01 -1.62546E-01 0.00000E+00 -4.38064E-01 
0.00000E+00 -6.57542E-01 -5.25818E-01 -6.96154E-01 -6.96153E-01 -6.96153E-01 -6.95435E-01 -6.96184E-01 -6.57542E-01 0.00000E+00 -1.50506E+00 
0.00000E+00 -1.33934E+00 -1.20729E+00 -1.37779E+00 -1.37779E+00 -1.37779E+00 -1.37706E+00 -1.37784E+00 -1.33934E+00 0.00000E+00 -2.95970E+00 
0.00000E+00 -2.23987E+00 -2.10748E+00 -2.27814E+00 -2.27814E+00 -2.27814E+00 -2.27740E+00 -2.27821E+00 -2.23987E+00 0.00000E+00 -4.86281E+00 
0.00000E+00 -3.39333E+00 -3.26059E+00 -3.43143E+00 -3.43143E+00 -3.43143E+00 -3.43067E+00 -3.43152E+00 -3.39333E+00 0.00000E+00 -7.27831E+00 
0.00000E+00 -4.48225E+00 -4.34924E+00 -4.52022E+00 -4.52021E+00 -4.52021E+00 -4.51945E+00 -4.52032E+00 -4.48225E+00 0.00000E+00 -9.54073E+00 
0.00000E+00 -4.83584E+00 -4.70275E+00 -4.87377E+00 -4.87376E+00 -4.87376E+00 -4.87300E+00 -4.87387E+00 -4.83584E+00 0.00000E+00 -1.02722E+01 
0.00000E+00 -6.75851E+00 -6.62502E+00 -6.79624E+00 -6.79624E+00 -6.79624E+00 -6.79546E+00 -6.79636E+00 -6.75851E+00 0.00000E+00 -1.42256E+01 
0.00000E+00 -9.10996E+00 -8.97606E+00 -9.14749E+00 -9.14749E+00 -9.14749E+00 -9.14669E+00 -9.14763E+00 -9.10996E+00 0.00000E+00 -1.90141E+01 
0.00000E+00 -1.19400E+01 -1.18057E+01 -1.19773E+01 -1.19773E+01 -1.19773E+01 -1.19765E+01 -1.19775E+01 -1.19400E+01 0.00000E+00 -2.47208E+01 
0.00000E+00 -1.52983E+01 -1.51636E+01 -1.53355E+01 -1.53355E+01 -1.53355E+01 -1.53346E+01 -1.53356E+01 -1.52983E+01 0.00000E+00 -3.14253E+01 
-6.81759E-01 -1.64665E+01 -1.63313E+01 -1.65034E+01 -1.65034E+01 -1.65034E+01 -1.65025E+01 -1.65036E+01 -1.64665E+01 -6.81759E-01 -3.32671E+01 
-1.93961E+00 -1.75492E+01 -1.74135E+01 -1.75859E+01 -1.75859E+01 -1.75859E+01 -1.75850E+01 -1.75861E+01 -1.75492E+01 -1.93961E+00 -3.49278E+01 
-3.74803E+00 -1.91796E+01 -1.90436E+01 -1.92162E+01 -1.92161E+01 -1.92161E+01 -1.92153E+01 -1.92164E+01 -1.91796E+01 -3.74803E+00 -3.77556E+01 
-6.18591E+00 -2.14371E+01 -2.13005E+01 -2.14734E+01 -2.14733E+01 -2.14733E+01 -2.14724E+01 -2.14736E+01 -2.14371E+01 -6.18591E+00 -4.18851E+01 
