PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.77534E+00 1.76201E+00 1.76201E+00 1.76201E+00 1.76341E+00 1.76201E+00 0.00000E+00 0.00000E+00 4.13132E+00 
0.00000E+00 0.00000E+00 6.56205E-01 6.42772E-01 6.42772E-01 6.42772E-01 6.44192E-01 6.42774E-01 0.00000E+00 0.00000E+00 1.67864E+00 
0.00000E+00 -6.38274E-01 -7.72922E-01 -7.86458E-01 -7.86458E-01 -7.86458E-01 -7.85022E-01 -7.86460E-01 -6.38274E-01 0.00000E+00 -1.40657E+00 
0.00000E+00 -2.40589E+00 -2.53946E+00 -2.55310E+00 -2.55310E+00 -2.55310E+00 -2.55165E+00 -2.55311E+00 -2.40589E+00 0.00000E+00 -5.16913E+00 
0.00000E+00 -4.61753E+00 -4.74998E+00 -4.76374E+00 -4.76374E+00 -4.76374E+00 -4.76227E+00 -4.76375E+00 -4.61753E+00 0.00000E+00 -9.82200E+00 
0.00000E+00 -7.32621E+00 -7.45754E+00 -7.47141E+00 -7.47141E+00 -7.47141E+00 -7.46992E+00 -7.47142E+00 -7.32621E+00 0.00000E+00 -1.54580E+01 
0.00000E+00 -1.05864E+01 -1.07165E+01 -1.07305E+01 -1.07305E+01 -1.07305E+01 -1.07290E+01 -1.07306E+01 -1.05864E+01 0.00000E+00 -2.21696E+01 
0.00000E+00 -1.35221E+01 -1.36514E+01 -1.36655E+01 -1.36655E+01 -1.36655E+01 -1.36639E+01 -1.36655E+01 -1.35221E+01 0.00000E+00 -2.81577E+01 
0.00000E+00 -1.44528E+01 -1.45817E+01 -1.45958E+01 -1.45958E+01 -1.45958E+01 -1.45943E+01 -1.45959E+01 -1.44528E+01 0.00000E+00 -3.00462E+01 
0.00000E+00 -1.93634E+01 -1.94910E+01 -1.95053E+01 -1.95053E+01 -1.95053E+01 -1.95037E+01 -1.95053E+01 -1.93634E+01 0.00000E+00 -3.99421E+01 
0.00000E+00 -2.51084E+01 -2.52348E+01 -2.52492E+01 -2.52492E+01 -2.52492E+01 -2.52476E+01 -2.52492E+01 -2.51084E+01 0.00000E+00 -5.13896E+01 
0.00000E+00 -3.17515E+01 -3.18765E+01 -3.18910E+01 -3.18910E+01 -3.18910E+01 -3.18894E+01 -3.18911E+01 -3.17515E+01 0.00000E+00 -6.44755E+01 
0.00000E+00 -3.93510E+01 -3.94746E+01 -3.94893E+01 -3.94893E+01 -3.94893E+01 -3.94877E+01 -3.94894E+01 -3.93510E+01 0.00000E+00 -7.92715E+01 
-3.12073E+00 -4.34878E+01 -4.36100E+01 -4.36249E+01 -4.36249E+01 -4.36249E+01 -4.36232E+01 -4.36249E+01 -4.34878E+01 -3.12073E+00 -8.61302E+01 
-7.85063E+00 -4.77019E+01 -4.78227E+01 -4.78378E+01 -4.78378E+01 -4.78378E+01 -4.78361E+01 -4.78378E+01 -4.77019E+01 -7.85063E+00 -9.30122E+01 
-1.36775E+01 -5.30058E+01 -5.31251E+01 -5.31404E+01 -5.31404E+01 -5.31404E+01 -5.31387E+01 -5.31405E+01 -5.30058E+01 -1.36775E+01 -1.02078E+02 
-2.06943E+01 -5.94932E+01 -5.96110E+01 -5.96265E+01 -5.96265E+01 -5.96265E+01 -5.96247E+01 -5.96266E+01 -5.94932E+01 -2.06943E+01 -1.13453E+02 
-2.89836E+01 -6.72474E+01 -6.73637E+01 -6.73794E+01 -6.73794E+01 -6.73794E+01 -6.73776E+01 -6.73794E+01 -6.72474E+01 -2.89836E+01 -1.27232E+02 
-3.86145E+01 -7.63383E+01 -7.64530E+01 -7.64689E+01 -7.64689E+01 -7.64689E+01 -7.64670E+01 -7.64689E+01 -7.63383E+01 -3.86145E+01 -1.43470E+02 
-4.96395E+01 -8.68190E+01 -8.69321E+01 -8.69482E+01 -8.69482E+01 -8.69482E+01 -8.69463E+01 -8.69483E+01 -8.68190E+01 -4.96395E+01 -1.62182E+02 
-6.20919E+01 -9.87234E+01 -9.88350E+01 -9.88513E+01 -9.88513E+01 -9.88513E+01 -9.88494E+01 -9.88514E+01 -9.87234E+01 -6.20919E+01 -1.83335E+02 
-7.59826E+01 -1.12063E+02 -1.12173E+02 -1.12190E+02 -1.12190E+02 -1.12190E+02 -1.12188E+02 -1.12190E+02 -1.12063E+02 -7.59826E+01 -2.06846E+02 
-9.12983E+01 -1.26826E+02 -1.26934E+02 -1.26951E+02 -1.26951E+02 -1.26951E+02 -1.26949E+02 -1.26951E+02 -1.26826E+02 -9.12983E+01 -2.32578E+02 
