PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.73940E-01 4.36341E-01 4.36339E-01 4.36339E-01 4.39002E-01 4.36352E-01 0.00000E+00 0.00000E+00 9.61834E-01 
0.00000E+00 0.00000E+00 2.09171E-01 1.71390E-01 1.71390E-01 1.71390E-01 1.74078E-01 1.71394E-01 0.00000E+00 0.00000E+00 3.75172E-01 
0.00000E+00 -1.72782E-01 -1.79750E-01 -2.17719E-01 -2.17719E-01 -2.17719E-01 -2.15004E-01 -2.17723E-01 -1.72782E-01 0.00000E+00 -4.73826E-01 
0.00000E+00 -7.06683E-01 -7.13309E-01 -7.51473E-01 -7.51471E-01 -7.51471E-01 -7.48729E-01 -7.51484E-01 -7.06683E-01 0.00000E+00 -1.62482E+00 
0.00000E+00 -1.43999E+00 -1.44626E+00 -1.48463E+00 -1.48463E+00 -1.48463E+00 -1.48185E+00 -1.48465E+00 -1.43999E+00 0.00000E+00 -3.18934E+00 
0.00000E+00 -2.40644E+00 -2.41235E+00 -2.45093E+00 -2.45093E+00 -2.45093E+00 -2.44812E+00 -2.45096E+00 -2.40644E+00 0.00000E+00 -5.23160E+00 
0.00000E+00 -3.64216E+00 -3.64770E+00 -3.68649E+00 -3.68649E+00 -3.68649E+00 -3.68365E+00 -3.68652E+00 -3.64216E+00 0.00000E+00 -7.81890E+00 
0.00000E+00 -4.80716E+00 -4.81240E+00 -4.85138E+00 -4.85137E+00 -4.85137E+00 -4.84851E+00 -4.85141E+00 -4.80716E+00 0.00000E+00 -1.02388E+01 
0.00000E+00 -5.18520E+00 -5.19035E+00 -5.22938E+00 -5.22937E+00 -5.22937E+00 -5.22650E+00 -5.22942E+00 -5.18520E+00 0.00000E+00 -1.10206E+01 
0.00000E+00 -7.23899E+00 -7.24372E+00 -7.28300E+00 -7.28299E+00 -7.28299E+00 -7.28008E+00 -7.28304E+00 -7.23899E+00 0.00000E+00 -1.52424E+01 
