PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.55173E-01 3.54762E-01 3.54759E-01 3.54759E-01 3.59234E-01 3.54760E-01 0.00000E+00 0.00000E+00 7.82566E-01 
0.00000E+00 0.00000E+00 1.40626E-01 1.40207E-01 1.40206E-01 1.40206E-01 1.44718E-01 1.40206E-01 0.00000E+00 0.00000E+00 3.07136E-01 
0.00000E+00 -1.28208E-01 -1.78609E-01 -1.79037E-01 -1.79036E-01 -1.79036E-01 -1.74485E-01 -1.79036E-01 -1.28208E-01 0.00000E+00 -3.89976E-01 
0.00000E+00 -5.72073E-01 -6.22436E-01 -6.22873E-01 -6.22871E-01 -6.22871E-01 -6.18280E-01 -6.22872E-01 -5.72073E-01 0.00000E+00 -1.34795E+00 
0.00000E+00 -1.18832E+00 -1.23864E+00 -1.23909E+00 -1.23909E+00 -1.23909E+00 -1.23445E+00 -1.23909E+00 -1.18832E+00 0.00000E+00 -2.66426E+00 
0.00000E+00 -2.00712E+00 -2.05741E+00 -2.05787E+00 -2.05786E+00 -2.05786E+00 -2.05319E+00 -2.05787E+00 -2.00712E+00 0.00000E+00 -4.39669E+00 
0.00000E+00 -3.06094E+00 -3.11120E+00 -3.11167E+00 -3.11166E+00 -3.11166E+00 -3.10694E+00 -3.11166E+00 -3.06094E+00 0.00000E+00 -6.60615E+00 
0.00000E+00 -4.05936E+00 -4.10959E+00 -4.11007E+00 -4.11006E+00 -4.11006E+00 -4.10530E+00 -4.11006E+00 -4.05936E+00 0.00000E+00 -8.68309E+00 
0.00000E+00 -4.38414E+00 -4.43437E+00 -4.43485E+00 -4.43484E+00 -4.43484E+00 -4.43007E+00 -4.43485E+00 -4.38414E+00 0.00000E+00 -9.35579E+00 
0.00000E+00 -6.15418E+00 -6.20437E+00 -6.20487E+00 -6.20486E+00 -6.20486E+00 -6.20003E+00 -6.20486E+00 -6.15418E+00 0.00000E+00 -1.30001E+01 
0.00000E+00 -8.32613E+00 -8.37629E+00 -8.37680E+00 -8.37679E+00 -8.37679E+00 -8.37191E+00 -8.37680E+00 -8.32613E+00 0.00000E+00 -1.74291E+01 
0.00000E+00 -1.09479E+01 -1.09980E+01 -1.09986E+01 -1.09986E+01 -1.09986E+01 -1.09936E+01 -1.09986E+01 -1.09479E+01 0.00000E+00 -2.27236E+01 
0.00000E+00 -1.40676E+01 -1.41177E+01 -1.41183E+01 -1.41182E+01 -1.41182E+01 -1.41132E+01 -1.41183E+01 -1.40676E+01 0.00000E+00 -2.89613E+01 
-4.44267E-01 -1.51067E+01 -1.51568E+01 -1.51573E+01 -1.51573E+01 -1.51573E+01 -1.51522E+01 -1.51573E+01 -1.51067E+01 -4.44267E-01 -3.05863E+01 
-1.56120E+00 -1.60639E+01 -1.61140E+01 -1.61146E+01 -1.61146E+01 -1.61146E+01 -1.61094E+01 -1.61146E+01 -1.60639E+01 -1.56120E+00 -3.20419E+01 
-3.20224E+00 -1.75428E+01 -1.75928E+01 -1.75934E+01 -1.75934E+01 -1.75934E+01 -1.75882E+01 -1.75934E+01 -1.75428E+01 -3.20224E+00 -3.46126E+01 
-5.44507E+00 -1.96211E+01 -1.96712E+01 -1.96718E+01 -1.96718E+01 -1.96718E+01 -1.96665E+01 -1.96718E+01 -1.96211E+01 -5.44507E+00 -3.84322E+01 
-8.36639E+00 -2.23758E+01 -2.24259E+01 -2.24265E+01 -2.24265E+01 -2.24265E+01 -2.24211E+01 -2.24265E+01 -2.23758E+01 -8.36639E+00 -4.36252E+01 
-1.20400E+01 -2.58809E+01 -2.59310E+01 -2.59316E+01 -2.59316E+01 -2.59316E+01 -2.59262E+01 -2.59316E+01 -2.58809E+01 -1.20400E+01 -5.03025E+01 
-1.65345E+01 -3.02053E+01 -3.02553E+01 -3.02560E+01 -3.02560E+01 -3.02560E+01 -3.02505E+01 -3.02560E+01 -3.02053E+01 -1.65345E+01 -5.85575E+01 
-2.19117E+01 -3.54108E+01 -3.54609E+01 -3.54616E+01 -3.54616E+01 -3.54616E+01 -3.54560E+01 -3.54616E+01 -3.54108E+01 -2.19117E+01 -6.84619E+01 
-2.82239E+01 -4.15501E+01 -4.16002E+01 -4.16009E+01 -4.16009E+01 -4.16009E+01 -4.15952E+01 -4.16009E+01 -4.15501E+01 -2.82239E+01 -8.00619E+01 
-3.55121E+01 -4.86644E+01 -4.87145E+01 -4.87153E+01 -4.87152E+01 -4.87152E+01 -4.87094E+01 -4.87152E+01 -4.86644E+01 -3.55121E+01 -9.33747E+01 
-4.38039E+01 -5.67813E+01 -5.68314E+01 -5.68322E+01 -5.68322E+01 -5.68322E+01 -5.68263E+01 -5.68322E+01 -5.67813E+01 -4.38039E+01 -1.08385E+02 
-5.31114E+01 -6.59134E+01 -6.59635E+01 -6.59644E+01 -6.59643E+01 -6.59643E+01 -6.59583E+01 -6.59644E+01 -6.59134E+01 -5.31114E+01 -1.25044E+02 
-6.34300E+01 -7.60560E+01 -7.61061E+01 -7.61070E+01 -7.61070E+01 -7.61070E+01 -7.61009E+01 -7.61070E+01 -7.60560E+01 -6.34300E+01 -1.43264E+02 
0.00000E+00 0.00000E+00 3.43708E-01 3.43238E-01 3.43235E-01 3.43235E-01 3.48051E-01 3.43236E-01 0.00000E+00 0.00000E+00 7.56693E-01 
0.00000E+00 0.00000E+00 1.35258E-01 1.34778E-01 1.34777E-01 1.34777E-01 1.39633E-01 1.34777E-01 0.00000E+00 0.00000E+00 2.95046E-01 
0.00000E+00 -1.21476E-01 -1.71543E-01 -1.72033E-01 -1.72032E-01 -1.72032E-01 -1.67135E-01 -1.72033E-01 -1.21476E-01 0.00000E+00 -3.74434E-01 
0.00000E+00 -5.44813E-01 -5.94851E-01 -5.95353E-01 -5.95350E-01 -5.95350E-01 -5.90409E-01 -5.95352E-01 -5.44813E-01 0.00000E+00 -1.28726E+00 
0.00000E+00 -1.12746E+00 -1.17747E+00 -1.17798E+00 -1.17798E+00 -1.17798E+00 -1.17299E+00 -1.17798E+00 -1.12746E+00 0.00000E+00 -2.53047E+00 
