PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.35683E-01 3.26235E-01 3.26233E-01 3.26233E-01 3.29649E-01 3.26238E-01 0.00000E+00 0.00000E+00 7.19806E-01 
0.00000E+00 0.00000E+00 1.39048E-01 1.29519E-01 1.29519E-01 1.29519E-01 1.32966E-01 1.29521E-01 0.00000E+00 0.00000E+00 2.83777E-01 
0.00000E+00 -1.28133E-01 -1.55975E-01 -1.65587E-01 -1.65586E-01 -1.65586E-01 -1.62108E-01 -1.65588E-01 -1.28133E-01 0.00000E+00 -3.60775E-01 
0.00000E+00 -5.40214E-01 -5.67891E-01 -5.77590E-01 -5.77587E-01 -5.77587E-01 -5.74076E-01 -5.77593E-01 -5.40214E-01 0.00000E+00 -1.25028E+00 
0.00000E+00 -1.11451E+00 -1.14201E+00 -1.15180E+00 -1.15180E+00 -1.15180E+00 -1.14825E+00 -1.15181E+00 -1.11451E+00 0.00000E+00 -2.47724E+00 
0.00000E+00 -1.87972E+00 -1.90705E+00 -1.91694E+00 -1.91693E+00 -1.91693E+00 -1.91335E+00 -1.91695E+00 -1.87972E+00 0.00000E+00 -4.09671E+00 
0.00000E+00 -2.86678E+00 -2.89394E+00 -2.90392E+00 -2.90391E+00 -2.90391E+00 -2.90029E+00 -2.90393E+00 -2.86678E+00 0.00000E+00 -6.16685E+00 
0.00000E+00 -3.80351E+00 -3.83052E+00 -3.84059E+00 -3.84058E+00 -3.84058E+00 -3.83693E+00 -3.84060E+00 -3.80351E+00 0.00000E+00 -8.11615E+00 
0.00000E+00 -4.10848E+00 -4.13545E+00 -4.14554E+00 -4.14553E+00 -4.14553E+00 -4.14187E+00 -4.14555E+00 -4.10848E+00 0.00000E+00 -8.74805E+00 
0.00000E+00 -5.77227E+00 -5.79903E+00 -5.80924E+00 -5.80923E+00 -5.80923E+00 -5.80552E+00 -5.80925E+00 -5.77227E+00 0.00000E+00 -1.21750E+01 
0.00000E+00 -7.81695E+00 -7.84351E+00 -7.85384E+00 -7.85382E+00 -7.85382E+00 -7.85007E+00 -7.85385E+00 -7.81695E+00 0.00000E+00 -1.63464E+01 
0.00000E+00 -1.02885E+01 -1.03148E+01 -1.03253E+01 -1.03253E+01 -1.03253E+01 -1.03215E+01 -1.03253E+01 -1.02885E+01 0.00000E+00 -2.13400E+01 
0.00000E+00 -1.32330E+01 -1.32592E+01 -1.32698E+01 -1.32697E+01 -1.32697E+01 -1.32659E+01 -1.32698E+01 -1.32330E+01 0.00000E+00 -2.72309E+01 
2.64060E+00 -1.42109E+01 -1.42369E+01 -1.42476E+01 -1.42476E+01 -1.42476E+01 -1.42437E+01 -1.42476E+01 -1.42109E+01 2.64060E+00 -2.87458E+01 
1.56367E+00 -1.51220E+01 -1.51477E+01 -1.51586E+01 -1.51586E+01 -1.51586E+01 -1.51546E+01 -1.51586E+01 -1.51220E+01 1.56367E+00 -3.01197E+01 
-2.24509E-02 -1.65395E+01 -1.65650E+01 -1.65760E+01 -1.65760E+01 -1.65760E+01 -1.65720E+01 -1.65761E+01 -1.65395E+01 -2.24509E-02 -3.25760E+01 
-2.19291E+00 -1.85389E+01 -1.85642E+01 -1.85753E+01 -1.85753E+01 -1.85753E+01 -1.85712E+01 -1.85754E+01 -1.85389E+01 -2.19291E+00 -3.62441E+01 
-5.02182E+00 -2.11945E+01 -2.12195E+01 -2.12308E+01 -2.12308E+01 -2.12308E+01 -2.12266E+01 -2.12309E+01 -2.11945E+01 -5.02182E+00 -4.12440E+01 
-8.58033E+00 -2.45776E+01 -2.46023E+01 -2.46138E+01 -2.46138E+01 -2.46138E+01 -2.46096E+01 -2.46139E+01 -2.45776E+01 -8.58033E+00 -4.76829E+01 
-1.29346E+01 -2.87546E+01 -2.87791E+01 -2.87908E+01 -2.87908E+01 -2.87908E+01 -2.87865E+01 -2.87908E+01 -2.87546E+01 -1.29346E+01 -5.56501E+01 
-1.81438E+01 -3.37849E+01 -3.38091E+01 -3.38210E+01 -3.38210E+01 -3.38210E+01 -3.38166E+01 -3.38210E+01 -3.37849E+01 -1.81438E+01 -6.52140E+01 
-2.42579E+01 -3.97186E+01 -3.97426E+01 -3.97547E+01 -3.97547E+01 -3.97547E+01 -3.97502E+01 -3.97547E+01 -3.97186E+01 -2.42579E+01 -7.64178E+01 
-3.13157E+01 -4.65949E+01 -4.66186E+01 -4.66309E+01 -4.66309E+01 -4.66309E+01 -4.66264E+01 -4.66310E+01 -4.65949E+01 -3.13157E+01 -8.92764E+01 
-3.93427E+01 -5.44394E+01 -5.44629E+01 -5.44754E+01 -5.44753E+01 -5.44753E+01 -5.44707E+01 -5.44754E+01 -5.44394E+01 -3.93427E+01 -1.03773E+02 
-4.83496E+01 -6.32629E+01 -6.32861E+01 -6.32988E+01 -6.32988E+01 -6.32988E+01 -6.32941E+01 -6.32989E+01 -6.32629E+01 -4.83496E+01 -1.19857E+02 
-5.83301E+01 -7.30594E+01 -7.30823E+01 -7.30952E+01 -7.30952E+01 -7.30952E+01 -7.30904E+01 -7.30953E+01 -7.30594E+01 -5.83301E+01 -1.37441E+02 
0.00000E+00 0.00000E+00 3.25949E-01 3.15775E-01 3.15772E-01 3.15772E-01 3.19469E-01 3.15778E-01 0.00000E+00 0.00000E+00 6.96311E-01 
0.00000E+00 0.00000E+00 1.34807E-01 1.24545E-01 1.24544E-01 1.24544E-01 1.28274E-01 1.24546E-01 0.00000E+00 0.00000E+00 2.72697E-01 
0.00000E+00 -1.22443E-01 -1.48812E-01 -1.59164E-01 -1.59163E-01 -1.59163E-01 -1.55399E-01 -1.59165E-01 -1.22443E-01 0.00000E+00 -3.46518E-01 
0.00000E+00 -5.15588E-01 -5.41793E-01 -5.52239E-01 -5.52237E-01 -5.52237E-01 -5.48437E-01 -5.52243E-01 -5.15588E-01 0.00000E+00 -1.19437E+00 
0.00000E+00 -1.05872E+00 -1.08476E+00 -1.09531E+00 -1.09530E+00 -1.09530E+00 -1.09146E+00 -1.09531E+00 -1.05872E+00 0.00000E+00 -2.35352E+00 
0.00000E+00 -1.77729E+00 -1.80315E+00 -1.81380E+00 -1.81379E+00 -1.81379E+00 -1.80992E+00 -1.81381E+00 -1.77729E+00 0.00000E+00 -3.87238E+00 
0.00000E+00 -2.69847E+00 -2.72415E+00 -2.73491E+00 -2.73490E+00 -2.73490E+00 -2.73098E+00 -2.73492E+00 -2.69847E+00 0.00000E+00 -5.80161E+00 
0.00000E+00 -3.56838E+00 -3.59392E+00 -3.60477E+00 -3.60476E+00 -3.60476E+00 -3.60081E+00 -3.60478E+00 -3.56838E+00 0.00000E+00 -7.60901E+00 
0.00000E+00 -3.85086E+00 -3.87637E+00 -3.88724E+00 -3.88723E+00 -3.88723E+00 -3.88327E+00 -3.88725E+00 -3.85086E+00 0.00000E+00 -8.19333E+00 
0.00000E+00 -5.38676E+00 -5.41206E+00 -5.42306E+00 -5.42305E+00 -5.42305E+00 -5.41904E+00 -5.42308E+00 -5.38676E+00 0.00000E+00 -1.13512E+01 
