PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.91353E-01 4.50376E-01 4.50374E-01 4.50374E-01 4.54326E-01 4.50387E-01 0.00000E+00 0.00000E+00 9.92637E-01 
0.00000E+00 0.00000E+00 2.17916E-01 1.76749E-01 1.76748E-01 1.76748E-01 1.80735E-01 1.76752E-01 0.00000E+00 0.00000E+00 3.86851E-01 
0.00000E+00 -1.80297E-01 -1.82904E-01 -2.24266E-01 -2.24265E-01 -2.24265E-01 -2.20243E-01 -2.24270E-01 -1.80297E-01 0.00000E+00 -4.87985E-01 
0.00000E+00 -7.29017E-01 -7.31247E-01 -7.72812E-01 -7.72809E-01 -7.72809E-01 -7.68750E-01 -7.72823E-01 -7.29017E-01 0.00000E+00 -1.67066E+00 
0.00000E+00 -1.48109E+00 -1.48293E+00 -1.52470E+00 -1.52470E+00 -1.52470E+00 -1.52060E+00 -1.52472E+00 -1.48109E+00 0.00000E+00 -3.27485E+00 
0.00000E+00 -2.47072E+00 -2.47216E+00 -2.51416E+00 -2.51415E+00 -2.51415E+00 -2.51001E+00 -2.51418E+00 -2.47072E+00 0.00000E+00 -5.36559E+00 
0.00000E+00 -3.73451E+00 -3.73554E+00 -3.77776E+00 -3.77776E+00 -3.77776E+00 -3.77357E+00 -3.77779E+00 -3.73451E+00 0.00000E+00 -8.01100E+00 
0.00000E+00 -4.92490E+00 -4.92560E+00 -4.96801E+00 -4.96800E+00 -4.96800E+00 -4.96378E+00 -4.96804E+00 -4.92490E+00 0.00000E+00 -1.04830E+01 
0.00000E+00 -5.31100E+00 -5.31160E+00 -5.35406E+00 -5.35405E+00 -5.35405E+00 -5.34982E+00 -5.35410E+00 -5.31100E+00 0.00000E+00 -1.12812E+01 
0.00000E+00 -7.40740E+00 -7.40753E+00 -7.45025E+00 -7.45024E+00 -7.45024E+00 -7.44596E+00 -7.45030E+00 -7.40740E+00 0.00000E+00 -1.55893E+01 
0.00000E+00 -9.96590E+00 -9.96554E+00 -1.00085E+01 -1.00085E+01 -1.00085E+01 -1.00042E+01 -1.00086E+01 -9.96590E+00 0.00000E+00 -2.07958E+01 
0.00000E+00 -1.30392E+01 -1.30383E+01 -1.30816E+01 -1.30816E+01 -1.30816E+01 -1.30772E+01 -1.30817E+01 -1.30392E+01 0.00000E+00 -2.69883E+01 
0.00000E+00 -1.66798E+01 -1.66784E+01 -1.67220E+01 -1.67220E+01 -1.67220E+01 -1.67175E+01 -1.67221E+01 -1.66798E+01 0.00000E+00 -3.42499E+01 
-7.85896E-01 -1.79911E+01 -1.79892E+01 -1.80331E+01 -1.80331E+01 -1.80331E+01 -1.80286E+01 -1.80332E+01 -1.79911E+01 -7.85896E-01 -3.63336E+01 
-2.21085E+00 -1.92243E+01 -1.92219E+01 -1.92660E+01 -1.92660E+01 -1.92660E+01 -1.92615E+01 -1.92661E+01 -1.92243E+01 -2.21085E+00 -3.82479E+01 
-4.23630E+00 -2.10549E+01 -2.10520E+01 -2.10965E+01 -2.10964E+01 -2.10964E+01 -2.10918E+01 -2.10965E+01 -2.10549E+01 -4.23630E+00 -4.14310E+01 
-6.94628E+00 -2.35673E+01 -2.35638E+01 -2.36086E+01 -2.36086E+01 -2.36086E+01 -2.36039E+01 -2.36087E+01 -2.35673E+01 -6.94628E+00 -4.60251E+01 
-1.04230E+01 -2.68439E+01 -2.68398E+01 -2.68850E+01 -2.68850E+01 -2.68850E+01 -2.68802E+01 -2.68851E+01 -2.68439E+01 -1.04230E+01 -5.21605E+01 
-1.47446E+01 -3.09632E+01 -3.09586E+01 -3.10041E+01 -3.10041E+01 -3.10041E+01 -3.09992E+01 -3.10042E+01 -3.09632E+01 -1.47446E+01 -5.99514E+01 
-1.99833E+01 -3.59976E+01 -3.59923E+01 -3.60382E+01 -3.60382E+01 -3.60382E+01 -3.60333E+01 -3.60383E+01 -3.59976E+01 -1.99833E+01 -6.94912E+01 
-2.62025E+01 -4.20107E+01 -4.20048E+01 -4.20511E+01 -4.20511E+01 -4.20511E+01 -4.20461E+01 -4.20512E+01 -4.20107E+01 -2.62025E+01 -8.08485E+01 
-3.34550E+01 -4.90556E+01 -4.90491E+01 -4.90958E+01 -4.90957E+01 -4.90957E+01 -4.90906E+01 -4.90959E+01 -4.90556E+01 -3.34550E+01 -9.40625E+01 
-4.17804E+01 -5.71721E+01 -5.71650E+01 -5.72121E+01 -5.72120E+01 -5.72120E+01 -5.72069E+01 -5.72122E+01 -5.71721E+01 -4.17804E+01 -1.09140E+02 
-5.12031E+01 -6.63849E+01 -6.63771E+01 -6.64246E+01 -6.64246E+01 -6.64246E+01 -6.64193E+01 -6.64247E+01 -6.63849E+01 -5.12031E+01 -1.26052E+02 
-6.17301E+01 -7.67014E+01 -7.66929E+01 -7.67408E+01 -7.67408E+01 -7.67408E+01 -7.67354E+01 -7.67410E+01 -7.67014E+01 -6.17301E+01 -1.44731E+02 
-7.33498E+01 -8.81098E+01 -8.81006E+01 -8.81490E+01 -8.81490E+01 -8.81490E+01 -8.81435E+01 -8.81492E+01 -8.81098E+01 -7.33498E+01 -1.65069E+02 
0.00000E+00 0.00000E+00 4.77990E-01 4.35229E-01 4.35227E-01 4.35227E-01 4.39494E-01 4.35241E-01 0.00000E+00 0.00000E+00 9.58648E-01 
0.00000E+00 0.00000E+00 2.12666E-01 1.69706E-01 1.69706E-01 1.69706E-01 1.74010E-01 1.69710E-01 0.00000E+00 0.00000E+00 3.71183E-01 
0.00000E+00 -1.72818E-01 -1.72010E-01 -2.15174E-01 -2.15173E-01 -2.15173E-01 -2.10830E-01 -2.15178E-01 -1.72818E-01 0.00000E+00 -4.67823E-01 
0.00000E+00 -6.95459E-01 -6.94273E-01 -7.37648E-01 -7.37645E-01 -7.37645E-01 -7.33262E-01 -7.37660E-01 -6.95459E-01 0.00000E+00 -1.59319E+00 
0.00000E+00 -1.40563E+00 -1.40406E+00 -1.44765E+00 -1.44765E+00 -1.44765E+00 -1.44322E+00 -1.44767E+00 -1.40563E+00 0.00000E+00 -3.10632E+00 
0.00000E+00 -2.33352E+00 -2.33154E+00 -2.37536E+00 -2.37536E+00 -2.37536E+00 -2.37089E+00 -2.37539E+00 -2.33352E+00 0.00000E+00 -5.06404E+00 
0.00000E+00 -3.51114E+00 -3.50874E+00 -3.55280E+00 -3.55279E+00 -3.55279E+00 -3.54828E+00 -3.55284E+00 -3.51114E+00 0.00000E+00 -7.52541E+00 
0.00000E+00 -4.61488E+00 -4.61215E+00 -4.65640E+00 -4.65639E+00 -4.65639E+00 -4.65184E+00 -4.65644E+00 -4.61488E+00 0.00000E+00 -9.81365E+00 
0.00000E+00 -4.97193E+00 -4.96911E+00 -5.01342E+00 -5.01341E+00 -5.01341E+00 -5.00885E+00 -5.01346E+00 -4.97193E+00 0.00000E+00 -1.05505E+01 
0.00000E+00 -6.90406E+00 -6.90077E+00 -6.94535E+00 -6.94534E+00 -6.94534E+00 -6.94072E+00 -6.94540E+00 -6.90406E+00 0.00000E+00 -1.45135E+01 
0.00000E+00 -9.24977E+00 -9.24598E+00 -9.29085E+00 -9.29084E+00 -9.29084E+00 -9.28616E+00 -9.29091E+00 -9.24977E+00 0.00000E+00 -1.92768E+01 
0.00000E+00 -1.20534E+01 -1.20491E+01 -1.20943E+01 -1.20943E+01 -1.20943E+01 -1.20896E+01 -1.20944E+01 -1.20534E+01 0.00000E+00 -2.49124E+01 
0.00000E+00 -1.53586E+01 -1.53538E+01 -1.53993E+01 -1.53993E+01 -1.53993E+01 -1.53945E+01 -1.53994E+01 -1.53586E+01 0.00000E+00 -3.14876E+01 
-8.57583E-01 -1.66877E+01 -1.66824E+01 -1.67282E+01 -1.67281E+01 -1.67281E+01 -1.67233E+01 -1.67282E+01 -1.66877E+01 -8.57583E-01 -3.36493E+01 
