PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.27341E-01 3.27411E-01 3.27407E-01 3.27407E-01 3.38047E-01 3.27407E-01 0.00000E+00 0.00000E+00 7.22400E-01 
0.00000E+00 0.00000E+00 1.29502E-01 1.29569E-01 1.29568E-01 1.29568E-01 1.40272E-01 1.29568E-01 0.00000E+00 0.00000E+00 2.83910E-01 
0.00000E+00 2.81386E+03 -1.16795E+00 -1.16789E+00 -1.16789E+00 -1.16789E+00 -1.15712E+00 -1.16789E+00 2.81386E+03 0.00000E+00 1.23010E+00 
0.00000E+00 2.76771E+03 -3.85185E+00 -3.85179E+00 -3.85178E+00 -3.85178E+00 -3.84094E+00 -3.85178E+00 2.76771E+03 0.00000E+00 4.11934E+00 
0.00000E+00 2.72100E+03 -6.61071E+00 -6.61065E+00 -6.61064E+00 -6.61064E+00 -6.59973E+00 -6.61064E+00 2.72100E+03 0.00000E+00 6.80558E+00 
0.00000E+00 2.67380E+03 -9.45328E+00 -9.45323E+00 -9.45322E+00 -9.45322E+00 -9.44223E+00 -9.45322E+00 2.67380E+03 0.00000E+00 9.24241E+00 
0.00000E+00 2.62616E+03 -1.23902E+01 -1.23901E+01 -1.23901E+01 -1.23901E+01 -1.23790E+01 -1.23901E+01 2.62616E+03 0.00000E+00 1.13820E+01 
0.00000E+00 2.58902E+03 -1.47348E+01 -1.47348E+01 -1.47348E+01 -1.47348E+01 -1.47236E+01 -1.47348E+01 2.58902E+03 0.00000E+00 1.28026E+01 
0.00000E+00 2.57812E+03 -1.54333E+01 -1.54332E+01 -1.54332E+01 -1.54332E+01 -1.54220E+01 -1.54332E+01 2.57812E+03 0.00000E+00 1.31755E+01 
0.00000E+00 2.52593E+03 -1.88486E+01 -1.88486E+01 -1.88485E+01 -1.88485E+01 -1.88373E+01 -1.88485E+01 2.52593E+03 0.00000E+00 1.46651E+01 
0.00000E+00 2.47339E+03 -2.24205E+01 -2.24205E+01 -2.24204E+01 -2.24204E+01 -2.24091E+01 -2.24204E+01 2.47339E+03 0.00000E+00 1.56347E+01 
0.00000E+00 2.42056E+03 -2.61676E+01 -2.61676E+01 -2.61676E+01 -2.61676E+01 -2.61561E+01 -2.61676E+01 2.42056E+03 0.00000E+00 1.60263E+01 
0.00000E+00 2.36750E+03 -3.01087E+01 -3.01087E+01 -3.01087E+01 -3.01087E+01 -3.00971E+01 -3.01087E+01 2.36750E+03 0.00000E+00 1.57857E+01 
-2.66350E-01 2.31774E+03 -3.12003E+01 -3.12003E+01 -3.12003E+01 -3.12003E+01 -3.11886E+01 -3.12003E+01 2.31774E+03 -2.66350E-01 2.12169E+01 
-1.36755E+00 2.26836E+03 -3.17902E+01 -3.17901E+01 -3.17901E+01 -3.17901E+01 -3.17784E+01 -3.17901E+01 2.26836E+03 -1.36755E+00 2.72355E+01 
-2.63649E+00 2.21867E+03 -3.25444E+01 -3.25444E+01 -3.25444E+01 -3.25444E+01 -3.25325E+01 -3.25444E+01 2.21867E+03 -2.63649E+00 3.24244E+01 
-4.12051E+00 2.16869E+03 -3.35112E+01 -3.35112E+01 -3.35112E+01 -3.35112E+01 -3.34992E+01 -3.35112E+01 2.16869E+03 -4.12051E+00 3.66759E+01 
-5.86625E+00 2.11846E+03 -3.47381E+01 -3.47381E+01 -3.47380E+01 -3.47380E+01 -3.47259E+01 -3.47380E+01 2.11846E+03 -5.86625E+00 3.98935E+01 
-7.91799E+00 2.06801E+03 -3.62701E+01 -3.62700E+01 -3.62700E+01 -3.62700E+01 -3.62578E+01 -3.62700E+01 2.06801E+03 -7.91799E+00 4.19948E+01 
-1.03157E+01 2.01739E+03 -3.81479E+01 -3.81479E+01 -3.81478E+01 -3.81478E+01 -3.81355E+01 -3.81478E+01 2.01739E+03 -1.03157E+01 4.29161E+01 
-1.30934E+01 1.96663E+03 -4.04062E+01 -4.04062E+01 -4.04062E+01 -4.04062E+01 -4.03937E+01 -4.04062E+01 1.96663E+03 -1.30934E+01 4.26153E+01 
-1.62767E+01 1.91577E+03 -4.30716E+01 -4.30716E+01 -4.30715E+01 -4.30715E+01 -4.30589E+01 -4.30715E+01 1.91577E+03 -1.62767E+01 4.10753E+01 
-1.98815E+01 1.86485E+03 -4.61605E+01 -4.61605E+01 -4.61604E+01 -4.61604E+01 -4.61476E+01 -4.61604E+01 1.86485E+03 -1.98815E+01 3.83076E+01 
-2.39119E+01 1.81395E+03 -4.96774E+01 -4.96775E+01 -4.96774E+01 -4.96774E+01 -4.96645E+01 -4.96774E+01 1.81395E+03 -2.39119E+01 3.43539E+01 
-2.83584E+01 1.76310E+03 -5.36137E+01 -5.36137E+01 -5.36137E+01 -5.36137E+01 -5.36006E+01 -5.36137E+01 1.76310E+03 -2.83584E+01 2.92889E+01 
-3.31963E+01 1.71241E+03 -5.79452E+01 -5.79452E+01 -5.79451E+01 -5.79451E+01 -5.79319E+01 -5.79451E+01 1.71241E+03 -3.31963E+01 2.32217E+01 
0.00000E+00 0.00000E+00 3.16840E-01 3.16918E-01 3.16913E-01 3.16913E-01 3.28153E-01 3.16913E-01 0.00000E+00 0.00000E+00 6.98830E-01 
0.00000E+00 0.00000E+00 1.24535E-01 1.24609E-01 1.24607E-01 1.24607E-01 1.35915E-01 1.24607E-01 0.00000E+00 0.00000E+00 2.72858E-01 
0.00000E+00 2.33970E+03 -9.92271E-01 -9.92202E-01 -9.92200E-01 -9.92200E-01 -9.80823E-01 -9.92200E-01 2.33970E+03 0.00000E+00 9.77099E-01 
0.00000E+00 2.30128E+03 -3.27234E+00 -3.27227E+00 -3.27227E+00 -3.27227E+00 -3.26082E+00 -3.27227E+00 2.30128E+03 0.00000E+00 3.27572E+00 
