PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.69470E-01 3.57312E-01 3.57310E-01 3.57310E-01 3.58859E-01 3.57386E-01 0.00000E+00 0.00000E+00 7.86616E-01 
0.00000E+00 0.00000E+00 6.53756E-01 1.41927E-01 1.41927E-01 1.41927E-01 1.43493E-01 1.41950E-01 0.00000E+00 0.00000E+00 3.10341E-01 
0.00000E+00 -1.36825E-01 3.29654E-01 -1.81842E-01 -1.81841E-01 -1.81841E-01 -1.80258E-01 -1.81868E-01 -1.36825E-01 0.00000E+00 -3.95370E-01 
0.00000E+00 -5.88780E-01 -1.22572E-01 -6.33731E-01 -6.33730E-01 -6.33730E-01 -6.32128E-01 -6.33804E-01 -5.88780E-01 0.00000E+00 -1.36917E+00 
0.00000E+00 -1.21710E+00 -7.51172E-01 -1.26199E+00 -1.26198E+00 -1.26198E+00 -1.26036E+00 -1.26211E+00 -1.21710E+00 0.00000E+00 -2.70937E+00 
0.00000E+00 -2.05224E+00 -1.58660E+00 -2.09706E+00 -2.09706E+00 -2.09706E+00 -2.09542E+00 -2.09723E+00 -2.05224E+00 0.00000E+00 -4.47411E+00 
0.00000E+00 -3.12688E+00 -2.66153E+00 -3.17164E+00 -3.17163E+00 -3.17163E+00 -3.16997E+00 -3.17184E+00 -3.12688E+00 0.00000E+00 -6.72456E+00 
0.00000E+00 -4.14458E+00 -3.67947E+00 -4.18929E+00 -4.18928E+00 -4.18928E+00 -4.18760E+00 -4.18953E+00 -4.14458E+00 0.00000E+00 -8.83921E+00 
0.00000E+00 -4.47554E+00 -4.01049E+00 -4.52023E+00 -4.52023E+00 -4.52023E+00 -4.51854E+00 -4.52048E+00 -4.47554E+00 0.00000E+00 -9.52392E+00 
0.00000E+00 -6.27829E+00 -5.81359E+00 -6.32293E+00 -6.32292E+00 -6.32292E+00 -6.32121E+00 -6.32322E+00 -6.27829E+00 0.00000E+00 -1.32315E+01 
0.00000E+00 -8.48843E+00 -8.02407E+00 -8.53299E+00 -8.53299E+00 -8.53299E+00 -8.53125E+00 -8.53333E+00 -8.48843E+00 0.00000E+00 -1.77335E+01 
0.00000E+00 -1.11537E+01 -1.06897E+01 -1.11982E+01 -1.11982E+01 -1.11982E+01 -1.11964E+01 -1.11986E+01 -1.11537E+01 0.00000E+00 -2.31098E+01 
0.00000E+00 -1.43219E+01 -1.38583E+01 -1.43663E+01 -1.43663E+01 -1.43663E+01 -1.43645E+01 -1.43668E+01 -1.43219E+01 0.00000E+00 -2.94373E+01 
-6.30228E-01 -1.54122E+01 -1.49489E+01 -1.54566E+01 -1.54566E+01 -1.54566E+01 -1.54548E+01 -1.54570E+01 -1.54122E+01 -6.30228E-01 -3.11533E+01 
-1.80128E+00 -1.64189E+01 -1.59560E+01 -1.64632E+01 -1.64632E+01 -1.64632E+01 -1.64614E+01 -1.64637E+01 -1.64189E+01 -1.80128E+00 -3.26927E+01 
-3.49237E+00 -1.79431E+01 -1.74806E+01 -1.79874E+01 -1.79873E+01 -1.79873E+01 -1.79854E+01 -1.79879E+01 -1.79431E+01 -3.49237E+00 -3.53352E+01 
-5.77872E+00 -2.00601E+01 -1.95980E+01 -2.01043E+01 -2.01043E+01 -2.01043E+01 -2.01024E+01 -2.01049E+01 -2.00601E+01 -5.77872E+00 -3.92093E+01 
-8.73434E+00 -2.28443E+01 -2.23826E+01 -2.28885E+01 -2.28884E+01 -2.28884E+01 -2.28865E+01 -2.28890E+01 -2.28443E+01 -8.73434E+00 -4.44341E+01 
