PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.78065E-01 5.43481E-01 5.43479E-01 5.43479E-01 5.46421E-01 5.43491E-01 0.00000E+00 0.00000E+00 1.19653E+00 
0.00000E+00 0.00000E+00 2.45687E-01 2.10927E-01 2.10927E-01 2.10927E-01 2.13896E-01 2.10931E-01 0.00000E+00 0.00000E+00 4.61191E-01 
0.00000E+00 -2.14861E-01 -2.31464E-01 -2.66404E-01 -2.66404E-01 -2.66404E-01 -2.63406E-01 -2.66408E-01 -2.14861E-01 0.00000E+00 -5.78872E-01 
0.00000E+00 -8.58594E-01 -8.74787E-01 -9.09915E-01 -9.09913E-01 -9.09913E-01 -9.06885E-01 -9.09925E-01 -8.58594E-01 0.00000E+00 -1.96434E+00 
0.00000E+00 -1.72947E+00 -1.74524E+00 -1.78056E+00 -1.78056E+00 -1.78056E+00 -1.77750E+00 -1.78058E+00 -1.72947E+00 0.00000E+00 -3.81906E+00 
0.00000E+00 -2.86408E+00 -2.87941E+00 -2.91494E+00 -2.91493E+00 -2.91493E+00 -2.91184E+00 -2.91496E+00 -2.86408E+00 0.00000E+00 -6.21198E+00 
0.00000E+00 -4.30133E+00 -4.31621E+00 -4.35195E+00 -4.35194E+00 -4.35194E+00 -4.34882E+00 -4.35198E+00 -4.30133E+00 0.00000E+00 -9.21488E+00 
0.00000E+00 -5.64688E+00 -5.66141E+00 -5.69732E+00 -5.69731E+00 -5.69731E+00 -5.69416E+00 -5.69735E+00 -5.64688E+00 0.00000E+00 -1.20035E+01 
0.00000E+00 -6.08196E+00 -6.09638E+00 -6.13234E+00 -6.13233E+00 -6.13233E+00 -6.12917E+00 -6.13237E+00 -6.08196E+00 0.00000E+00 -1.29011E+01 
0.00000E+00 -8.43519E+00 -8.44911E+00 -8.48531E+00 -8.48530E+00 -8.48530E+00 -8.48210E+00 -8.48535E+00 -8.43519E+00 0.00000E+00 -1.77263E+01 
0.00000E+00 -1.12908E+01 -1.13042E+01 -1.13407E+01 -1.13407E+01 -1.13407E+01 -1.13374E+01 -1.13407E+01 -1.12908E+01 0.00000E+00 -2.35237E+01 
0.00000E+00 -1.47035E+01 -1.47163E+01 -1.47530E+01 -1.47530E+01 -1.47530E+01 -1.47497E+01 -1.47531E+01 -1.47035E+01 0.00000E+00 -3.03822E+01 
0.00000E+00 -1.87270E+01 -1.87393E+01 -1.87763E+01 -1.87762E+01 -1.87762E+01 -1.87729E+01 -1.87763E+01 -1.87270E+01 0.00000E+00 -3.83856E+01 
-9.95389E-01 -2.02954E+01 -2.03071E+01 -2.03444E+01 -2.03444E+01 -2.03444E+01 -2.03410E+01 -2.03444E+01 -2.02954E+01 -9.95389E-01 -4.09116E+01 
-2.71856E+00 -2.18001E+01 -2.18112E+01 -2.18488E+01 -2.18488E+01 -2.18488E+01 -2.18454E+01 -2.18489E+01 -2.18001E+01 -2.71856E+00 -4.32879E+01 
-5.09460E+00 -2.39543E+01 -2.39648E+01 -2.40027E+01 -2.40027E+01 -2.40027E+01 -2.39992E+01 -2.40028E+01 -2.39543E+01 -5.09460E+00 -4.70323E+01 
-8.20873E+00 -2.68434E+01 -2.68534E+01 -2.68916E+01 -2.68916E+01 -2.68916E+01 -2.68880E+01 -2.68917E+01 -2.68434E+01 -8.20873E+00 -5.22857E+01 
-1.21434E+01 -3.05504E+01 -3.05597E+01 -3.05982E+01 -3.05982E+01 -3.05982E+01 -3.05946E+01 -3.05983E+01 -3.05504E+01 -1.21434E+01 -5.91752E+01 
-1.69763E+01 -3.51528E+01 -3.51615E+01 -3.52004E+01 -3.52004E+01 -3.52004E+01 -3.51967E+01 -3.52005E+01 -3.51528E+01 -1.69763E+01 -6.78091E+01 
-2.27773E+01 -4.07213E+01 -4.07294E+01 -4.07686E+01 -4.07685E+01 -4.07685E+01 -4.07648E+01 -4.07687E+01 -4.07213E+01 -2.27773E+01 -7.82727E+01 
-2.96071E+01 -4.73166E+01 -4.73240E+01 -4.73635E+01 -4.73635E+01 -4.73635E+01 -4.73597E+01 -4.73636E+01 -4.73166E+01 -2.96071E+01 -9.06238E+01 
-3.75140E+01 -5.49874E+01 -5.49941E+01 -5.50340E+01 -5.50340E+01 -5.50340E+01 -5.50301E+01 -5.50341E+01 -5.49874E+01 -3.75140E+01 -1.04889E+02 
