PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.83026E-01 3.81852E-01 3.81850E-01 3.81850E-01 3.84226E-01 3.81852E-01 0.00000E+00 0.00000E+00 8.42025E-01 
0.00000E+00 0.00000E+00 1.51493E-01 1.50303E-01 1.50302E-01 1.50302E-01 1.52703E-01 1.50303E-01 0.00000E+00 0.00000E+00 3.29136E-01 
0.00000E+00 -1.50663E-01 -1.90032E-01 -1.91240E-01 -1.91239E-01 -1.91239E-01 -1.88814E-01 -1.91240E-01 -1.50663E-01 0.00000E+00 -4.16397E-01 
0.00000E+00 -6.21773E-01 -6.61008E-01 -6.62234E-01 -6.62232E-01 -6.62232E-01 -6.59781E-01 -6.62234E-01 -6.21773E-01 0.00000E+00 -1.43257E+00 
0.00000E+00 -1.27187E+00 -1.31096E+00 -1.31221E+00 -1.31221E+00 -1.31221E+00 -1.30973E+00 -1.31221E+00 -1.27187E+00 0.00000E+00 -2.82037E+00 
0.00000E+00 -2.13180E+00 -2.17075E+00 -2.17202E+00 -2.17201E+00 -2.17201E+00 -2.16951E+00 -2.17202E+00 -2.13180E+00 0.00000E+00 -4.63868E+00 
0.00000E+00 -3.23467E+00 -3.27349E+00 -3.27478E+00 -3.27477E+00 -3.27477E+00 -3.27223E+00 -3.27478E+00 -3.23467E+00 0.00000E+00 -6.94946E+00 
0.00000E+00 -4.27689E+00 -4.31559E+00 -4.31690E+00 -4.31689E+00 -4.31689E+00 -4.31433E+00 -4.31690E+00 -4.27689E+00 0.00000E+00 -9.11597E+00 
0.00000E+00 -4.61549E+00 -4.65416E+00 -4.65548E+00 -4.65547E+00 -4.65547E+00 -4.65290E+00 -4.65548E+00 -4.61549E+00 0.00000E+00 -9.81676E+00 
0.00000E+00 -6.45789E+00 -6.49640E+00 -6.49774E+00 -6.49773E+00 -6.49773E+00 -6.49512E+00 -6.49774E+00 -6.45789E+00 0.00000E+00 -1.36071E+01 
0.00000E+00 -8.71343E+00 -8.75178E+00 -8.75315E+00 -8.75314E+00 -8.75314E+00 -8.75049E+00 -8.75314E+00 -8.71343E+00 0.00000E+00 -1.82028E+01 
0.00000E+00 -1.14305E+01 -1.14687E+01 -1.14701E+01 -1.14701E+01 -1.14701E+01 -1.14674E+01 -1.14701E+01 -1.14305E+01 0.00000E+00 -2.36849E+01 
0.00000E+00 -1.46577E+01 -1.46957E+01 -1.46972E+01 -1.46972E+01 -1.46972E+01 -1.46944E+01 -1.46972E+01 -1.46577E+01 0.00000E+00 -3.01313E+01 
8.94315E-02 -1.57742E+01 -1.58121E+01 -1.58135E+01 -1.58135E+01 -1.58135E+01 -1.58108E+01 -1.58135E+01 -1.57742E+01 8.94315E-02 -3.18888E+01 
-1.12336E+00 -1.68185E+01 -1.68562E+01 -1.68577E+01 -1.68576E+01 -1.68576E+01 -1.68548E+01 -1.68576E+01 -1.68185E+01 -1.12336E+00 -3.34932E+01 
-2.88004E+00 -1.84039E+01 -1.84415E+01 -1.84430E+01 -1.84430E+01 -1.84430E+01 -1.84401E+01 -1.84430E+01 -1.84039E+01 -2.88004E+00 -3.62506E+01 
-5.25890E+00 -2.06091E+01 -2.06465E+01 -2.06480E+01 -2.06480E+01 -2.06480E+01 -2.06451E+01 -2.06480E+01 -2.06091E+01 -5.25890E+00 -4.02949E+01 
-8.33685E+00 -2.35112E+01 -2.35484E+01 -2.35500E+01 -2.35500E+01 -2.35500E+01 -2.35470E+01 -2.35500E+01 -2.35112E+01 -8.33685E+00 -4.57494E+01 
-1.21875E+01 -2.71839E+01 -2.72209E+01 -2.72225E+01 -2.72225E+01 -2.72225E+01 -2.72195E+01 -2.72225E+01 -2.71839E+01 -1.21875E+01 -5.27230E+01 
-1.68788E+01 -3.16955E+01 -3.17323E+01 -3.17340E+01 -3.17340E+01 -3.17340E+01 -3.17309E+01 -3.17340E+01 -3.16955E+01 -1.68788E+01 -6.13061E+01 
-2.24713E+01 -3.71068E+01 -3.71434E+01 -3.71452E+01 -3.71451E+01 -3.71451E+01 -3.71420E+01 -3.71452E+01 -3.71068E+01 -2.24713E+01 -7.15664E+01 
-2.90156E+01 -4.34685E+01 -4.35050E+01 -4.35068E+01 -4.35068E+01 -4.35068E+01 -4.35036E+01 -4.35068E+01 -4.34685E+01 -2.90156E+01 -8.35448E+01 
-3.65507E+01 -5.08199E+01 -5.08562E+01 -5.08581E+01 -5.08580E+01 -5.08580E+01 -5.08548E+01 -5.08581E+01 -5.08199E+01 -3.65507E+01 -9.72527E+01 
-4.51013E+01 -5.91858E+01 -5.92220E+01 -5.92239E+01 -5.92238E+01 -5.92238E+01 -5.92205E+01 -5.92239E+01 -5.91858E+01 -4.51013E+01 -1.12668E+02 
-5.46764E+01 -6.85756E+01 -6.86115E+01 -6.86135E+01 -6.86135E+01 -6.86135E+01 -6.86101E+01 -6.86135E+01 -6.85756E+01 -5.46764E+01 -1.29733E+02 
-6.52675E+01 -7.89808E+01 -7.90166E+01 -7.90186E+01 -7.90186E+01 -7.90186E+01 -7.90151E+01 -7.90186E+01 -7.89808E+01 -6.52675E+01 -1.48354E+02 
0.00000E+00 0.00000E+00 3.70539E-01 3.69225E-01 3.69223E-01 3.69223E-01 3.71820E-01 3.69225E-01 0.00000E+00 0.00000E+00 8.13688E-01 
0.00000E+00 0.00000E+00 1.45735E-01 1.44402E-01 1.44401E-01 1.44401E-01 1.47025E-01 1.44402E-01 0.00000E+00 0.00000E+00 3.16003E-01 
0.00000E+00 -1.44135E-01 -1.82282E-01 -1.83636E-01 -1.83635E-01 -1.83635E-01 -1.80983E-01 -1.83636E-01 -1.44135E-01 0.00000E+00 -3.99528E-01 
0.00000E+00 -5.93202E-01 -6.31220E-01 -6.32595E-01 -6.32593E-01 -6.32593E-01 -6.29913E-01 -6.32595E-01 -5.93202E-01 0.00000E+00 -1.36725E+00 
0.00000E+00 -1.20754E+00 -1.24543E+00 -1.24682E+00 -1.24682E+00 -1.24682E+00 -1.24411E+00 -1.24682E+00 -1.20754E+00 0.00000E+00 -2.67728E+00 
0.00000E+00 -2.01442E+00 -2.05217E+00 -2.05360E+00 -2.05359E+00 -2.05359E+00 -2.05085E+00 -2.05360E+00 -2.01442E+00 0.00000E+00 -4.38126E+00 
0.00000E+00 -3.04289E+00 -3.08051E+00 -3.08195E+00 -3.08195E+00 -3.08195E+00 -3.07917E+00 -3.08195E+00 -3.04289E+00 0.00000E+00 -6.53302E+00 
0.00000E+00 -4.01001E+00 -4.04752E+00 -4.04899E+00 -4.04898E+00 -4.04898E+00 -4.04618E+00 -4.04899E+00 -4.01001E+00 0.00000E+00 -8.54017E+00 
0.00000E+00 -4.32339E+00 -4.36087E+00 -4.36235E+00 -4.36234E+00 -4.36234E+00 -4.35953E+00 -4.36235E+00 -4.32339E+00 0.00000E+00 -9.18765E+00 
0.00000E+00 -6.02280E+00 -6.06013E+00 -6.06163E+00 -6.06163E+00 -6.06163E+00 -6.05877E+00 -6.06163E+00 -6.02280E+00 0.00000E+00 -1.26774E+01 
0.00000E+00 -8.09247E+00 -8.12965E+00 -8.13119E+00 -8.13118E+00 -8.13118E+00 -8.12828E+00 -8.13119E+00 -8.09247E+00 0.00000E+00 -1.68855E+01 
0.00000E+00 -1.05733E+01 -1.06104E+01 -1.06119E+01 -1.06119E+01 -1.06119E+01 -1.06090E+01 -1.06119E+01 -1.05733E+01 0.00000E+00 -2.18793E+01 
0.00000E+00 -1.35058E+01 -1.35427E+01 -1.35443E+01 -1.35443E+01 -1.35443E+01 -1.35413E+01 -1.35443E+01 -1.35058E+01 0.00000E+00 -2.77218E+01 
1.23273E-02 -1.46453E+01 -1.46820E+01 -1.46836E+01 -1.46836E+01 -1.46836E+01 -1.46806E+01 -1.46836E+01 -1.46453E+01 1.23273E-02 -2.95627E+01 
-1.25427E+00 -1.57544E+01 -1.57909E+01 -1.57926E+01 -1.57926E+01 -1.57926E+01 -1.57895E+01 -1.57926E+01 -1.57544E+01 -1.25427E+00 -3.13288E+01 
-3.01895E+00 -1.73591E+01 -1.73955E+01 -1.73972E+01 -1.73972E+01 -1.73972E+01 -1.73941E+01 -1.73972E+01 -1.73591E+01 -3.01895E+00 -3.41391E+01 
-5.34679E+00 -1.95247E+01 -1.95609E+01 -1.95627E+01 -1.95627E+01 -1.95627E+01 -1.95595E+01 -1.95627E+01 -1.95247E+01 -5.34679E+00 -3.81011E+01 
-8.30058E+00 -2.23142E+01 -2.23503E+01 -2.23521E+01 -2.23521E+01 -2.23521E+01 -2.23488E+01 -2.23521E+01 -2.23142E+01 -8.30058E+00 -4.33113E+01 
-1.19390E+01 -2.57865E+01 -2.58224E+01 -2.58243E+01 -2.58243E+01 -2.58243E+01 -2.58210E+01 -2.58243E+01 -2.57865E+01 -1.19390E+01 -4.98516E+01 
-1.63150E+01 -2.99946E+01 -3.00304E+01 -3.00323E+01 -3.00323E+01 -3.00323E+01 -3.00289E+01 -3.00323E+01 -2.99946E+01 -1.63150E+01 -5.77852E+01 
-2.14734E+01 -3.49839E+01 -3.50195E+01 -3.50214E+01 -3.50214E+01 -3.50214E+01 -3.50180E+01 -3.50214E+01 -3.49839E+01 -2.14734E+01 -6.71541E+01 
-2.74499E+01 -4.07899E+01 -4.08253E+01 -4.08274E+01 -4.08273E+01 -4.08273E+01 -4.08238E+01 -4.08274E+01 -4.07899E+01 -2.74499E+01 -7.79753E+01 
-3.42686E+01 -4.74372E+01 -4.74724E+01 -4.74745E+01 -4.74745E+01 -4.74745E+01 -4.74709E+01 -4.74745E+01 -4.74372E+01 -3.42686E+01 -9.02386E+01 
-4.19408E+01 -5.49370E+01 -5.49720E+01 -5.49742E+01 -5.49742E+01 -5.49742E+01 -5.49705E+01 -5.49742E+01 -5.49370E+01 -4.19408E+01 -1.03904E+02 
-5.04630E+01 -6.32862E+01 -6.33212E+01 -6.33234E+01 -6.33234E+01 -6.33234E+01 -6.33196E+01 -6.33234E+01 -6.32862E+01 -5.04630E+01 -1.18899E+02 
-5.98163E+01 -7.24661E+01 -7.25009E+01 -7.25032E+01 -7.25032E+01 -7.25032E+01 -7.24993E+01 -7.25032E+01 -7.24661E+01 -5.98163E+01 -1.35122E+02 
0.00000E+00 0.00000E+00 3.58154E-01 3.56671E-01 3.56668E-01 3.56668E-01 3.59511E-01 3.56670E-01 0.00000E+00 0.00000E+00 7.85534E-01 
0.00000E+00 0.00000E+00 1.40106E-01 1.38601E-01 1.38600E-01 1.38600E-01 1.41472E-01 1.38601E-01 0.00000E+00 0.00000E+00 3.03106E-01 
0.00000E+00 -1.37620E-01 -1.74594E-01 -1.76122E-01 -1.76121E-01 -1.76121E-01 -1.73220E-01 -1.76122E-01 -1.37620E-01 0.00000E+00 -3.82866E-01 
0.00000E+00 -5.65155E-01 -6.02005E-01 -6.03558E-01 -6.03555E-01 -6.03555E-01 -6.00622E-01 -6.03558E-01 -5.65155E-01 0.00000E+00 -1.30330E+00 
0.00000E+00 -1.14499E+00 -1.18171E+00 -1.18329E+00 -1.18329E+00 -1.18329E+00 -1.18032E+00 -1.18329E+00 -1.14499E+00 0.00000E+00 -2.53835E+00 
0.00000E+00 -1.90112E+00 -1.93772E+00 -1.93932E+00 -1.93932E+00 -1.93932E+00 -1.93631E+00 -1.93932E+00 -1.90112E+00 0.00000E+00 -4.13306E+00 
0.00000E+00 -2.85890E+00 -2.89537E+00 -2.89701E+00 -2.89700E+00 -2.89700E+00 -2.89396E+00 -2.89701E+00 -2.85890E+00 0.00000E+00 -6.13393E+00 
0.00000E+00 -3.75507E+00 -3.79144E+00 -3.79309E+00 -3.79308E+00 -3.79308E+00 -3.79002E+00 -3.79309E+00 -3.75507E+00 0.00000E+00 -7.99068E+00 
0.00000E+00 -4.04469E+00 -4.08103E+00 -4.08270E+00 -4.08269E+00 -4.08269E+00 -4.07961E+00 -4.08270E+00 -4.04469E+00 0.00000E+00 -8.58801E+00 
0.00000E+00 -5.60987E+00 -5.64607E+00 -5.64777E+00 -5.64776E+00 -5.64776E+00 -5.64464E+00 -5.64777E+00 -5.60987E+00 0.00000E+00 -1.17959E+01 
0.00000E+00 -7.50600E+00 -7.54205E+00 -7.54379E+00 -7.54377E+00 -7.54377E+00 -7.54061E+00 -7.54379E+00 -7.50600E+00 0.00000E+00 -1.56428E+01 
0.00000E+00 -9.76738E+00 -9.80329E+00 -9.80506E+00 -9.80505E+00 -9.80505E+00 -9.80183E+00 -9.80506E+00 -9.76738E+00 0.00000E+00 -2.01836E+01 
