PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.39939E+00 3.72494E-01 3.72493E-01 3.72493E-01 3.73616E-01 3.72616E-01 0.00000E+00 0.00000E+00 8.18502E-01 
0.00000E+00 0.00000E+00 1.17285E+00 1.47989E-01 1.47989E-01 1.47989E-01 1.49125E-01 1.48027E-01 0.00000E+00 0.00000E+00 3.23086E-01 
0.00000E+00 -1.37841E-01 8.33091E-01 -1.89707E-01 -1.89707E-01 -1.89707E-01 -1.88556E-01 -1.89749E-01 -1.37841E-01 0.00000E+00 -4.11858E-01 
0.00000E+00 -6.09190E-01 3.59691E-01 -6.61010E-01 -6.61009E-01 -6.61009E-01 -6.59844E-01 -6.61130E-01 -6.09190E-01 0.00000E+00 -1.42626E+00 
0.00000E+00 -1.26407E+00 -2.97300E-01 -1.31585E+00 -1.31585E+00 -1.31585E+00 -1.31467E+00 -1.31605E+00 -1.26407E+00 0.00000E+00 -2.82181E+00 
0.00000E+00 -2.13396E+00 -1.16935E+00 -2.18570E+00 -2.18569E+00 -2.18569E+00 -2.18450E+00 -2.18596E+00 -2.13396E+00 0.00000E+00 -4.65852E+00 
0.00000E+00 -3.25258E+00 -2.29018E+00 -3.30427E+00 -3.30427E+00 -3.30427E+00 -3.30305E+00 -3.30461E+00 -3.25258E+00 0.00000E+00 -6.99944E+00 
0.00000E+00 -4.31133E+00 -3.35068E+00 -4.36299E+00 -4.36299E+00 -4.36299E+00 -4.36176E+00 -4.36338E+00 -4.31133E+00 0.00000E+00 -9.19799E+00 
0.00000E+00 -4.65553E+00 -3.69540E+00 -4.70718E+00 -4.70718E+00 -4.70718E+00 -4.70595E+00 -4.70759E+00 -4.65553E+00 0.00000E+00 -9.90966E+00 
0.00000E+00 -6.52963E+00 -5.57201E+00 -6.58125E+00 -6.58124E+00 -6.58124E+00 -6.57999E+00 -6.58172E+00 -6.52963E+00 0.00000E+00 -1.37617E+01 
0.00000E+00 -8.82572E+00 -7.87066E+00 -8.87730E+00 -8.87730E+00 -8.87730E+00 -8.87602E+00 -8.87785E+00 -8.82572E+00 0.00000E+00 -1.84361E+01 
0.00000E+00 -1.15929E+01 -1.06405E+01 -1.16444E+01 -1.16444E+01 -1.16444E+01 -1.16431E+01 -1.16451E+01 -1.15929E+01 0.00000E+00 -2.40149E+01 
0.00000E+00 -1.48802E+01 -1.39304E+01 -1.49317E+01 -1.49317E+01 -1.49317E+01 -1.49304E+01 -1.49324E+01 -1.48802E+01 0.00000E+00 -3.05767E+01 
-6.66743E-01 -1.60235E+01 -1.50764E+01 -1.60750E+01 -1.60750E+01 -1.60750E+01 -1.60736E+01 -1.60757E+01 -1.60235E+01 -6.66743E-01 -3.23784E+01 
-1.89770E+00 -1.70832E+01 -1.61389E+01 -1.71347E+01 -1.71347E+01 -1.71347E+01 -1.71333E+01 -1.71355E+01 -1.70832E+01 -1.89770E+00 -3.40026E+01 
-3.66821E+00 -1.86797E+01 -1.77383E+01 -1.87312E+01 -1.87312E+01 -1.87312E+01 -1.87298E+01 -1.87320E+01 -1.86797E+01 -3.66821E+00 -3.67699E+01 
-6.05563E+00 -2.08907E+01 -1.99522E+01 -2.09422E+01 -2.09422E+01 -2.09422E+01 -2.09407E+01 -2.09431E+01 -2.08907E+01 -6.05563E+00 -4.08124E+01 
-9.13604E+00 -2.37925E+01 -2.28569E+01 -2.38439E+01 -2.38439E+01 -2.38439E+01 -2.38424E+01 -2.38448E+01 -2.37925E+01 -9.13604E+00 -4.62520E+01 
-1.29822E+01 -2.74579E+01 -2.65254E+01 -2.75094E+01 -2.75094E+01 -2.75094E+01 -2.75079E+01 -2.75104E+01 -2.74579E+01 -1.29822E+01 -5.31966E+01 
-1.76615E+01 -3.19548E+01 -3.10253E+01 -3.20062E+01 -3.20062E+01 -3.20062E+01 -3.20046E+01 -3.20072E+01 -3.19548E+01 -1.76615E+01 -6.17353E+01 
