PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.77040E+00 1.34173E+00 1.34173E+00 1.34173E+00 1.34259E+00 1.34180E+00 0.00000E+00 0.00000E+00 3.07225E+00 
0.00000E+00 0.00000E+00 9.22846E-01 4.94308E-01 4.94308E-01 4.94308E-01 4.95183E-01 4.94329E-01 0.00000E+00 0.00000E+00 1.21449E+00 
0.00000E+00 -4.93767E-01 -1.79830E-01 -6.08233E-01 -6.08233E-01 -6.08233E-01 -6.07347E-01 -6.08256E-01 -4.93767E-01 0.00000E+00 -1.16709E+00 
0.00000E+00 -1.87691E+00 -1.56239E+00 -1.99066E+00 -1.99066E+00 -1.99066E+00 -1.98976E+00 -1.99072E+00 -1.87691E+00 0.00000E+00 -4.11448E+00 
0.00000E+00 -3.63022E+00 -3.31510E+00 -3.74323E+00 -3.74323E+00 -3.74323E+00 -3.74232E+00 -3.74333E+00 -3.63022E+00 0.00000E+00 -7.80866E+00 
0.00000E+00 -5.80064E+00 -5.48490E+00 -5.91289E+00 -5.91289E+00 -5.91289E+00 -5.91197E+00 -5.91304E+00 -5.80064E+00 0.00000E+00 -1.23332E+01 
0.00000E+00 -8.43671E+00 -8.12035E+00 -8.54820E+00 -8.54819E+00 -8.54819E+00 -8.54726E+00 -8.54838E+00 -8.43671E+00 0.00000E+00 -1.77723E+01 
0.00000E+00 -1.08272E+01 -1.05103E+01 -1.09381E+01 -1.09381E+01 -1.09381E+01 -1.09371E+01 -1.09383E+01 -1.08272E+01 0.00000E+00 -2.26607E+01 
0.00000E+00 -1.15877E+01 -1.12707E+01 -1.16984E+01 -1.16984E+01 -1.16984E+01 -1.16974E+01 -1.16986E+01 -1.15877E+01 0.00000E+00 -2.42082E+01 
0.00000E+00 -1.56190E+01 -1.53013E+01 -1.57288E+01 -1.57288E+01 -1.57288E+01 -1.57278E+01 -1.57291E+01 -1.56190E+01 0.00000E+00 -3.23561E+01 
0.00000E+00 -2.03675E+01 -2.00490E+01 -2.04764E+01 -2.04764E+01 -2.04764E+01 -2.04754E+01 -2.04767E+01 -2.03675E+01 0.00000E+00 -4.18491E+01 
0.00000E+00 -2.58924E+01 -2.55732E+01 -2.60004E+01 -2.60004E+01 -2.60004E+01 -2.59994E+01 -2.60008E+01 -2.58924E+01 0.00000E+00 -5.27722E+01 
0.00000E+00 -3.22492E+01 -3.19293E+01 -3.23563E+01 -3.23563E+01 -3.23563E+01 -3.23553E+01 -3.23567E+01 -3.22492E+01 0.00000E+00 -6.51984E+01 
-2.45457E+00 -3.55366E+01 -3.52160E+01 -3.56429E+01 -3.56429E+01 -3.56429E+01 -3.56418E+01 -3.56433E+01 -3.55366E+01 -2.45457E+00 -7.06309E+01 
-6.19078E+00 -3.88585E+01 -3.85371E+01 -3.89638E+01 -3.89638E+01 -3.89638E+01 -3.89627E+01 -3.89642E+01 -3.88585E+01 -6.19078E+00 -7.60350E+01 
-1.08633E+01 -4.31108E+01 -4.27886E+01 -4.32152E+01 -4.32151E+01 -4.32151E+01 -4.32141E+01 -4.32156E+01 -4.31108E+01 -1.08633E+01 -8.33217E+01 
-1.65596E+01 -4.83815E+01 -4.80585E+01 -4.84849E+01 -4.84849E+01 -4.84849E+01 -4.84838E+01 -4.84854E+01 -4.83815E+01 -1.65596E+01 -9.26160E+01 
-2.33590E+01 -5.47506E+01 -5.44268E+01 -5.48530E+01 -5.48530E+01 -5.48530E+01 -5.48519E+01 -5.48536E+01 -5.47506E+01 -2.33590E+01 -1.04017E+02 
-3.13305E+01 -6.22876E+01 -6.19629E+01 -6.23890E+01 -6.23890E+01 -6.23890E+01 -6.23878E+01 -6.23896E+01 -6.22876E+01 -3.13305E+01 -1.17593E+02 
-4.05293E+01 -7.10483E+01 -7.07229E+01 -7.11488E+01 -7.11488E+01 -7.11488E+01 -7.11476E+01 -7.11493E+01 -7.10483E+01 -4.05293E+01 -1.33378E+02 
-5.09948E+01 -8.10729E+01 -8.07465E+01 -8.11723E+01 -8.11723E+01 -8.11723E+01 -8.11710E+01 -8.11729E+01 -8.10729E+01 -5.09948E+01 -1.51363E+02 
-6.27480E+01 -9.23826E+01 -9.20554E+01 -9.24809E+01 -9.24809E+01 -9.24809E+01 -9.24797E+01 -9.24815E+01 -9.23826E+01 -6.27480E+01 -1.71499E+02 
-7.57891E+01 -1.04978E+02 -1.04650E+02 -1.05075E+02 -1.05075E+02 -1.05075E+02 -1.05074E+02 -1.05076E+02 -1.04978E+02 -7.57891E+01 -1.93690E+02 
-9.00949E+01 -1.18837E+02 -1.18508E+02 -1.18933E+02 -1.18933E+02 -1.18933E+02 -1.18932E+02 -1.18934E+02 -1.18837E+02 -9.00949E+01 -2.17791E+02 
-1.05618E+02 -1.33913E+02 -1.33583E+02 -1.34008E+02 -1.34008E+02 -1.34008E+02 -1.34007E+02 -1.34009E+02 -1.33913E+02 -1.05618E+02 -2.43609E+02 
-1.22286E+02 -1.50132E+02 -1.49802E+02 -1.50226E+02 -1.50226E+02 -1.50226E+02 -1.50225E+02 -1.50227E+02 -1.50132E+02 -1.22286E+02 -2.70901E+02 
0.00000E+00 0.00000E+00 1.69877E+00 1.27096E+00 1.27096E+00 1.27096E+00 1.27192E+00 1.27102E+00 0.00000E+00 0.00000E+00 2.91643E+00 
0.00000E+00 0.00000E+00 8.93735E-01 4.66061E-01 4.66060E-01 4.66060E-01 4.67035E-01 4.66081E-01 0.00000E+00 0.00000E+00 1.15304E+00 
