PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.55716E-01 3.54720E-01 3.54719E-01 3.54719E-01 3.56210E-01 3.54721E-01 0.00000E+00 0.00000E+00 7.82450E-01 
0.00000E+00 0.00000E+00 1.41194E-01 1.40184E-01 1.40183E-01 1.40183E-01 1.41691E-01 1.40184E-01 0.00000E+00 0.00000E+00 3.07074E-01 
0.00000E+00 1.07923E-02 -1.79219E-01 -1.80245E-01 -1.80245E-01 -1.80245E-01 -1.78720E-01 -1.80245E-01 1.07923E-02 0.00000E+00 -3.92286E-01 
0.00000E+00 -4.37665E-01 -6.27766E-01 -6.28810E-01 -6.28808E-01 -6.28808E-01 -6.27265E-01 -6.28810E-01 -4.37665E-01 0.00000E+00 -1.35961E+00 
0.00000E+00 -1.06139E+00 -1.25159E+00 -1.25265E+00 -1.25265E+00 -1.25265E+00 -1.25109E+00 -1.25265E+00 -1.06139E+00 0.00000E+00 -2.69120E+00 
0.00000E+00 -1.89084E+00 -2.08114E+00 -2.08222E+00 -2.08221E+00 -2.08221E+00 -2.08063E+00 -2.08222E+00 -1.89084E+00 0.00000E+00 -4.44526E+00 
0.00000E+00 -2.95870E+00 -3.14911E+00 -3.15021E+00 -3.15020E+00 -3.15020E+00 -3.14860E+00 -3.15021E+00 -2.95870E+00 0.00000E+00 -6.68305E+00 
0.00000E+00 -3.97045E+00 -4.16095E+00 -4.16207E+00 -4.16206E+00 -4.16206E+00 -4.16044E+00 -4.16207E+00 -3.97045E+00 0.00000E+00 -8.78669E+00 
0.00000E+00 -4.29956E+00 -4.49008E+00 -4.49121E+00 -4.49120E+00 -4.49120E+00 -4.48958E+00 -4.49121E+00 -4.29956E+00 0.00000E+00 -9.46800E+00 
0.00000E+00 -6.09289E+00 -6.28354E+00 -6.28469E+00 -6.28468E+00 -6.28468E+00 -6.28303E+00 -6.28469E+00 -6.09289E+00 0.00000E+00 -1.31584E+01 
0.00000E+00 -8.29270E+00 -8.48349E+00 -8.48466E+00 -8.48465E+00 -8.48465E+00 -8.48298E+00 -8.48466E+00 -8.29270E+00 0.00000E+00 -1.76419E+01 
0.00000E+00 -1.09470E+01 -1.11379E+01 -1.11391E+01 -1.11391E+01 -1.11391E+01 -1.11374E+01 -1.11391E+01 -1.09470E+01 0.00000E+00 -2.29992E+01 
0.00000E+00 -1.41039E+01 -1.42950E+01 -1.42962E+01 -1.42962E+01 -1.42962E+01 -1.42945E+01 -1.42962E+01 -1.41039E+01 0.00000E+00 -2.93078E+01 
-6.07397E-01 -1.51704E+01 -1.53616E+01 -1.53629E+01 -1.53628E+01 -1.53628E+01 -1.53611E+01 -1.53629E+01 -1.51704E+01 -6.07397E-01 -3.09800E+01 
-1.74975E+00 -1.61494E+01 -1.63408E+01 -1.63421E+01 -1.63421E+01 -1.63421E+01 -1.63403E+01 -1.63421E+01 -1.61494E+01 -1.74975E+00 -3.24695E+01 
-3.41161E+00 -1.76454E+01 -1.78370E+01 -1.78383E+01 -1.78383E+01 -1.78383E+01 -1.78365E+01 -1.78383E+01 -1.76454E+01 -3.41161E+00 -3.50628E+01 
-5.66912E+00 -1.97347E+01 -1.99264E+01 -1.99278E+01 -1.99278E+01 -1.99278E+01 -1.99259E+01 -1.99278E+01 -1.97347E+01 -5.66912E+00 -3.88908E+01 
-8.59739E+00 -2.24926E+01 -2.26845E+01 -2.26859E+01 -2.26859E+01 -2.26859E+01 -2.26840E+01 -2.26859E+01 -2.24926E+01 -8.59739E+00 -4.40748E+01 
-1.22686E+01 -2.59914E+01 -2.61836E+01 -2.61850E+01 -2.61850E+01 -2.61850E+01 -2.61831E+01 -2.61850E+01 -2.59914E+01 -1.22686E+01 -5.07230E+01 
-1.67499E+01 -3.02986E+01 -3.04910E+01 -3.04925E+01 -3.04925E+01 -3.04925E+01 -3.04905E+01 -3.04925E+01 -3.02986E+01 -1.67499E+01 -5.89259E+01 
-2.21014E+01 -3.54746E+01 -3.56671E+01 -3.56687E+01 -3.56687E+01 -3.56687E+01 -3.56666E+01 -3.56687E+01 -3.54746E+01 -2.21014E+01 -6.87528E+01 
-2.83741E+01 -4.15705E+01 -4.17633E+01 -4.17649E+01 -4.17648E+01 -4.17648E+01 -4.17628E+01 -4.17649E+01 -4.15705E+01 -2.83741E+01 -8.02480E+01 
-3.56080E+01 -4.86264E+01 -4.88194E+01 -4.88211E+01 -4.88211E+01 -4.88211E+01 -4.88189E+01 -4.88211E+01 -4.86264E+01 -3.56080E+01 -9.34272E+01 
-4.38297E+01 -5.66692E+01 -5.68625E+01 -5.68642E+01 -5.68641E+01 -5.68641E+01 -5.68620E+01 -5.68642E+01 -5.66692E+01 -4.38297E+01 -1.08275E+02 
-5.30507E+01 -6.57107E+01 -6.59042E+01 -6.59060E+01 -6.59059E+01 -6.59059E+01 -6.59037E+01 -6.59060E+01 -6.57107E+01 -5.30507E+01 -1.24741E+02 
-6.32660E+01 -7.57460E+01 -7.59398E+01 -7.59416E+01 -7.59415E+01 -7.59415E+01 -7.59393E+01 -7.59416E+01 -7.57460E+01 -6.32660E+01 -1.42740E+02 
0.00000E+00 0.00000E+00 3.44296E-01 3.43168E-01 3.43167E-01 3.43167E-01 3.44809E-01 3.43169E-01 0.00000E+00 0.00000E+00 7.56518E-01 
0.00000E+00 0.00000E+00 1.35889E-01 1.34744E-01 1.34743E-01 1.34743E-01 1.36403E-01 1.34744E-01 0.00000E+00 0.00000E+00 2.94963E-01 
0.00000E+00 1.91537E-02 -1.72008E-01 -1.73171E-01 -1.73171E-01 -1.73171E-01 -1.71491E-01 -1.73172E-01 1.91537E-02 0.00000E+00 -3.76585E-01 
0.00000E+00 -4.08434E-01 -5.99691E-01 -6.00875E-01 -6.00873E-01 -6.00873E-01 -5.99173E-01 -6.00875E-01 -4.08434E-01 0.00000E+00 -1.29802E+00 
0.00000E+00 -9.97922E-01 -1.18928E+00 -1.19048E+00 -1.19048E+00 -1.19048E+00 -1.18876E+00 -1.19049E+00 -9.97922E-01 0.00000E+00 -2.55513E+00 
0.00000E+00 -1.77624E+00 -1.96770E+00 -1.96893E+00 -1.96892E+00 -1.96892E+00 -1.96718E+00 -1.96893E+00 -1.77624E+00 0.00000E+00 -4.19896E+00 
0.00000E+00 -2.77207E+00 -2.96365E+00 -2.96490E+00 -2.96490E+00 -2.96490E+00 -2.96313E+00 -2.96491E+00 -2.77207E+00 0.00000E+00 -6.28281E+00 
0.00000E+00 -3.71094E+00 -3.90261E+00 -3.90388E+00 -3.90388E+00 -3.90388E+00 -3.90209E+00 -3.90388E+00 -3.71094E+00 0.00000E+00 -8.23176E+00 
0.00000E+00 -4.01555E+00 -4.20725E+00 -4.20852E+00 -4.20852E+00 -4.20852E+00 -4.20673E+00 -4.20852E+00 -4.01555E+00 0.00000E+00 -8.86126E+00 
0.00000E+00 -5.66974E+00 -5.86157E+00 -5.86288E+00 -5.86287E+00 -5.86287E+00 -5.86105E+00 -5.86288E+00 -5.66974E+00 0.00000E+00 -1.22591E+01 
0.00000E+00 -7.68834E+00 -7.88032E+00 -7.88166E+00 -7.88165E+00 -7.88165E+00 -7.87980E+00 -7.88166E+00 -7.68834E+00 0.00000E+00 -1.63648E+01 
0.00000E+00 -1.01120E+01 -1.03041E+01 -1.03055E+01 -1.03055E+01 -1.03055E+01 -1.03036E+01 -1.03055E+01 -1.01120E+01 0.00000E+00 -2.12452E+01 
0.00000E+00 -1.29808E+01 -1.31731E+01 -1.31745E+01 -1.31745E+01 -1.31745E+01 -1.31725E+01 -1.31745E+01 -1.29808E+01 0.00000E+00 -2.69632E+01 
-6.78078E-01 -1.40712E+01 -1.42637E+01 -1.42651E+01 -1.42651E+01 -1.42651E+01 -1.42631E+01 -1.42651E+01 -1.40712E+01 -6.78078E-01 -2.87201E+01 
-1.87626E+00 -1.51169E+01 -1.53095E+01 -1.53110E+01 -1.53110E+01 -1.53110E+01 -1.53090E+01 -1.53110E+01 -1.51169E+01 -1.87626E+00 -3.03743E+01 
-3.55077E+00 -1.66365E+01 -1.68293E+01 -1.68308E+01 -1.68308E+01 -1.68308E+01 -1.68288E+01 -1.68308E+01 -1.66365E+01 -3.55077E+00 -3.30292E+01 
-5.76508E+00 -1.86937E+01 -1.88867E+01 -1.88882E+01 -1.88882E+01 -1.88882E+01 -1.88862E+01 -1.88882E+01 -1.86937E+01 -5.76508E+00 -3.67903E+01 
-8.58065E+00 -2.13502E+01 -2.15434E+01 -2.15450E+01 -2.15449E+01 -2.15449E+01 -2.15428E+01 -2.15450E+01 -2.13502E+01 -8.58065E+00 -4.17531E+01 
-1.20553E+01 -2.46639E+01 -2.48573E+01 -2.48590E+01 -2.48590E+01 -2.48590E+01 -2.48568E+01 -2.48590E+01 -2.46639E+01 -1.20553E+01 -4.79993E+01 
-1.62414E+01 -2.86876E+01 -2.88812E+01 -2.88829E+01 -2.88829E+01 -2.88829E+01 -2.88807E+01 -2.88829E+01 -2.86876E+01 -1.62414E+01 -5.55931E+01 
-2.11842E+01 -3.34665E+01 -3.36603E+01 -3.36621E+01 -3.36621E+01 -3.36621E+01 -3.36598E+01 -3.36621E+01 -3.34665E+01 -2.11842E+01 -6.45788E+01 
-2.69198E+01 -3.90370E+01 -3.92311E+01 -3.92329E+01 -3.92329E+01 -3.92329E+01 -3.92306E+01 -3.92329E+01 -3.90370E+01 -2.69198E+01 -7.49768E+01 
-3.34737E+01 -4.54250E+01 -4.56193E+01 -4.56211E+01 -4.56211E+01 -4.56211E+01 -4.56188E+01 -4.56211E+01 -4.54250E+01 -3.34737E+01 -8.67819E+01 
-4.08592E+01 -5.26436E+01 -5.28382E+01 -5.28401E+01 -5.28401E+01 -5.28401E+01 -5.28377E+01 -5.28401E+01 -5.26436E+01 -4.08592E+01 -9.99600E+01 
-4.90757E+01 -6.06927E+01 -6.08875E+01 -6.08895E+01 -6.08894E+01 -6.08894E+01 -6.08870E+01 -6.08895E+01 -6.06927E+01 -4.90757E+01 -1.14447E+02 
-5.81076E+01 -6.95567E+01 -6.97517E+01 -6.97538E+01 -6.97537E+01 -6.97537E+01 -6.97512E+01 -6.97538E+01 -6.95567E+01 -5.81076E+01 -1.30148E+02 
0.00000E+00 0.00000E+00 3.32966E-01 3.31679E-01 3.31677E-01 3.31677E-01 3.33489E-01 3.31680E-01 0.00000E+00 0.00000E+00 7.30744E-01 
0.00000E+00 0.00000E+00 1.30702E-01 1.29395E-01 1.29394E-01 1.29394E-01 1.31226E-01 1.29395E-01 0.00000E+00 0.00000E+00 2.83066E-01 
0.00000E+00 2.75113E-02 -1.64850E-01 -1.66178E-01 -1.66177E-01 -1.66177E-01 -1.64325E-01 -1.66178E-01 2.75113E-02 0.00000E+00 -3.61068E-01 
0.00000E+00 -3.79690E-01 -5.72152E-01 -5.73503E-01 -5.73501E-01 -5.73501E-01 -5.71626E-01 -5.73503E-01 -3.79690E-01 0.00000E+00 -1.23771E+00 
0.00000E+00 -9.36138E-01 -1.12871E+00 -1.13008E+00 -1.13008E+00 -1.13008E+00 -1.12818E+00 -1.13008E+00 -9.36138E-01 0.00000E+00 -2.42301E+00 
0.00000E+00 -1.66554E+00 -1.85823E+00 -1.85963E+00 -1.85962E+00 -1.85962E+00 -1.85770E+00 -1.85963E+00 -1.66554E+00 0.00000E+00 -3.96152E+00 
0.00000E+00 -2.59297E+00 -2.78578E+00 -2.78720E+00 -2.78720E+00 -2.78720E+00 -2.78525E+00 -2.78721E+00 -2.59297E+00 0.00000E+00 -5.89931E+00 
0.00000E+00 -3.46299E+00 -3.65589E+00 -3.65733E+00 -3.65733E+00 -3.65733E+00 -3.65536E+00 -3.65734E+00 -3.46299E+00 0.00000E+00 -7.70229E+00 
0.00000E+00 -3.74451E+00 -3.93744E+00 -3.93889E+00 -3.93889E+00 -3.93889E+00 -3.93691E+00 -3.93890E+00 -3.74451E+00 0.00000E+00 -8.28306E+00 
0.00000E+00 -5.26809E+00 -5.46117E+00 -5.46265E+00 -5.46265E+00 -5.46265E+00 -5.46064E+00 -5.46266E+00 -5.26809E+00 0.00000E+00 -1.14066E+01 
0.00000E+00 -7.11752E+00 -7.31075E+00 -7.31227E+00 -7.31226E+00 -7.31226E+00 -7.31022E+00 -7.31227E+00 -7.11752E+00 0.00000E+00 -1.51600E+01 
0.00000E+00 -9.32686E+00 -9.52024E+00 -9.52180E+00 -9.52179E+00 -9.52179E+00 -9.51972E+00 -9.52180E+00 -9.32686E+00 0.00000E+00 -1.95981E+01 
