PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.61658E-01 4.61247E-01 4.61244E-01 4.61244E-01 4.66245E-01 4.61245E-01 0.00000E+00 0.00000E+00 1.01657E+00 
0.00000E+00 0.00000E+00 1.80801E-01 1.80382E-01 1.80381E-01 1.80381E-01 1.85422E-01 1.80381E-01 0.00000E+00 0.00000E+00 3.94805E-01 
0.00000E+00 -1.74752E-01 -2.28446E-01 -2.28875E-01 -2.28874E-01 -2.28874E-01 -2.23790E-01 -2.28874E-01 -1.74752E-01 0.00000E+00 -4.98022E-01 
0.00000E+00 -7.34201E-01 -7.87777E-01 -7.88215E-01 -7.88212E-01 -7.88212E-01 -7.83085E-01 -7.88213E-01 -7.34201E-01 0.00000E+00 -1.70396E+00 
0.00000E+00 -1.50006E+00 -1.55352E+00 -1.55397E+00 -1.55396E+00 -1.55396E+00 -1.54879E+00 -1.55396E+00 -1.50006E+00 0.00000E+00 -3.33770E+00 
0.00000E+00 -2.50696E+00 -2.56030E+00 -2.56075E+00 -2.56075E+00 -2.56075E+00 -2.55553E+00 -2.56075E+00 -2.50696E+00 0.00000E+00 -5.46498E+00 
0.00000E+00 -3.79191E+00 -3.84513E+00 -3.84560E+00 -3.84559E+00 -3.84559E+00 -3.84032E+00 -3.84559E+00 -3.79191E+00 0.00000E+00 -8.15469E+00 
0.00000E+00 -5.00161E+00 -5.05474E+00 -5.05522E+00 -5.05521E+00 -5.05521E+00 -5.04990E+00 -5.05521E+00 -5.00161E+00 0.00000E+00 -1.06667E+01 
0.00000E+00 -5.39388E+00 -5.44697E+00 -5.44746E+00 -5.44744E+00 -5.44744E+00 -5.44212E+00 -5.44745E+00 -5.39388E+00 0.00000E+00 -1.14777E+01 
0.00000E+00 -7.52310E+00 -7.57606E+00 -7.57656E+00 -7.57655E+00 -7.57655E+00 -7.57116E+00 -7.57655E+00 -7.52310E+00 0.00000E+00 -1.58530E+01 
0.00000E+00 -1.01205E+01 -1.01733E+01 -1.01738E+01 -1.01738E+01 -1.01738E+01 -1.01684E+01 -1.01738E+01 -1.01205E+01 0.00000E+00 -2.11383E+01 
0.00000E+00 -1.32392E+01 -1.32919E+01 -1.32925E+01 -1.32925E+01 -1.32925E+01 -1.32869E+01 -1.32925E+01 -1.32392E+01 0.00000E+00 -2.74218E+01 
0.00000E+00 -1.69323E+01 -1.69849E+01 -1.69855E+01 -1.69854E+01 -1.69854E+01 -1.69799E+01 -1.69854E+01 -1.69323E+01 0.00000E+00 -3.47874E+01 
-8.02117E-01 -1.82667E+01 -1.83192E+01 -1.83197E+01 -1.83197E+01 -1.83197E+01 -1.83141E+01 -1.83197E+01 -1.82667E+01 -8.02117E-01 -3.69088E+01 
-2.25222E+00 -1.95218E+01 -1.95741E+01 -1.95747E+01 -1.95747E+01 -1.95747E+01 -1.95690E+01 -1.95747E+01 -1.95218E+01 -2.25222E+00 -3.88581E+01 
-4.30991E+00 -2.13814E+01 -2.14336E+01 -2.14342E+01 -2.14342E+01 -2.14342E+01 -2.14284E+01 -2.14342E+01 -2.13814E+01 -4.30991E+00 -4.20908E+01 
-7.05984E+00 -2.39305E+01 -2.39825E+01 -2.39831E+01 -2.39831E+01 -2.39831E+01 -2.39772E+01 -2.39831E+01 -2.39305E+01 -7.05984E+00 -4.67500E+01 
-1.05848E+01 -2.72519E+01 -2.73039E+01 -2.73045E+01 -2.73045E+01 -2.73045E+01 -2.72985E+01 -2.73045E+01 -2.72519E+01 -1.05848E+01 -5.29667E+01 
-1.49635E+01 -3.14249E+01 -3.14767E+01 -3.14774E+01 -3.14773E+01 -3.14773E+01 -3.14713E+01 -3.14773E+01 -3.14249E+01 -1.49635E+01 -6.08555E+01 
-2.02683E+01 -3.65219E+01 -3.65736E+01 -3.65743E+01 -3.65743E+01 -3.65743E+01 -3.65681E+01 -3.65743E+01 -3.65219E+01 -2.02683E+01 -7.05100E+01 
-2.65631E+01 -4.26071E+01 -4.26587E+01 -4.26594E+01 -4.26594E+01 -4.26594E+01 -4.26532E+01 -4.26594E+01 -4.26071E+01 -2.65631E+01 -8.19985E+01 
-3.39006E+01 -4.97336E+01 -4.97850E+01 -4.97858E+01 -4.97857E+01 -4.97857E+01 -4.97794E+01 -4.97857E+01 -4.97336E+01 -3.39006E+01 -9.53599E+01 
-4.23205E+01 -5.79412E+01 -5.79925E+01 -5.79933E+01 -5.79932E+01 -5.79932E+01 -5.79868E+01 -5.79932E+01 -5.79412E+01 -4.23205E+01 -1.10600E+02 
-5.18470E+01 -6.72542E+01 -6.73054E+01 -6.73062E+01 -6.73062E+01 -6.73062E+01 -6.72997E+01 -6.73062E+01 -6.72542E+01 -5.18470E+01 -1.27689E+02 
-6.24869E+01 -7.76799E+01 -7.77310E+01 -7.77318E+01 -7.77318E+01 -7.77318E+01 -7.77251E+01 -7.77318E+01 -7.76799E+01 -6.24869E+01 -1.46558E+02 
-7.42278E+01 -8.92060E+01 -8.92570E+01 -8.92579E+01 -8.92578E+01 -8.92578E+01 -8.92511E+01 -8.92578E+01 -8.92060E+01 -7.42278E+01 -1.67096E+02 
0.00000E+00 0.00000E+00 4.46088E-01 4.45616E-01 4.45613E-01 4.45613E-01 4.50989E-01 4.45614E-01 0.00000E+00 0.00000E+00 9.81512E-01 
0.00000E+00 0.00000E+00 1.73649E-01 1.73167E-01 1.73166E-01 1.73166E-01 1.78585E-01 1.73166E-01 0.00000E+00 0.00000E+00 3.78759E-01 
0.00000E+00 -1.66466E-01 -2.19086E-01 -2.19578E-01 -2.19577E-01 -2.19577E-01 -2.14112E-01 -2.19577E-01 -1.66466E-01 0.00000E+00 -4.77406E-01 
0.00000E+00 -6.99286E-01 -7.51798E-01 -7.52302E-01 -7.52299E-01 -7.52299E-01 -7.46787E-01 -7.52300E-01 -6.99286E-01 0.00000E+00 -1.62485E+00 
0.00000E+00 -1.42244E+00 -1.47484E+00 -1.47536E+00 -1.47535E+00 -1.47535E+00 -1.46979E+00 -1.47536E+00 -1.42244E+00 0.00000E+00 -3.16576E+00 
0.00000E+00 -2.36645E+00 -2.41875E+00 -2.41928E+00 -2.41927E+00 -2.41927E+00 -2.41366E+00 -2.41927E+00 -2.36645E+00 0.00000E+00 -5.15762E+00 
0.00000E+00 -3.56372E+00 -3.61590E+00 -3.61644E+00 -3.61643E+00 -3.61643E+00 -3.61077E+00 -3.61644E+00 -3.56372E+00 0.00000E+00 -7.66007E+00 
0.00000E+00 -4.68530E+00 -4.73740E+00 -4.73795E+00 -4.73794E+00 -4.73794E+00 -4.73223E+00 -4.73795E+00 -4.68530E+00 0.00000E+00 -9.98528E+00 
0.00000E+00 -5.04804E+00 -5.10011E+00 -5.10067E+00 -5.10066E+00 -5.10066E+00 -5.09494E+00 -5.10066E+00 -5.04804E+00 0.00000E+00 -1.07339E+01 
0.00000E+00 -7.01030E+00 -7.06225E+00 -7.06283E+00 -7.06281E+00 -7.06281E+00 -7.05702E+00 -7.06282E+00 -7.01030E+00 0.00000E+00 -1.47585E+01 
0.00000E+00 -9.39149E+00 -9.44333E+00 -9.44392E+00 -9.44390E+00 -9.44390E+00 -9.43805E+00 -9.44391E+00 -9.39149E+00 0.00000E+00 -1.95935E+01 
0.00000E+00 -1.22364E+01 -1.22881E+01 -1.22888E+01 -1.22887E+01 -1.22887E+01 -1.22828E+01 -1.22887E+01 -1.22364E+01 0.00000E+00 -2.53116E+01 
0.00000E+00 -1.55891E+01 -1.56407E+01 -1.56413E+01 -1.56413E+01 -1.56413E+01 -1.56353E+01 -1.56413E+01 -1.55891E+01 0.00000E+00 -3.19803E+01 
-8.74378E-01 -1.69409E+01 -1.69924E+01 -1.69930E+01 -1.69930E+01 -1.69930E+01 -1.69870E+01 -1.69930E+01 -1.69409E+01 -8.74378E-01 -3.41799E+01 
-2.37526E+00 -1.82597E+01 -1.83111E+01 -1.83118E+01 -1.83118E+01 -1.83118E+01 -1.83056E+01 -1.83118E+01 -1.82597E+01 -2.37526E+00 -3.62941E+01 
-4.43125E+00 -2.01309E+01 -2.01821E+01 -2.01828E+01 -2.01828E+01 -2.01828E+01 -2.01766E+01 -2.01828E+01 -2.01309E+01 -4.43125E+00 -3.95676E+01 
-7.11244E+00 -2.26246E+01 -2.26757E+01 -2.26764E+01 -2.26764E+01 -2.26764E+01 -2.26701E+01 -2.26764E+01 -2.26246E+01 -7.11244E+00 -4.41149E+01 
-1.04861E+01 -2.58083E+01 -2.58594E+01 -2.58601E+01 -2.58601E+01 -2.58601E+01 -2.58537E+01 -2.58601E+01 -2.58083E+01 -1.04861E+01 -5.00375E+01 
-1.46147E+01 -2.97450E+01 -2.97959E+01 -2.97967E+01 -2.97967E+01 -2.97967E+01 -2.97902E+01 -2.97967E+01 -2.97450E+01 -1.46147E+01 -5.74207E+01 
-1.95540E+01 -3.44905E+01 -3.45413E+01 -3.45421E+01 -3.45421E+01 -3.45421E+01 -3.45355E+01 -3.45421E+01 -3.44905E+01 -1.95540E+01 -6.63287E+01 
-2.53511E+01 -4.00922E+01 -4.01429E+01 -4.01437E+01 -4.01437E+01 -4.01437E+01 -4.01370E+01 -4.01437E+01 -4.00922E+01 -2.53511E+01 -7.68022E+01 
-3.20425E+01 -4.65866E+01 -4.66372E+01 -4.66381E+01 -4.66381E+01 -4.66381E+01 -4.66313E+01 -4.66381E+01 -4.65866E+01 -3.20425E+01 -8.88543E+01 
-3.96519E+01 -5.39980E+01 -5.40486E+01 -5.40495E+01 -5.40494E+01 -5.40494E+01 -5.40425E+01 -5.40494E+01 -5.39980E+01 -3.96519E+01 -1.02469E+02 
-4.81890E+01 -6.23361E+01 -6.23866E+01 -6.23875E+01 -6.23875E+01 -6.23875E+01 -6.23804E+01 -6.23875E+01 -6.23361E+01 -4.81890E+01 -1.17596E+02 
-5.76475E+01 -7.15950E+01 -7.16453E+01 -7.16463E+01 -7.16463E+01 -7.16463E+01 -7.16391E+01 -7.16463E+01 -7.15950E+01 -5.76475E+01 -1.34152E+02 
-6.80040E+01 -8.17513E+01 -8.18016E+01 -8.18026E+01 -8.18025E+01 -8.18025E+01 -8.17953E+01 -8.18026E+01 -8.17513E+01 -6.80040E+01 -1.52020E+02 
0.00000E+00 0.00000E+00 4.30638E-01 4.30085E-01 4.30082E-01 4.30082E-01 4.35863E-01 4.30083E-01 0.00000E+00 0.00000E+00 9.46701E-01 
0.00000E+00 0.00000E+00 1.66641E-01 1.66077E-01 1.66076E-01 1.66076E-01 1.71904E-01 1.66077E-01 0.00000E+00 0.00000E+00 3.63007E-01 
0.00000E+00 -1.58193E-01 -2.09824E-01 -2.10401E-01 -2.10399E-01 -2.10399E-01 -2.04523E-01 -2.10400E-01 -1.58193E-01 0.00000E+00 -4.57063E-01 
0.00000E+00 -6.65022E-01 -7.16556E-01 -7.17145E-01 -7.17142E-01 -7.17142E-01 -7.11215E-01 -7.17144E-01 -6.65022E-01 0.00000E+00 -1.54747E+00 
0.00000E+00 -1.34699E+00 -1.39842E+00 -1.39902E+00 -1.39902E+00 -1.39902E+00 -1.39304E+00 -1.39902E+00 -1.34699E+00 0.00000E+00 -2.99894E+00 
