PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.04722E-01 3.57741E-01 3.57740E-01 3.57740E-01 3.59515E-01 3.57755E-01 0.00000E+00 0.00000E+00 7.88900E-01 
0.00000E+00 0.00000E+00 1.88675E-01 1.41484E-01 1.41483E-01 1.41483E-01 1.43277E-01 1.41488E-01 0.00000E+00 0.00000E+00 3.09828E-01 
0.00000E+00 -1.31135E-01 -1.33583E-01 -1.80990E-01 -1.80990E-01 -1.80990E-01 -1.79176E-01 -1.80995E-01 -1.31135E-01 0.00000E+00 -3.94060E-01 
0.00000E+00 -5.79963E-01 -5.82151E-01 -6.29782E-01 -6.29780E-01 -6.29780E-01 -6.27946E-01 -6.29796E-01 -5.79963E-01 0.00000E+00 -1.36227E+00 
0.00000E+00 -1.20278E+00 -1.20471E+00 -1.25257E+00 -1.25257E+00 -1.25257E+00 -1.25071E+00 -1.25259E+00 -1.20278E+00 0.00000E+00 -2.69197E+00 
0.00000E+00 -2.02974E+00 -2.03139E+00 -2.07949E+00 -2.07949E+00 -2.07949E+00 -2.07761E+00 -2.07952E+00 -2.02974E+00 0.00000E+00 -4.44073E+00 
0.00000E+00 -3.09318E+00 -3.09455E+00 -3.14290E+00 -3.14290E+00 -3.14290E+00 -3.14100E+00 -3.14294E+00 -3.09318E+00 0.00000E+00 -6.66913E+00 
0.00000E+00 -4.09994E+00 -4.10108E+00 -4.14964E+00 -4.14964E+00 -4.14964E+00 -4.14771E+00 -4.14969E+00 -4.09994E+00 0.00000E+00 -8.76220E+00 
0.00000E+00 -4.42730E+00 -4.42838E+00 -4.47699E+00 -4.47699E+00 -4.47699E+00 -4.47506E+00 -4.47704E+00 -4.42730E+00 0.00000E+00 -9.43982E+00 
0.00000E+00 -6.21026E+00 -6.21102E+00 -6.25992E+00 -6.25992E+00 -6.25992E+00 -6.25796E+00 -6.25998E+00 -6.21026E+00 0.00000E+00 -1.31084E+01 
0.00000E+00 -8.39591E+00 -8.39634E+00 -8.44555E+00 -8.44554E+00 -8.44554E+00 -8.44356E+00 -8.44562E+00 -8.39591E+00 0.00000E+00 -1.75624E+01 
0.00000E+00 -1.10316E+01 -1.10317E+01 -1.10812E+01 -1.10812E+01 -1.10812E+01 -1.10792E+01 -1.10813E+01 -1.10316E+01 0.00000E+00 -2.28812E+01 
0.00000E+00 -1.41648E+01 -1.41645E+01 -1.42144E+01 -1.42144E+01 -1.42144E+01 -1.42123E+01 -1.42145E+01 -1.41648E+01 0.00000E+00 -2.91410E+01 
6.42773E+02 -1.57492E+01 -1.57486E+01 -1.57988E+01 -1.57988E+01 -1.57988E+01 -1.57967E+01 -1.57989E+01 -1.57492E+01 6.42773E+02 -2.91800E+01 
6.29886E+02 -1.73392E+01 -1.73382E+01 -1.73887E+01 -1.73887E+01 -1.73887E+01 -1.73866E+01 -1.73888E+01 -1.73392E+01 6.29886E+02 -2.87613E+01 
6.16434E+02 -1.94134E+01 -1.94121E+01 -1.94630E+01 -1.94630E+01 -1.94630E+01 -1.94608E+01 -1.94631E+01 -1.94134E+01 6.16434E+02 -2.94840E+01 
6.02373E+02 -2.20343E+01 -2.20326E+01 -2.20838E+01 -2.20838E+01 -2.20838E+01 -2.20816E+01 -2.20839E+01 -2.20343E+01 6.02373E+02 -3.14577E+01 
5.87661E+02 -2.52614E+01 -2.52593E+01 -2.53110E+01 -2.53109E+01 -2.53109E+01 -2.53087E+01 -2.53111E+01 -2.52614E+01 5.87661E+02 -3.47781E+01 
5.72262E+02 -2.91497E+01 -2.91473E+01 -2.91993E+01 -2.91993E+01 -2.91993E+01 -2.91970E+01 -2.91994E+01 -2.91497E+01 5.72262E+02 -3.95242E+01 
5.56144E+02 -3.37474E+01 -3.37446E+01 -3.37970E+01 -3.37970E+01 -3.37970E+01 -3.37947E+01 -3.37971E+01 -3.37474E+01 5.56144E+02 -4.57534E+01 
