PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.09985E-01 3.04200E-01 3.04198E-01 3.04198E-01 3.06264E-01 3.04203E-01 0.00000E+00 0.00000E+00 6.71327E-01 
0.00000E+00 0.00000E+00 1.26853E-01 1.21015E-01 1.21014E-01 1.21014E-01 1.23101E-01 1.21015E-01 0.00000E+00 0.00000E+00 2.65203E-01 
0.00000E+00 -1.09210E-01 -1.49359E-01 -1.55253E-01 -1.55253E-01 -1.55253E-01 -1.53143E-01 -1.55254E-01 -1.09210E-01 0.00000E+00 -3.38332E-01 
0.00000E+00 -4.97658E-01 -5.37745E-01 -5.43697E-01 -5.43695E-01 -5.43695E-01 -5.41562E-01 -5.43699E-01 -4.97658E-01 0.00000E+00 -1.17717E+00 
0.00000E+00 -1.04163E+00 -1.08166E+00 -1.08767E+00 -1.08767E+00 -1.08767E+00 -1.08551E+00 -1.08767E+00 -1.04163E+00 0.00000E+00 -2.33981E+00 
0.00000E+00 -1.76896E+00 -1.80892E+00 -1.81500E+00 -1.81500E+00 -1.81500E+00 -1.81281E+00 -1.81500E+00 -1.76896E+00 0.00000E+00 -3.87973E+00 
0.00000E+00 -2.70966E+00 -2.74956E+00 -2.75570E+00 -2.75569E+00 -2.75569E+00 -2.75348E+00 -2.75571E+00 -2.70966E+00 0.00000E+00 -5.85349E+00 
0.00000E+00 -3.60411E+00 -3.64396E+00 -3.65016E+00 -3.65015E+00 -3.65015E+00 -3.64792E+00 -3.65017E+00 -3.60411E+00 0.00000E+00 -7.71569E+00 
0.00000E+00 -3.89560E+00 -3.93544E+00 -3.94165E+00 -3.94164E+00 -3.94164E+00 -3.93940E+00 -3.94166E+00 -3.89560E+00 0.00000E+00 -8.31994E+00 
0.00000E+00 -5.48770E+00 -5.52747E+00 -5.53376E+00 -5.53375E+00 -5.53375E+00 -5.53148E+00 -5.53377E+00 -5.48770E+00 0.00000E+00 -1.16009E+01 
0.00000E+00 -7.44761E+00 -7.48731E+00 -7.49369E+00 -7.49368E+00 -7.49368E+00 -7.49137E+00 -7.49370E+00 -7.44761E+00 0.00000E+00 -1.56016E+01 
0.00000E+00 -9.82023E+00 -9.85986E+00 -9.86633E+00 -9.86631E+00 -9.86631E+00 -9.86397E+00 -9.86634E+00 -9.82023E+00 0.00000E+00 -2.03982E+01 
0.00000E+00 -1.26508E+01 -1.26904E+01 -1.26969E+01 -1.26969E+01 -1.26969E+01 -1.26945E+01 -1.26969E+01 -1.26508E+01 0.00000E+00 -2.60646E+01 
-4.81283E-01 -1.35469E+01 -1.35864E+01 -1.35930E+01 -1.35930E+01 -1.35930E+01 -1.35906E+01 -1.35931E+01 -1.35469E+01 -4.81283E-01 -2.74495E+01 
-1.42720E+00 -1.43493E+01 -1.43887E+01 -1.43955E+01 -1.43954E+01 -1.43954E+01 -1.43930E+01 -1.43955E+01 -1.43493E+01 -1.42720E+00 -2.86432E+01 
-2.83941E+00 -1.56156E+01 -1.56550E+01 -1.56619E+01 -1.56619E+01 -1.56619E+01 -1.56594E+01 -1.56619E+01 -1.56156E+01 -2.83941E+00 -3.08334E+01 
-4.78943E+00 -1.74177E+01 -1.74571E+01 -1.74640E+01 -1.74640E+01 -1.74640E+01 -1.74614E+01 -1.74640E+01 -1.74177E+01 -4.78943E+00 -3.41446E+01 
-7.34833E+00 -1.98268E+01 -1.98661E+01 -1.98731E+01 -1.98731E+01 -1.98731E+01 -1.98705E+01 -1.98732E+01 -1.98268E+01 -7.34833E+00 -3.86938E+01 
-1.05850E+01 -2.29119E+01 -2.29511E+01 -2.29583E+01 -2.29583E+01 -2.29583E+01 -2.29556E+01 -2.29583E+01 -2.29119E+01 -1.05850E+01 -4.45863E+01 
-1.45642E+01 -2.67380E+01 -2.67771E+01 -2.67845E+01 -2.67844E+01 -2.67844E+01 -2.67817E+01 -2.67845E+01 -2.67380E+01 -1.45642E+01 -5.19127E+01 
-1.93447E+01 -3.13641E+01 -3.14032E+01 -3.14106E+01 -3.14106E+01 -3.14106E+01 -3.14078E+01 -3.14107E+01 -3.13641E+01 -1.93447E+01 -6.07443E+01 
-2.49774E+01 -3.68412E+01 -3.68802E+01 -3.68878E+01 -3.68878E+01 -3.68878E+01 -3.68850E+01 -3.68878E+01 -3.68412E+01 -2.49774E+01 -7.11305E+01 
-3.15033E+01 -4.32105E+01 -4.32495E+01 -4.32572E+01 -4.32572E+01 -4.32572E+01 -4.32543E+01 -4.32572E+01 -4.32105E+01 -3.15033E+01 -8.30946E+01 
-3.89515E+01 -5.05013E+01 -5.05403E+01 -5.05481E+01 -5.05481E+01 -5.05481E+01 -5.05452E+01 -5.05481E+01 -5.05013E+01 -3.89515E+01 -9.66314E+01 
-4.73377E+01 -5.87295E+01 -5.87684E+01 -5.87764E+01 -5.87764E+01 -5.87764E+01 -5.87734E+01 -5.87764E+01 -5.87295E+01 -4.73377E+01 -1.11705E+02 
-5.66622E+01 -6.78956E+01 -6.79344E+01 -6.79426E+01 -6.79425E+01 -6.79425E+01 -6.79395E+01 -6.79426E+01 -6.78956E+01 -5.66622E+01 -1.28245E+02 
0.00000E+00 0.00000E+00 3.00796E-01 2.94532E-01 2.94530E-01 2.94530E-01 2.96793E-01 2.94535E-01 0.00000E+00 0.00000E+00 6.49607E-01 
0.00000E+00 0.00000E+00 1.22723E-01 1.16401E-01 1.16401E-01 1.16401E-01 1.18687E-01 1.16402E-01 0.00000E+00 0.00000E+00 2.54922E-01 
0.00000E+00 -1.03295E-01 -1.42907E-01 -1.49289E-01 -1.49289E-01 -1.49289E-01 -1.46978E-01 -1.49290E-01 -1.03295E-01 0.00000E+00 -3.25093E-01 
0.00000E+00 -4.74006E-01 -5.13561E-01 -5.20008E-01 -5.20006E-01 -5.20006E-01 -5.17669E-01 -5.20010E-01 -4.74006E-01 0.00000E+00 -1.12491E+00 
