PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.62419E-01 4.29051E-01 4.29049E-01 4.29049E-01 4.30080E-01 4.29078E-01 0.00000E+00 0.00000E+00 9.45406E-01 
0.00000E+00 0.00000E+00 3.02170E-01 1.68562E-01 1.68562E-01 1.68562E-01 1.69604E-01 1.68571E-01 0.00000E+00 0.00000E+00 3.68859E-01 
0.00000E+00 -1.63437E-01 -8.06712E-02 -2.14525E-01 -2.14525E-01 -2.14525E-01 -2.13470E-01 -2.14535E-01 -1.63437E-01 0.00000E+00 -4.66700E-01 
0.00000E+00 -6.90350E-01 -6.07233E-01 -7.41341E-01 -7.41340E-01 -7.41340E-01 -7.40272E-01 -7.41368E-01 -6.90350E-01 0.00000E+00 -1.60234E+00 
0.00000E+00 -1.41485E+00 -1.33137E+00 -1.46574E+00 -1.46574E+00 -1.46574E+00 -1.46466E+00 -1.46579E+00 -1.41485E+00 0.00000E+00 -3.14772E+00 
0.00000E+00 -2.37029E+00 -2.28645E+00 -2.42109E+00 -2.42109E+00 -2.42109E+00 -2.41999E+00 -2.42115E+00 -2.37029E+00 0.00000E+00 -5.16627E+00 
0.00000E+00 -3.59239E+00 -3.50816E+00 -3.64309E+00 -3.64309E+00 -3.64309E+00 -3.64197E+00 -3.64317E+00 -3.59239E+00 0.00000E+00 -7.72452E+00 
0.00000E+00 -4.74478E+00 -4.66025E+00 -4.79540E+00 -4.79540E+00 -4.79540E+00 -4.79427E+00 -4.79549E+00 -4.74478E+00 0.00000E+00 -1.01178E+01 
0.00000E+00 -5.11875E+00 -5.03413E+00 -5.16935E+00 -5.16935E+00 -5.16935E+00 -5.16822E+00 -5.16944E+00 -5.11875E+00 0.00000E+00 -1.08910E+01 
0.00000E+00 -7.15057E+00 -7.06553E+00 -7.20107E+00 -7.20107E+00 -7.20107E+00 -7.19992E+00 -7.20118E+00 -7.15057E+00 0.00000E+00 -1.50667E+01 
0.00000E+00 -9.63242E+00 -9.54694E+00 -9.68282E+00 -9.68281E+00 -9.68281E+00 -9.68164E+00 -9.68294E+00 -9.63242E+00 0.00000E+00 -2.01179E+01 
0.00000E+00 -1.26158E+01 -1.25299E+01 -1.26661E+01 -1.26661E+01 -1.26661E+01 -1.26649E+01 -1.26663E+01 -1.26158E+01 0.00000E+00 -2.61301E+01 
0.00000E+00 -1.61522E+01 -1.60658E+01 -1.62023E+01 -1.62023E+01 -1.62023E+01 -1.62011E+01 -1.62025E+01 -1.61522E+01 0.00000E+00 -3.31850E+01 
-7.51819E-01 -1.74154E+01 -1.73285E+01 -1.74655E+01 -1.74654E+01 -1.74654E+01 -1.74642E+01 -1.74656E+01 -1.74154E+01 -7.51819E-01 -3.51880E+01 
-2.12045E+00 -1.85980E+01 -1.85106E+01 -1.86480E+01 -1.86480E+01 -1.86480E+01 -1.86467E+01 -1.86482E+01 -1.85980E+01 -2.12045E+00 -3.70172E+01 
-4.06996E+00 -2.03585E+01 -2.02707E+01 -2.04084E+01 -2.04084E+01 -2.04084E+01 -2.04071E+01 -2.04086E+01 -2.03585E+01 -4.06996E+00 -4.00744E+01 
-6.68202E+00 -2.27790E+01 -2.26907E+01 -2.28288E+01 -2.28288E+01 -2.28288E+01 -2.28275E+01 -2.28290E+01 -2.27790E+01 -6.68202E+00 -4.44982E+01 
-1.00367E+01 -2.59395E+01 -2.58507E+01 -2.59892E+01 -2.59892E+01 -2.59892E+01 -2.59879E+01 -2.59895E+01 -2.59395E+01 -1.00367E+01 -5.04156E+01 
-1.42101E+01 -2.99167E+01 -2.98274E+01 -2.99664E+01 -2.99664E+01 -2.99664E+01 -2.99650E+01 -2.99666E+01 -2.99167E+01 -1.42101E+01 -5.79384E+01 
-1.92727E+01 -3.47811E+01 -3.46913E+01 -3.48307E+01 -3.48307E+01 -3.48307E+01 -3.48292E+01 -3.48309E+01 -3.47811E+01 -1.92727E+01 -6.71581E+01 
-2.52865E+01 -4.05951E+01 -4.05047E+01 -4.06445E+01 -4.06445E+01 -4.06445E+01 -4.06431E+01 -4.06448E+01 -4.05951E+01 -2.52865E+01 -7.81424E+01 
-3.23033E+01 -4.74105E+01 -4.73196E+01 -4.74599E+01 -4.74599E+01 -4.74599E+01 -4.74584E+01 -4.74602E+01 -4.74105E+01 -3.23033E+01 -9.09306E+01 
-4.03623E+01 -5.52669E+01 -5.51755E+01 -5.53163E+01 -5.53162E+01 -5.53162E+01 -5.53147E+01 -5.53165E+01 -5.52669E+01 -4.03623E+01 -1.05531E+02 
-4.94877E+01 -6.41887E+01 -6.40967E+01 -6.42380E+01 -6.42380E+01 -6.42380E+01 -6.42364E+01 -6.42383E+01 -6.41887E+01 -4.94877E+01 -1.21916E+02 
-5.96872E+01 -7.41840E+01 -7.40915E+01 -7.42332E+01 -7.42332E+01 -7.42332E+01 -7.42316E+01 -7.42335E+01 -7.41840E+01 -5.96872E+01 -1.40023E+02 
-7.09503E+01 -8.52422E+01 -8.51491E+01 -8.52914E+01 -8.52913E+01 -8.52913E+01 -8.52897E+01 -8.52917E+01 -8.52422E+01 -7.09503E+01 -1.59748E+02 
0.00000E+00 0.00000E+00 5.50446E-01 4.14681E-01 4.14680E-01 4.14680E-01 4.15821E-01 4.14709E-01 0.00000E+00 0.00000E+00 9.13156E-01 
0.00000E+00 0.00000E+00 2.97872E-01 1.61862E-01 1.61862E-01 1.61862E-01 1.63016E-01 1.61871E-01 0.00000E+00 0.00000E+00 3.53951E-01 
0.00000E+00 -1.55668E-01 -6.95952E-02 -2.05856E-01 -2.05855E-01 -2.05855E-01 -2.04687E-01 -2.05865E-01 -1.55668E-01 0.00000E+00 -4.47472E-01 
0.00000E+00 -6.57556E-01 -5.71140E-01 -7.07659E-01 -7.07657E-01 -7.07657E-01 -7.06474E-01 -7.07686E-01 -6.57556E-01 0.00000E+00 -1.52814E+00 
0.00000E+00 -1.34169E+00 -1.25492E+00 -1.39170E+00 -1.39170E+00 -1.39170E+00 -1.39050E+00 -1.39175E+00 -1.34169E+00 0.00000E+00 -2.98577E+00 
0.00000E+00 -2.23749E+00 -2.15036E+00 -2.28742E+00 -2.28742E+00 -2.28742E+00 -2.28620E+00 -2.28748E+00 -2.23749E+00 0.00000E+00 -4.87586E+00 
0.00000E+00 -3.37622E+00 -3.28872E+00 -3.42607E+00 -3.42607E+00 -3.42607E+00 -3.42483E+00 -3.42615E+00 -3.37622E+00 0.00000E+00 -7.25607E+00 
0.00000E+00 -4.44470E+00 -4.35690E+00 -4.49448E+00 -4.49448E+00 -4.49448E+00 -4.49323E+00 -4.49458E+00 -4.44470E+00 0.00000E+00 -9.47138E+00 
0.00000E+00 -4.79054E+00 -4.70265E+00 -4.84030E+00 -4.84030E+00 -4.84030E+00 -4.83904E+00 -4.84040E+00 -4.79054E+00 0.00000E+00 -1.01852E+01 
0.00000E+00 -6.66312E+00 -6.57481E+00 -6.71280E+00 -6.71279E+00 -6.71279E+00 -6.71152E+00 -6.71291E+00 -6.66312E+00 0.00000E+00 -1.40264E+01 
0.00000E+00 -8.93853E+00 -8.84979E+00 -8.98812E+00 -8.98811E+00 -8.98811E+00 -8.98682E+00 -8.98825E+00 -8.93853E+00 0.00000E+00 -1.86476E+01 
0.00000E+00 -1.16602E+01 -1.15710E+01 -1.17097E+01 -1.17097E+01 -1.17097E+01 -1.17084E+01 -1.17098E+01 -1.16602E+01 0.00000E+00 -2.41192E+01 
0.00000E+00 -1.48708E+01 -1.47812E+01 -1.49202E+01 -1.49202E+01 -1.49202E+01 -1.49189E+01 -1.49204E+01 -1.48708E+01 0.00000E+00 -3.05073E+01 
-8.21909E-01 -1.61517E+01 -1.60616E+01 -1.62010E+01 -1.62010E+01 -1.62010E+01 -1.61997E+01 -1.62012E+01 -1.61517E+01 -8.21909E-01 -3.25872E+01 
-2.24069E+00 -1.73968E+01 -1.73063E+01 -1.74461E+01 -1.74461E+01 -1.74461E+01 -1.74447E+01 -1.74463E+01 -1.73968E+01 -2.24069E+00 -3.45773E+01 
-4.19047E+00 -1.91703E+01 -1.90793E+01 -1.92195E+01 -1.92194E+01 -1.92194E+01 -1.92180E+01 -1.92197E+01 -1.91703E+01 -4.19047E+00 -3.76773E+01 
-6.73894E+00 -2.15399E+01 -2.14484E+01 -2.15890E+01 -2.15890E+01 -2.15890E+01 -2.15876E+01 -2.15892E+01 -2.15399E+01 -6.73894E+00 -4.19983E+01 
-9.95121E+00 -2.45711E+01 -2.44791E+01 -2.46202E+01 -2.46201E+01 -2.46201E+01 -2.46187E+01 -2.46204E+01 -2.45711E+01 -9.95121E+00 -4.76390E+01 
-1.38880E+01 -2.83248E+01 -2.82323E+01 -2.83737E+01 -2.83737E+01 -2.83737E+01 -2.83722E+01 -2.83740E+01 -2.83248E+01 -1.38880E+01 -5.46827E+01 
-1.86034E+01 -3.28554E+01 -3.27624E+01 -3.29043E+01 -3.29043E+01 -3.29043E+01 -3.29027E+01 -3.29045E+01 -3.28554E+01 -1.86034E+01 -6.31929E+01 
-2.41437E+01 -3.82092E+01 -3.81157E+01 -3.82580E+01 -3.82580E+01 -3.82580E+01 -3.82564E+01 -3.82583E+01 -3.82092E+01 -2.41437E+01 -7.32105E+01 
-3.05445E+01 -4.44223E+01 -4.43283E+01 -4.44711E+01 -4.44711E+01 -4.44711E+01 -4.44694E+01 -4.44714E+01 -4.44223E+01 -3.05445E+01 -8.47499E+01 
-3.78300E+01 -5.15189E+01 -5.14243E+01 -5.15676E+01 -5.15676E+01 -5.15676E+01 -5.15659E+01 -5.15679E+01 -5.15189E+01 -3.78300E+01 -9.77972E+01 
-4.60101E+01 -5.95092E+01 -5.94141E+01 -5.95580E+01 -5.95579E+01 -5.95579E+01 -5.95562E+01 -5.95583E+01 -5.95092E+01 -4.60101E+01 -1.12307E+02 
-5.50800E+01 -6.83887E+01 -6.82931E+01 -6.84374E+01 -6.84374E+01 -6.84374E+01 -6.84356E+01 -6.84377E+01 -6.83887E+01 -5.50800E+01 -1.28201E+02 
-6.50183E+01 -7.81360E+01 -7.80399E+01 -7.81847E+01 -7.81847E+01 -7.81847E+01 -7.81829E+01 -7.81850E+01 -7.81360E+01 -6.50183E+01 -1.45368E+02 
0.00000E+00 0.00000E+00 5.38608E-01 4.00395E-01 4.00394E-01 4.00394E-01 4.01661E-01 4.00423E-01 0.00000E+00 0.00000E+00 8.81113E-01 
0.00000E+00 0.00000E+00 2.93740E-01 1.55278E-01 1.55277E-01 1.55277E-01 1.56559E-01 1.55287E-01 0.00000E+00 0.00000E+00 3.39312E-01 
0.00000E+00 -1.47906E-01 -5.85774E-02 -1.97296E-01 -1.97295E-01 -1.97295E-01 -1.95998E-01 -1.97305E-01 -1.47906E-01 0.00000E+00 -4.28495E-01 
0.00000E+00 -6.25369E-01 -5.35703E-01 -6.74684E-01 -6.74683E-01 -6.74683E-01 -6.73369E-01 -6.74712E-01 -6.25369E-01 0.00000E+00 -1.45554E+00 
0.00000E+00 -1.27057E+00 -1.18056E+00 -1.31981E+00 -1.31981E+00 -1.31981E+00 -1.31848E+00 -1.31986E+00 -1.27057E+00 0.00000E+00 -2.82863E+00 
0.00000E+00 -2.10936E+00 -2.01899E+00 -2.15852E+00 -2.15852E+00 -2.15852E+00 -2.15717E+00 -2.15859E+00 -2.10936E+00 0.00000E+00 -4.59604E+00 
0.00000E+00 -3.16895E+00 -3.07822E+00 -3.21805E+00 -3.21805E+00 -3.21805E+00 -3.21668E+00 -3.21813E+00 -3.16895E+00 0.00000E+00 -6.80744E+00 
0.00000E+00 -4.15821E+00 -4.06719E+00 -4.20726E+00 -4.20725E+00 -4.20725E+00 -4.20587E+00 -4.20735E+00 -4.15821E+00 0.00000E+00 -8.85496E+00 
0.00000E+00 -4.47756E+00 -4.38645E+00 -4.52659E+00 -4.52658E+00 -4.52658E+00 -4.52519E+00 -4.52668E+00 -4.47756E+00 0.00000E+00 -9.51288E+00 
0.00000E+00 -6.20076E+00 -6.10924E+00 -6.24971E+00 -6.24971E+00 -6.24971E+00 -6.24829E+00 -6.24983E+00 -6.20076E+00 0.00000E+00 -1.30407E+01 
0.00000E+00 -8.28356E+00 -8.19162E+00 -8.33244E+00 -8.33243E+00 -8.33243E+00 -8.33100E+00 -8.33257E+00 -8.28356E+00 0.00000E+00 -1.72613E+01 
0.00000E+00 -1.07622E+01 -1.06699E+01 -1.08111E+01 -1.08110E+01 -1.08110E+01 -1.08096E+01 -1.08112E+01 -1.07622E+01 0.00000E+00 -2.22320E+01 
0.00000E+00 -1.36719E+01 -1.35791E+01 -1.37207E+01 -1.37207E+01 -1.37207E+01 -1.37192E+01 -1.37208E+01 -1.36719E+01 0.00000E+00 -2.80052E+01 
-8.68030E-01 -1.49510E+01 -1.48577E+01 -1.49997E+01 -1.49997E+01 -1.49997E+01 -1.49981E+01 -1.49998E+01 -1.49510E+01 -8.68030E-01 -3.01190E+01 
-2.30786E+00 -1.62289E+01 -1.61352E+01 -1.62775E+01 -1.62775E+01 -1.62775E+01 -1.62760E+01 -1.62777E+01 -1.62289E+01 -2.30786E+00 -3.22076E+01 
-4.22984E+00 -1.79865E+01 -1.78923E+01 -1.80350E+01 -1.80350E+01 -1.80350E+01 -1.80334E+01 -1.80352E+01 -1.79865E+01 -4.22984E+00 -3.52928E+01 
-6.68940E+00 -2.02793E+01 -2.01847E+01 -2.03278E+01 -2.03278E+01 -2.03278E+01 -2.03262E+01 -2.03280E+01 -2.02793E+01 -6.68940E+00 -3.94618E+01 
-9.73866E+00 -2.31598E+01 -2.30647E+01 -2.32083E+01 -2.32082E+01 -2.32082E+01 -2.32066E+01 -2.32085E+01 -2.31598E+01 -9.73866E+00 -4.47893E+01 
-1.34249E+01 -2.66754E+01 -2.65798E+01 -2.67238E+01 -2.67238E+01 -2.67238E+01 -2.67221E+01 -2.67240E+01 -2.66754E+01 -1.34249E+01 -5.13346E+01 
-1.77888E+01 -3.08670E+01 -3.07709E+01 -3.09154E+01 -3.09153E+01 -3.09153E+01 -3.09136E+01 -3.09156E+01 -3.08670E+01 -1.77888E+01 -5.91379E+01 
-2.28628E+01 -3.57674E+01 -3.56708E+01 -3.58157E+01 -3.58157E+01 -3.58157E+01 -3.58139E+01 -3.58160E+01 -3.57674E+01 -2.28628E+01 -6.82184E+01 
-2.86700E+01 -4.13996E+01 -4.13025E+01 -4.14479E+01 -4.14479E+01 -4.14479E+01 -4.14461E+01 -4.14482E+01 -4.13996E+01 -2.86700E+01 -7.85712E+01 
-3.52219E+01 -4.77756E+01 -4.76780E+01 -4.78239E+01 -4.78239E+01 -4.78239E+01 -4.78220E+01 -4.78242E+01 -4.77756E+01 -3.52219E+01 -9.01655E+01 
-4.25176E+01 -5.48946E+01 -5.47965E+01 -5.49429E+01 -5.49429E+01 -5.49429E+01 -5.49410E+01 -5.49432E+01 -5.48946E+01 -4.25176E+01 -1.02943E+02 
-5.05426E+01 -6.27423E+01 -6.26436E+01 -6.27906E+01 -6.27905E+01 -6.27905E+01 -6.27886E+01 -6.27909E+01 -6.27423E+01 -5.05426E+01 -1.16816E+02 
-5.92676E+01 -7.12896E+01 -7.11904E+01 -7.13379E+01 -7.13378E+01 -7.13378E+01 -7.13358E+01 -7.13382E+01 -7.12896E+01 -5.92676E+01 -1.31668E+02 
0.00000E+00 0.00000E+00 5.26910E-01 3.86200E-01 3.86199E-01 3.86199E-01 3.87606E-01 3.86229E-01 0.00000E+00 0.00000E+00 8.49294E-01 
