PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.40336E-01 7.40292E-01 7.40291E-01 7.40291E-01 7.41800E-01 7.40291E-01 0.00000E+00 0.00000E+00 1.62770E+00 
0.00000E+00 0.00000E+00 2.82345E-01 2.82299E-01 2.82299E-01 2.82299E-01 2.83824E-01 2.82299E-01 0.00000E+00 0.00000E+00 6.17220E-01 
0.00000E+00 -2.84535E-01 -3.53713E-01 -3.53760E-01 -3.53760E-01 -3.53760E-01 -3.52217E-01 -3.53760E-01 -2.84535E-01 0.00000E+00 -7.65760E-01 
0.00000E+00 -1.12288E+00 -1.19175E+00 -1.19180E+00 -1.19180E+00 -1.19180E+00 -1.19023E+00 -1.19180E+00 -1.12288E+00 0.00000E+00 -2.56570E+00 
0.00000E+00 -2.23404E+00 -2.30258E+00 -2.30263E+00 -2.30263E+00 -2.30263E+00 -2.30105E+00 -2.30263E+00 -2.23404E+00 0.00000E+00 -4.92593E+00 
0.00000E+00 -3.65897E+00 -3.72719E+00 -3.72724E+00 -3.72724E+00 -3.72724E+00 -3.72564E+00 -3.72724E+00 -3.65897E+00 0.00000E+00 -7.92256E+00 
0.00000E+00 -5.44088E+00 -5.50877E+00 -5.50883E+00 -5.50882E+00 -5.50882E+00 -5.50720E+00 -5.50883E+00 -5.44088E+00 0.00000E+00 -1.16340E+01 
0.00000E+00 -7.09299E+00 -7.16062E+00 -7.16068E+00 -7.16067E+00 -7.16067E+00 -7.15903E+00 -7.16067E+00 -7.09299E+00 0.00000E+00 -1.50464E+01 
0.00000E+00 -7.62457E+00 -7.69212E+00 -7.69218E+00 -7.69217E+00 -7.69217E+00 -7.69053E+00 -7.69217E+00 -7.62457E+00 0.00000E+00 -1.61393E+01 
0.00000E+00 -1.04821E+01 -1.05493E+01 -1.05494E+01 -1.05494E+01 -1.05494E+01 -1.05477E+01 -1.05494E+01 -1.04821E+01 0.00000E+00 -2.19772E+01 
0.00000E+00 -1.39185E+01 -1.39853E+01 -1.39854E+01 -1.39854E+01 -1.39854E+01 -1.39837E+01 -1.39854E+01 -1.39185E+01 0.00000E+00 -2.89260E+01 
0.00000E+00 -1.79919E+01 -1.80583E+01 -1.80584E+01 -1.80584E+01 -1.80584E+01 -1.80567E+01 -1.80584E+01 -1.79919E+01 0.00000E+00 -3.70776E+01 
0.00000E+00 -2.27588E+01 -2.28248E+01 -2.28249E+01 -2.28249E+01 -2.28249E+01 -2.28231E+01 -2.28249E+01 -2.27588E+01 0.00000E+00 -4.65163E+01 
-1.39381E+00 -2.48253E+01 -2.48909E+01 -2.48910E+01 -2.48910E+01 -2.48910E+01 -2.48892E+01 -2.48910E+01 -2.48253E+01 -1.39381E+00 -4.98946E+01 
-3.70345E+00 -2.68632E+01 -2.69285E+01 -2.69285E+01 -2.69285E+01 -2.69285E+01 -2.69267E+01 -2.69285E+01 -2.68632E+01 -3.70345E+00 -5.31760E+01 
-6.77745E+00 -2.96614E+01 -2.97262E+01 -2.97263E+01 -2.97263E+01 -2.97263E+01 -2.97244E+01 -2.97263E+01 -2.96614E+01 -6.77745E+00 -5.80392E+01 
-1.07061E+01 -3.33104E+01 -3.33748E+01 -3.33749E+01 -3.33749E+01 -3.33749E+01 -3.33730E+01 -3.33749E+01 -3.33104E+01 -1.07061E+01 -6.46281E+01 
-1.55753E+01 -3.78965E+01 -3.79605E+01 -3.79606E+01 -3.79606E+01 -3.79606E+01 -3.79587E+01 -3.79606E+01 -3.78965E+01 -1.55753E+01 -7.30685E+01 
-2.14641E+01 -4.34991E+01 -4.35627E+01 -4.35628E+01 -4.35628E+01 -4.35628E+01 -4.35608E+01 -4.35628E+01 -4.34991E+01 -2.14641E+01 -8.34628E+01 
-2.84417E+01 -5.01879E+01 -5.02511E+01 -5.02512E+01 -5.02512E+01 -5.02512E+01 -5.02492E+01 -5.02512E+01 -5.01879E+01 -2.84417E+01 -9.58852E+01 
-3.65655E+01 -5.80207E+01 -5.80834E+01 -5.80835E+01 -5.80835E+01 -5.80835E+01 -5.80814E+01 -5.80835E+01 -5.80207E+01 -3.65655E+01 -1.10378E+02 
-4.58784E+01 -6.70405E+01 -6.71027E+01 -6.71029E+01 -6.71029E+01 -6.71029E+01 -6.71008E+01 -6.71029E+01 -6.70405E+01 -4.58784E+01 -1.26946E+02 
-5.64062E+01 -7.72736E+01 -7.73354E+01 -7.73356E+01 -7.73356E+01 -7.73356E+01 -7.73334E+01 -7.73356E+01 -7.72736E+01 -5.64062E+01 -1.45555E+02 
-6.81555E+01 -8.87268E+01 -8.87882E+01 -8.87884E+01 -8.87884E+01 -8.87884E+01 -8.87862E+01 -8.87884E+01 -8.87268E+01 -6.81555E+01 -1.66128E+02 
-8.11118E+01 -1.01386E+02 -1.01447E+02 -1.01447E+02 -1.01447E+02 -1.01447E+02 -1.01445E+02 -1.01447E+02 -1.01386E+02 -8.11118E+01 -1.88542E+02 
-9.52378E+01 -1.15215E+02 -1.15275E+02 -1.15275E+02 -1.15275E+02 -1.15275E+02 -1.15273E+02 -1.15275E+02 -1.15215E+02 -9.52378E+01 -2.12628E+02 
0.00000E+00 0.00000E+00 7.11377E-01 7.11324E-01 7.11322E-01 7.11322E-01 7.12984E-01 7.11323E-01 0.00000E+00 0.00000E+00 1.56308E+00 
0.00000E+00 0.00000E+00 2.69718E-01 2.69662E-01 2.69661E-01 2.69661E-01 2.71341E-01 2.69662E-01 0.00000E+00 0.00000E+00 5.89333E-01 
0.00000E+00 -2.71166E-01 -3.37458E-01 -3.37518E-01 -3.37517E-01 -3.37517E-01 -3.35818E-01 -3.37517E-01 -2.71166E-01 0.00000E+00 -7.29761E-01 
0.00000E+00 -1.06556E+00 -1.13156E+00 -1.13162E+00 -1.13162E+00 -1.13162E+00 -1.12990E+00 -1.13162E+00 -1.06556E+00 0.00000E+00 -2.43355E+00 
0.00000E+00 -2.10985E+00 -2.17554E+00 -2.17560E+00 -2.17560E+00 -2.17560E+00 -2.17386E+00 -2.17560E+00 -2.10985E+00 0.00000E+00 -4.64904E+00 
0.00000E+00 -3.43979E+00 -3.50516E+00 -3.50523E+00 -3.50522E+00 -3.50522E+00 -3.50346E+00 -3.50523E+00 -3.43979E+00 0.00000E+00 -7.44191E+00 
0.00000E+00 -5.09276E+00 -5.15781E+00 -5.15788E+00 -5.15788E+00 -5.15788E+00 -5.15609E+00 -5.15788E+00 -5.09276E+00 0.00000E+00 -1.08792E+01 
0.00000E+00 -6.61778E+00 -6.68258E+00 -6.68266E+00 -6.68265E+00 -6.68265E+00 -6.68085E+00 -6.68266E+00 -6.61778E+00 0.00000E+00 -1.40234E+01 
0.00000E+00 -7.10719E+00 -7.17191E+00 -7.17199E+00 -7.17199E+00 -7.17199E+00 -7.17017E+00 -7.17199E+00 -7.10719E+00 0.00000E+00 -1.50276E+01 
0.00000E+00 -9.72910E+00 -9.79347E+00 -9.79356E+00 -9.79355E+00 -9.79355E+00 -9.79171E+00 -9.79355E+00 -9.72910E+00 0.00000E+00 -2.03729E+01 
0.00000E+00 -1.28656E+01 -1.29296E+01 -1.29297E+01 -1.29297E+01 -1.29297E+01 -1.29278E+01 -1.29297E+01 -1.28656E+01 0.00000E+00 -2.67003E+01 
0.00000E+00 -1.65648E+01 -1.66284E+01 -1.66285E+01 -1.66285E+01 -1.66285E+01 -1.66266E+01 -1.66285E+01 -1.65648E+01 0.00000E+00 -3.40836E+01 
0.00000E+00 -2.08728E+01 -2.09360E+01 -2.09361E+01 -2.09361E+01 -2.09361E+01 -2.09342E+01 -2.09361E+01 -2.08728E+01 0.00000E+00 -4.25884E+01 
-1.43307E+00 -2.29072E+01 -2.29700E+01 -2.29702E+01 -2.29701E+01 -2.29701E+01 -2.29682E+01 -2.29702E+01 -2.29072E+01 -1.43307E+00 -4.59618E+01 
-3.73674E+00 -2.49581E+01 -2.50206E+01 -2.50207E+01 -2.50207E+01 -2.50207E+01 -2.50187E+01 -2.50207E+01 -2.49581E+01 -3.73674E+00 -4.93226E+01 
-6.73035E+00 -2.76951E+01 -2.77572E+01 -2.77573E+01 -2.77573E+01 -2.77573E+01 -2.77553E+01 -2.77573E+01 -2.76951E+01 -6.73035E+00 -5.40954E+01 
-1.04871E+01 -3.11917E+01 -3.12535E+01 -3.12536E+01 -3.12536E+01 -3.12536E+01 -3.12515E+01 -3.12536E+01 -3.11917E+01 -1.04871E+01 -6.03913E+01 
-1.50749E+01 -3.55164E+01 -3.55777E+01 -3.55779E+01 -3.55778E+01 -3.55778E+01 -3.55757E+01 -3.55778E+01 -3.55164E+01 -1.50749E+01 -6.83033E+01 
-2.05545E+01 -4.07299E+01 -4.07909E+01 -4.07910E+01 -4.07910E+01 -4.07910E+01 -4.07888E+01 -4.07910E+01 -4.07299E+01 -2.05545E+01 -7.79017E+01 
-2.69768E+01 -4.68838E+01 -4.69443E+01 -4.69444E+01 -4.69444E+01 -4.69444E+01 -4.69422E+01 -4.69444E+01 -4.68838E+01 -2.69768E+01 -8.92300E+01 
-3.43810E+01 -5.40174E+01 -5.40775E+01 -5.40777E+01 -5.40777E+01 -5.40777E+01 -5.40754E+01 -5.40777E+01 -5.40174E+01 -3.43810E+01 -1.02302E+02 
-4.27927E+01 -6.21567E+01 -6.22164E+01 -6.22166E+01 -6.22166E+01 -6.22166E+01 -6.22143E+01 -6.22166E+01 -6.21567E+01 -4.27927E+01 -1.17098E+02 
