PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.89126E-01 5.46020E-01 5.46019E-01 5.46019E-01 5.47010E-01 5.46033E-01 0.00000E+00 0.00000E+00 1.20218E+00 
0.00000E+00 0.00000E+00 2.55397E-01 2.12089E-01 2.12089E-01 2.12089E-01 2.13092E-01 2.12093E-01 0.00000E+00 0.00000E+00 4.63745E-01 
0.00000E+00 -2.17093E-01 -2.24237E-01 -2.67753E-01 -2.67753E-01 -2.67753E-01 -2.66737E-01 -2.67758E-01 -2.17093E-01 0.00000E+00 -5.81850E-01 
0.00000E+00 -8.64024E-01 -8.70714E-01 -9.14445E-01 -9.14444E-01 -9.14444E-01 -9.13415E-01 -9.14458E-01 -8.64024E-01 0.00000E+00 -1.97426E+00 
0.00000E+00 -1.73933E+00 -1.74555E+00 -1.78950E+00 -1.78950E+00 -1.78950E+00 -1.78846E+00 -1.78953E+00 -1.73933E+00 0.00000E+00 -3.83852E+00 
0.00000E+00 -2.87987E+00 -2.88560E+00 -2.92979E+00 -2.92979E+00 -2.92979E+00 -2.92873E+00 -2.92982E+00 -2.87987E+00 0.00000E+00 -6.24412E+00 
0.00000E+00 -4.32485E+00 -4.33009E+00 -4.37452E+00 -4.37451E+00 -4.37451E+00 -4.37344E+00 -4.37456E+00 -4.32485E+00 0.00000E+00 -9.26342E+00 
0.00000E+00 -5.67783E+00 -5.68267E+00 -5.72730E+00 -5.72729E+00 -5.72729E+00 -5.72621E+00 -5.72734E+00 -5.67783E+00 0.00000E+00 -1.20677E+01 
0.00000E+00 -6.11535E+00 -6.12007E+00 -6.16475E+00 -6.16475E+00 -6.16475E+00 -6.16366E+00 -6.16480E+00 -6.11535E+00 0.00000E+00 -1.29704E+01 
0.00000E+00 -8.48202E+00 -8.48617E+00 -8.53113E+00 -8.53113E+00 -8.53113E+00 -8.53002E+00 -8.53119E+00 -8.48202E+00 0.00000E+00 -1.78237E+01 
0.00000E+00 -1.13545E+01 -1.13580E+01 -1.14033E+01 -1.14033E+01 -1.14033E+01 -1.14021E+01 -1.14033E+01 -1.13545E+01 0.00000E+00 -2.36558E+01 
0.00000E+00 -1.47878E+01 -1.47907E+01 -1.48363E+01 -1.48363E+01 -1.48363E+01 -1.48351E+01 -1.48364E+01 -1.47878E+01 0.00000E+00 -3.05567E+01 
0.00000E+00 -1.88364E+01 -1.88387E+01 -1.88846E+01 -1.88846E+01 -1.88846E+01 -1.88834E+01 -1.88847E+01 -1.88364E+01 0.00000E+00 -3.86111E+01 
-9.77569E-01 -2.04116E+01 -2.04133E+01 -2.04595E+01 -2.04595E+01 -2.04595E+01 -2.04583E+01 -2.04596E+01 -2.04116E+01 -9.77569E-01 -4.11481E+01 
-2.71334E+00 -2.19282E+01 -2.19292E+01 -2.19758E+01 -2.19758E+01 -2.19758E+01 -2.19745E+01 -2.19759E+01 -2.19282E+01 -2.71334E+00 -4.35465E+01 
