PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.66047E+00 1.65932E+00 1.65932E+00 1.65932E+00 1.66002E+00 1.65933E+00 0.00000E+00 0.00000E+00 3.89030E+00 
0.00000E+00 0.00000E+00 6.06634E-01 6.05470E-01 6.05470E-01 6.05470E-01 6.06173E-01 6.05470E-01 0.00000E+00 0.00000E+00 1.58074E+00 
0.00000E+00 -6.01304E-01 -7.39508E-01 -7.40688E-01 -7.40688E-01 -7.40688E-01 -7.39976E-01 -7.40688E-01 -6.01304E-01 0.00000E+00 -1.32539E+00 
0.00000E+00 -2.26626E+00 -2.40353E+00 -2.40473E+00 -2.40472E+00 -2.40472E+00 -2.40400E+00 -2.40473E+00 -2.26626E+00 0.00000E+00 -4.86978E+00 
0.00000E+00 -4.35009E+00 -4.48639E+00 -4.48761E+00 -4.48761E+00 -4.48761E+00 -4.48688E+00 -4.48761E+00 -4.35009E+00 0.00000E+00 -9.25431E+00 
0.00000E+00 -6.90310E+00 -7.03842E+00 -7.03966E+00 -7.03966E+00 -7.03966E+00 -7.03891E+00 -7.03966E+00 -6.90310E+00 0.00000E+00 -1.45672E+01 
0.00000E+00 -9.97699E+00 -1.01113E+01 -1.01126E+01 -1.01126E+01 -1.01126E+01 -1.01118E+01 -1.01126E+01 -9.97699E+00 0.00000E+00 -2.08963E+01 
0.00000E+00 -1.27459E+01 -1.28794E+01 -1.28807E+01 -1.28807E+01 -1.28807E+01 -1.28799E+01 -1.28807E+01 -1.27459E+01 0.00000E+00 -2.65452E+01 
0.00000E+00 -1.36238E+01 -1.37571E+01 -1.37584E+01 -1.37584E+01 -1.37584E+01 -1.37576E+01 -1.37584E+01 -1.36238E+01 0.00000E+00 -2.83271E+01 
0.00000E+00 -1.82574E+01 -1.83896E+01 -1.83909E+01 -1.83909E+01 -1.83909E+01 -1.83901E+01 -1.83909E+01 -1.82574E+01 0.00000E+00 -3.76669E+01 
0.00000E+00 -2.36807E+01 -2.38117E+01 -2.38131E+01 -2.38131E+01 -2.38131E+01 -2.38123E+01 -2.38131E+01 -2.36807E+01 0.00000E+00 -4.84760E+01 
0.00000E+00 -2.99545E+01 -3.00843E+01 -3.00857E+01 -3.00857E+01 -3.00857E+01 -3.00849E+01 -3.00857E+01 -2.99545E+01 0.00000E+00 -6.08381E+01 
0.00000E+00 -3.71348E+01 -3.72635E+01 -3.72648E+01 -3.72648E+01 -3.72648E+01 -3.72640E+01 -3.72649E+01 -3.71348E+01 0.00000E+00 -7.48226E+01 
-2.95768E+00 -4.10147E+01 -4.11422E+01 -4.11436E+01 -4.11436E+01 -4.11436E+01 -4.11427E+01 -4.11436E+01 -4.10147E+01 -2.95768E+00 -8.12487E+01 
-7.38802E+00 -4.49588E+01 -4.50851E+01 -4.50865E+01 -4.50865E+01 -4.50865E+01 -4.50856E+01 -4.50865E+01 -4.49588E+01 -7.38802E+00 -8.76805E+01 
-1.28529E+01 -4.99307E+01 -5.00557E+01 -5.00572E+01 -5.00572E+01 -5.00572E+01 -5.00563E+01 -5.00572E+01 -4.99307E+01 -1.28529E+01 -9.61747E+01 
-1.94414E+01 -5.60201E+01 -5.61438E+01 -5.61453E+01 -5.61453E+01 -5.61453E+01 -5.61444E+01 -5.61453E+01 -5.60201E+01 -1.94414E+01 -1.06853E+02 
-2.72328E+01 -6.33070E+01 -6.34295E+01 -6.34310E+01 -6.34310E+01 -6.34310E+01 -6.34301E+01 -6.34310E+01 -6.33070E+01 -2.72328E+01 -1.19806E+02 
-3.62943E+01 -7.18592E+01 -7.19804E+01 -7.19820E+01 -7.19820E+01 -7.19820E+01 -7.19810E+01 -7.19820E+01 -7.18592E+01 -3.62943E+01 -1.35092E+02 
-4.66771E+01 -8.17288E+01 -8.18486E+01 -8.18503E+01 -8.18503E+01 -8.18503E+01 -8.18493E+01 -8.18503E+01 -8.17288E+01 -4.66771E+01 -1.52727E+02 
-5.84149E+01 -9.29499E+01 -9.30683E+01 -9.30701E+01 -9.30700E+01 -9.30700E+01 -9.30690E+01 -9.30701E+01 -9.29499E+01 -5.84149E+01 -1.72686E+02 
-7.15201E+01 -1.05536E+02 -1.05653E+02 -1.05655E+02 -1.05655E+02 -1.05655E+02 -1.05654E+02 -1.05655E+02 -1.05536E+02 -7.15201E+01 -1.94893E+02 
-8.59827E+01 -1.19477E+02 -1.19593E+02 -1.19595E+02 -1.19594E+02 -1.19594E+02 -1.19593E+02 -1.19595E+02 -1.19477E+02 -8.59827E+01 -2.19226E+02 
-1.01767E+02 -1.34738E+02 -1.34853E+02 -1.34855E+02 -1.34855E+02 -1.34855E+02 -1.34854E+02 -1.34855E+02 -1.34738E+02 -1.01767E+02 -2.45506E+02 
-1.18811E+02 -1.51259E+02 -1.51372E+02 -1.51374E+02 -1.51374E+02 -1.51374E+02 -1.51372E+02 -1.51374E+02 -1.51259E+02 -1.18811E+02 -2.73507E+02 
-1.37024E+02 -1.68948E+02 -1.69059E+02 -1.69061E+02 -1.69061E+02 -1.69061E+02 -1.69060E+02 -1.69061E+02 -1.68948E+02 -1.37024E+02 -3.02947E+02 
0.00000E+00 0.00000E+00 1.56722E+00 1.56594E+00 1.56593E+00 1.56593E+00 1.56671E+00 1.56594E+00 0.00000E+00 0.00000E+00 3.68286E+00 
0.00000E+00 0.00000E+00 5.70214E-01 5.68909E-01 5.68909E-01 5.68909E-01 5.69696E-01 5.68909E-01 0.00000E+00 0.00000E+00 1.49911E+00 
0.00000E+00 -5.64233E-01 -6.93569E-01 -6.94893E-01 -6.94893E-01 -6.94893E-01 -6.94095E-01 -6.94894E-01 -5.64233E-01 0.00000E+00 -1.22726E+00 
0.00000E+00 -2.11785E+00 -2.24629E+00 -2.24763E+00 -2.24763E+00 -2.24763E+00 -2.24682E+00 -2.24764E+00 -2.11785E+00 0.00000E+00 -4.53146E+00 
0.00000E+00 -4.04925E+00 -4.17677E+00 -4.17813E+00 -4.17813E+00 -4.17813E+00 -4.17731E+00 -4.17814E+00 -4.04925E+00 0.00000E+00 -8.59045E+00 
0.00000E+00 -6.40139E+00 -6.52796E+00 -6.52935E+00 -6.52935E+00 -6.52935E+00 -6.52852E+00 -6.52936E+00 -6.40139E+00 0.00000E+00 -1.34783E+01 
0.00000E+00 -9.21798E+00 -9.34359E+00 -9.34501E+00 -9.34501E+00 -9.34501E+00 -9.34416E+00 -9.34501E+00 -9.21798E+00 0.00000E+00 -1.92679E+01 
0.00000E+00 -1.17437E+01 -1.18685E+01 -1.18700E+01 -1.18700E+01 -1.18700E+01 -1.18691E+01 -1.18700E+01 -1.17437E+01 0.00000E+00 -2.44107E+01 
0.00000E+00 -1.25425E+01 -1.26672E+01 -1.26686E+01 -1.26686E+01 -1.26686E+01 -1.26678E+01 -1.26686E+01 -1.25425E+01 0.00000E+00 -2.60287E+01 
