PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.20342E-01 3.18373E-01 3.18371E-01 3.18371E-01 3.21247E-01 3.18373E-01 0.00000E+00 0.00000E+00 7.02456E-01 
0.00000E+00 0.00000E+00 1.28193E-01 1.26200E-01 1.26199E-01 1.26199E-01 1.29102E-01 1.26200E-01 0.00000E+00 0.00000E+00 2.76515E-01 
0.00000E+00 -9.24979E-02 -1.59888E-01 -1.61906E-01 -1.61905E-01 -1.61905E-01 -1.58974E-01 -1.61906E-01 -9.24979E-02 0.00000E+00 -3.52704E-01 
0.00000E+00 -4.96443E-01 -5.63874E-01 -5.65919E-01 -5.65917E-01 -5.65917E-01 -5.62956E-01 -5.65919E-01 -4.96443E-01 0.00000E+00 -1.22483E+00 
0.00000E+00 -1.06040E+00 -1.12787E+00 -1.12995E+00 -1.12994E+00 -1.12994E+00 -1.12695E+00 -1.12995E+00 -1.06040E+00 0.00000E+00 -2.42986E+00 
0.00000E+00 -1.81267E+00 -1.88020E+00 -1.88230E+00 -1.88230E+00 -1.88230E+00 -1.87927E+00 -1.88230E+00 -1.81267E+00 0.00000E+00 -4.02211E+00 
0.00000E+00 -2.78376E+00 -2.85134E+00 -2.85347E+00 -2.85347E+00 -2.85347E+00 -2.85041E+00 -2.85347E+00 -2.78376E+00 0.00000E+00 -6.05890E+00 
0.00000E+00 -3.70575E+00 -3.77337E+00 -3.77553E+00 -3.77553E+00 -3.77553E+00 -3.77244E+00 -3.77553E+00 -3.70575E+00 0.00000E+00 -7.97765E+00 
0.00000E+00 -4.00599E+00 -4.07363E+00 -4.07579E+00 -4.07578E+00 -4.07578E+00 -4.07269E+00 -4.07579E+00 -4.00599E+00 0.00000E+00 -8.59976E+00 
0.00000E+00 -5.64431E+00 -5.71201E+00 -5.71422E+00 -5.71421E+00 -5.71421E+00 -5.71107E+00 -5.71422E+00 -5.64431E+00 0.00000E+00 -1.19744E+01 
0.00000E+00 -7.65827E+00 -7.72605E+00 -7.72829E+00 -7.72828E+00 -7.72828E+00 -7.72510E+00 -7.72829E+00 -7.65827E+00 0.00000E+00 -1.60833E+01 
0.00000E+00 -1.00932E+01 -1.01610E+01 -1.01633E+01 -1.01633E+01 -1.01633E+01 -1.01601E+01 -1.01633E+01 -1.00932E+01 0.00000E+00 -2.10031E+01 
0.00000E+00 -1.29946E+01 -1.30625E+01 -1.30648E+01 -1.30648E+01 -1.30648E+01 -1.30616E+01 -1.30648E+01 -1.29946E+01 0.00000E+00 -2.68078E+01 
3.83018E+00 -1.39596E+01 -1.40277E+01 -1.40300E+01 -1.40300E+01 -1.40300E+01 -1.40267E+01 -1.40300E+01 -1.39596E+01 3.83018E+00 -2.82970E+01 
2.75624E+00 -1.48603E+01 -1.49285E+01 -1.49309E+01 -1.49309E+01 -1.49309E+01 -1.49275E+01 -1.49309E+01 -1.48603E+01 2.75624E+00 -2.96491E+01 
1.17892E+00 -1.62616E+01 -1.63298E+01 -1.63323E+01 -1.63323E+01 -1.63323E+01 -1.63288E+01 -1.63323E+01 -1.62616E+01 1.17892E+00 -3.20706E+01 
-9.75827E-01 -1.82376E+01 -1.83060E+01 -1.83085E+01 -1.83085E+01 -1.83085E+01 -1.83050E+01 -1.83085E+01 -1.82376E+01 -9.75827E-01 -3.56889E+01 
-3.78100E+00 -2.08617E+01 -2.09301E+01 -2.09327E+01 -2.09327E+01 -2.09327E+01 -2.09292E+01 -2.09327E+01 -2.08617E+01 -3.78100E+00 -4.06223E+01 
-7.30667E+00 -2.42041E+01 -2.42726E+01 -2.42753E+01 -2.42753E+01 -2.42753E+01 -2.42717E+01 -2.42753E+01 -2.42041E+01 -7.30667E+00 -4.69760E+01 
-1.16179E+01 -2.83301E+01 -2.83988E+01 -2.84015E+01 -2.84015E+01 -2.84015E+01 -2.83978E+01 -2.84015E+01 -2.83301E+01 -1.16179E+01 -5.48380E+01 
-1.67729E+01 -3.32980E+01 -3.33669E+01 -3.33697E+01 -3.33696E+01 -3.33696E+01 -3.33659E+01 -3.33697E+01 -3.32980E+01 -1.67729E+01 -6.42752E+01 
-2.28206E+01 -3.91573E+01 -3.92263E+01 -3.92291E+01 -3.92291E+01 -3.92291E+01 -3.92253E+01 -3.92291E+01 -3.91573E+01 -2.28206E+01 -7.53297E+01 
-2.97991E+01 -4.59460E+01 -4.60152E+01 -4.60181E+01 -4.60181E+01 -4.60181E+01 -4.60142E+01 -4.60181E+01 -4.59460E+01 -2.97991E+01 -8.80156E+01 
-3.77333E+01 -5.36893E+01 -5.37586E+01 -5.37616E+01 -5.37616E+01 -5.37616E+01 -5.37576E+01 -5.37616E+01 -5.36893E+01 -3.77333E+01 -1.02316E+02 
-4.66331E+01 -6.23974E+01 -6.24669E+01 -6.24699E+01 -6.24699E+01 -6.24699E+01 -6.24659E+01 -6.24699E+01 -6.23974E+01 -4.66331E+01 -1.18179E+02 
-5.64921E+01 -7.20639E+01 -7.21335E+01 -7.21367E+01 -7.21366E+01 -7.21366E+01 -7.21325E+01 -7.21367E+01 -7.20639E+01 -5.64921E+01 -1.35520E+02 
0.00000E+00 0.00000E+00 3.10316E-01 3.08140E-01 3.08138E-01 3.08138E-01 3.11264E-01 3.08140E-01 0.00000E+00 0.00000E+00 6.79475E-01 
0.00000E+00 0.00000E+00 1.23554E-01 1.21351E-01 1.21350E-01 1.21350E-01 1.24505E-01 1.21351E-01 0.00000E+00 0.00000E+00 2.65714E-01 
0.00000E+00 -8.55730E-02 -1.53402E-01 -1.55634E-01 -1.55633E-01 -1.55633E-01 -1.52448E-01 -1.55634E-01 -8.55730E-02 0.00000E+00 -3.38781E-01 
0.00000E+00 -4.70938E-01 -5.38819E-01 -5.41080E-01 -5.41078E-01 -5.41078E-01 -5.37860E-01 -5.41080E-01 -4.70938E-01 0.00000E+00 -1.17004E+00 
