PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.66221E+00 1.66186E+00 1.66186E+00 1.66186E+00 1.66360E+00 1.66186E+00 0.00000E+00 0.00000E+00 3.84671E+00 
0.00000E+00 0.00000E+00 6.08432E-01 6.08080E-01 6.08079E-01 6.08079E-01 6.09837E-01 6.08080E-01 0.00000E+00 0.00000E+00 1.53682E+00 
0.00000E+00 -6.04824E-01 -7.44675E-01 -7.45034E-01 -7.45034E-01 -7.45034E-01 -7.43257E-01 -7.45034E-01 -6.04824E-01 0.00000E+00 -1.38524E+00 
0.00000E+00 -2.28496E+00 -2.42390E+00 -2.42426E+00 -2.42426E+00 -2.42426E+00 -2.42246E+00 -2.42426E+00 -2.28496E+00 0.00000E+00 -4.96355E+00 
0.00000E+00 -4.39531E+00 -4.53332E+00 -4.53369E+00 -4.53369E+00 -4.53369E+00 -4.53187E+00 -4.53369E+00 -4.39531E+00 0.00000E+00 -9.40645E+00 
0.00000E+00 -6.98831E+00 -7.12535E+00 -7.12574E+00 -7.12573E+00 -7.12573E+00 -7.12389E+00 -7.12573E+00 -6.98831E+00 0.00000E+00 -1.48062E+01 
0.00000E+00 -1.01179E+01 -1.02539E+01 -1.02543E+01 -1.02543E+01 -1.02543E+01 -1.02525E+01 -1.02543E+01 -1.01179E+01 0.00000E+00 -2.12550E+01 
0.00000E+00 -1.29421E+01 -1.30774E+01 -1.30778E+01 -1.30778E+01 -1.30778E+01 -1.30759E+01 -1.30778E+01 -1.29421E+01 0.00000E+00 -2.70217E+01 
0.00000E+00 -1.38384E+01 -1.39735E+01 -1.39739E+01 -1.39739E+01 -1.39739E+01 -1.39720E+01 -1.39739E+01 -1.38384E+01 0.00000E+00 -2.88426E+01 
0.00000E+00 -1.85745E+01 -1.87085E+01 -1.87089E+01 -1.87089E+01 -1.87089E+01 -1.87070E+01 -1.87089E+01 -1.85745E+01 0.00000E+00 -3.83980E+01 
0.00000E+00 -2.41273E+01 -2.42601E+01 -2.42606E+01 -2.42606E+01 -2.42606E+01 -2.42586E+01 -2.42606E+01 -2.41273E+01 0.00000E+00 -4.94765E+01 
0.00000E+00 -3.05605E+01 -3.06923E+01 -3.06927E+01 -3.06927E+01 -3.06927E+01 -3.06907E+01 -3.06927E+01 -3.05605E+01 0.00000E+00 -6.21670E+01 
0.00000E+00 -3.79336E+01 -3.80641E+01 -3.80646E+01 -3.80646E+01 -3.80646E+01 -3.80626E+01 -3.80646E+01 -3.79336E+01 0.00000E+00 -7.65437E+01 
-2.98547E+00 -4.18719E+01 -4.20013E+01 -4.20017E+01 -4.20017E+01 -4.20017E+01 -4.19997E+01 -4.20017E+01 -4.18719E+01 -2.98547E+00 -8.30656E+01 
-7.47674E+00 -4.58701E+01 -4.59983E+01 -4.59988E+01 -4.59988E+01 -4.59988E+01 -4.59967E+01 -4.59988E+01 -4.58701E+01 -7.47674E+00 -8.95854E+01 
-1.30374E+01 -5.09308E+01 -5.10578E+01 -5.10583E+01 -5.10582E+01 -5.10582E+01 -5.10561E+01 -5.10583E+01 -5.09308E+01 -1.30374E+01 -9.82424E+01 
-1.97612E+01 -5.71483E+01 -5.72741E+01 -5.72746E+01 -5.72746E+01 -5.72746E+01 -5.72724E+01 -5.72746E+01 -5.71483E+01 -1.97612E+01 -1.09166E+02 
-2.77321E+01 -6.46074E+01 -6.47320E+01 -6.47325E+01 -6.47325E+01 -6.47325E+01 -6.47303E+01 -6.47325E+01 -6.46074E+01 -2.77321E+01 -1.22454E+02 
-3.70212E+01 -7.33800E+01 -7.35032E+01 -7.35038E+01 -7.35038E+01 -7.35038E+01 -7.35015E+01 -7.35038E+01 -7.33800E+01 -3.70212E+01 -1.38170E+02 
-4.76840E+01 -8.35219E+01 -8.36439E+01 -8.36444E+01 -8.36444E+01 -8.36444E+01 -8.36421E+01 -8.36444E+01 -8.35219E+01 -4.76840E+01 -1.56337E+02 
-5.97570E+01 -9.50707E+01 -9.51913E+01 -9.51919E+01 -9.51919E+01 -9.51919E+01 -9.51896E+01 -9.51919E+01 -9.50707E+01 -5.97570E+01 -1.76929E+02 
-7.32557E+01 -1.08042E+02 -1.08162E+02 -1.08162E+02 -1.08162E+02 -1.08162E+02 -1.08160E+02 -1.08162E+02 -1.08042E+02 -7.32557E+01 -1.99875E+02 
-8.81718E+01 -1.22429E+02 -1.22547E+02 -1.22548E+02 -1.22548E+02 -1.22548E+02 -1.22545E+02 -1.22548E+02 -1.22429E+02 -8.81718E+01 -2.25050E+02 
-1.04471E+02 -1.38197E+02 -1.38314E+02 -1.38314E+02 -1.38314E+02 -1.38314E+02 -1.38312E+02 -1.38314E+02 -1.38197E+02 -1.04471E+02 -2.52275E+02 
-1.22090E+02 -1.55285E+02 -1.55400E+02 -1.55401E+02 -1.55401E+02 -1.55401E+02 -1.55398E+02 -1.55401E+02 -1.55285E+02 -1.22090E+02 -2.81317E+02 
-1.40939E+02 -1.73602E+02 -1.73716E+02 -1.73716E+02 -1.73716E+02 -1.73716E+02 -1.73714E+02 -1.73716E+02 -1.73602E+02 -1.40939E+02 -3.11889E+02 
0.00000E+00 0.00000E+00 1.57131E+00 1.57091E+00 1.57091E+00 1.57091E+00 1.57282E+00 1.57091E+00 0.00000E+00 0.00000E+00 3.64586E+00 
0.00000E+00 0.00000E+00 5.72633E-01 5.72230E-01 5.72229E-01 5.72229E-01 5.74158E-01 5.72229E-01 0.00000E+00 0.00000E+00 1.45807E+00 
0.00000E+00 -5.68396E-01 -6.99615E-01 -7.00027E-01 -7.00027E-01 -7.00027E-01 -6.98077E-01 -7.00027E-01 -5.68396E-01 0.00000E+00 -1.28732E+00 
0.00000E+00 -2.13834E+00 -2.26868E+00 -2.26910E+00 -2.26910E+00 -2.26910E+00 -2.26713E+00 -2.26910E+00 -2.13834E+00 0.00000E+00 -4.62765E+00 
0.00000E+00 -4.09675E+00 -4.22619E+00 -4.22662E+00 -4.22662E+00 -4.22662E+00 -4.22463E+00 -4.22662E+00 -4.09675E+00 0.00000E+00 -8.74566E+00 
0.00000E+00 -6.48844E+00 -6.61697E+00 -6.61741E+00 -6.61740E+00 -6.61740E+00 -6.61538E+00 -6.61741E+00 -6.48844E+00 0.00000E+00 -1.37190E+01 
0.00000E+00 -9.35909E+00 -9.48668E+00 -9.48713E+00 -9.48713E+00 -9.48713E+00 -9.48508E+00 -9.48713E+00 -9.35909E+00 0.00000E+00 -1.96242E+01 
0.00000E+00 -1.19379E+01 -1.20647E+01 -1.20652E+01 -1.20652E+01 -1.20652E+01 -1.20631E+01 -1.20652E+01 -1.19379E+01 0.00000E+00 -2.48795E+01 
0.00000E+00 -1.27543E+01 -1.28809E+01 -1.28814E+01 -1.28814E+01 -1.28814E+01 -1.28793E+01 -1.28814E+01 -1.27543E+01 0.00000E+00 -2.65346E+01 
0.00000E+00 -1.70543E+01 -1.71799E+01 -1.71804E+01 -1.71804E+01 -1.71804E+01 -1.71783E+01 -1.71804E+01 -1.70543E+01 0.00000E+00 -3.51906E+01 
