PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.87746E-01 3.81585E-01 3.81583E-01 3.81583E-01 3.85330E-01 3.81588E-01 0.00000E+00 0.00000E+00 8.41528E-01 
0.00000E+00 0.00000E+00 1.56751E-01 1.50530E-01 1.50530E-01 1.50530E-01 1.54309E-01 1.50531E-01 0.00000E+00 0.00000E+00 3.29658E-01 
0.00000E+00 -1.33223E-01 -1.85916E-01 -1.92199E-01 -1.92198E-01 -1.92198E-01 -1.88385E-01 -1.92200E-01 -1.33223E-01 0.00000E+00 -4.18484E-01 
0.00000E+00 -6.08285E-01 -6.60894E-01 -6.67241E-01 -6.67239E-01 -6.67239E-01 -6.63391E-01 -6.67244E-01 -6.08285E-01 0.00000E+00 -1.44335E+00 
0.00000E+00 -1.26560E+00 -1.31813E+00 -1.32454E+00 -1.32454E+00 -1.32454E+00 -1.32065E+00 -1.32455E+00 -1.26560E+00 0.00000E+00 -2.84673E+00 
0.00000E+00 -2.13659E+00 -2.18903E+00 -2.19551E+00 -2.19551E+00 -2.19551E+00 -2.19158E+00 -2.19552E+00 -2.13659E+00 0.00000E+00 -4.68858E+00 
0.00000E+00 -3.25494E+00 -3.30729E+00 -3.31385E+00 -3.31384E+00 -3.31384E+00 -3.30988E+00 -3.31386E+00 -3.25494E+00 0.00000E+00 -7.03193E+00 
0.00000E+00 -4.31253E+00 -4.36481E+00 -4.37143E+00 -4.37142E+00 -4.37142E+00 -4.36743E+00 -4.37144E+00 -4.31253E+00 0.00000E+00 -9.23052E+00 
0.00000E+00 -4.65623E+00 -4.70849E+00 -4.71513E+00 -4.71513E+00 -4.71513E+00 -4.71112E+00 -4.71514E+00 -4.65623E+00 0.00000E+00 -9.94190E+00 
0.00000E+00 -6.52701E+00 -6.57918E+00 -6.58591E+00 -6.58590E+00 -6.58590E+00 -6.58184E+00 -6.58592E+00 -6.52701E+00 0.00000E+00 -1.37908E+01 
0.00000E+00 -8.81822E+00 -8.87029E+00 -8.87711E+00 -8.87710E+00 -8.87710E+00 -8.87300E+00 -8.87713E+00 -8.81822E+00 0.00000E+00 -1.84592E+01 
0.00000E+00 -1.15790E+01 -1.16310E+01 -1.16379E+01 -1.16379E+01 -1.16379E+01 -1.16338E+01 -1.16379E+01 -1.15790E+01 0.00000E+00 -2.40295E+01 
0.00000E+00 -1.48586E+01 -1.49105E+01 -1.49175E+01 -1.49175E+01 -1.49175E+01 -1.49133E+01 -1.49175E+01 -1.48586E+01 0.00000E+00 -3.05805E+01 
8.70388E+02 -1.65923E+01 -1.66441E+01 -1.66512E+01 -1.66512E+01 -1.66512E+01 -1.66470E+01 -1.66513E+01 -1.65923E+01 8.70388E+02 -3.00403E+01 
8.52523E+02 -1.83093E+01 -1.83610E+01 -1.83683E+01 -1.83682E+01 -1.83682E+01 -1.83639E+01 -1.83683E+01 -1.83093E+01 8.52523E+02 -2.88622E+01 
8.34099E+02 -2.04891E+01 -2.05407E+01 -2.05480E+01 -2.05480E+01 -2.05480E+01 -2.05436E+01 -2.05481E+01 -2.04891E+01 8.34099E+02 -2.88350E+01 
8.15079E+02 -2.31949E+01 -2.32464E+01 -2.32539E+01 -2.32539E+01 -2.32539E+01 -2.32494E+01 -2.32539E+01 -2.31949E+01 8.15079E+02 -3.00736E+01 
7.95429E+02 -2.64877E+01 -2.65391E+01 -2.65467E+01 -2.65466E+01 -2.65466E+01 -2.65421E+01 -2.65467E+01 -2.64877E+01 7.95429E+02 -3.26795E+01 
7.75117E+02 -3.04238E+01 -3.04751E+01 -3.04828E+01 -3.04828E+01 -3.04828E+01 -3.04782E+01 -3.04828E+01 -3.04238E+01 7.75117E+02 -3.67369E+01 
7.54120E+02 -3.50531E+01 -3.51043E+01 -3.51122E+01 -3.51122E+01 -3.51122E+01 -3.51075E+01 -3.51122E+01 -3.50531E+01 7.54120E+02 -4.23083E+01 
7.32419E+02 -4.04170E+01 -4.04681E+01 -4.04762E+01 -4.04761E+01 -4.04761E+01 -4.04714E+01 -4.04762E+01 -4.04170E+01 7.32419E+02 -4.94311E+01 
7.10007E+02 -4.65460E+01 -4.65970E+01 -4.66052E+01 -4.66052E+01 -4.66052E+01 -4.66003E+01 -4.66052E+01 -4.65460E+01 7.10007E+02 -5.81141E+01 
6.86886E+02 -5.34579E+01 -5.35088E+01 -5.35172E+01 -5.35171E+01 -5.35171E+01 -5.35122E+01 -5.35172E+01 -5.34579E+01 6.86886E+02 -6.83338E+01 
6.63076E+02 -6.11557E+01 -6.12066E+01 -6.12151E+01 -6.12151E+01 -6.12151E+01 -6.12101E+01 -6.12151E+01 -6.11557E+01 6.63076E+02 -8.00322E+01 
6.38607E+02 -6.96263E+01 -6.96770E+01 -6.96857E+01 -6.96857E+01 -6.96857E+01 -6.96806E+01 -6.96857E+01 -6.96263E+01 6.38607E+02 -9.31148E+01 
6.13530E+02 -7.88380E+01 -7.88887E+01 -7.88975E+01 -7.88975E+01 -7.88975E+01 -7.88923E+01 -7.88975E+01 -7.88380E+01 6.13530E+02 -1.07449E+02 
0.00000E+00 0.00000E+00 3.75746E-01 3.69050E-01 3.69047E-01 3.69047E-01 3.73094E-01 3.69052E-01 0.00000E+00 0.00000E+00 8.13391E-01 
0.00000E+00 0.00000E+00 1.51405E-01 1.44643E-01 1.44643E-01 1.44643E-01 1.48725E-01 1.44644E-01 0.00000E+00 0.00000E+00 3.16556E-01 
0.00000E+00 -1.25788E-01 -1.77755E-01 -1.84584E-01 -1.84583E-01 -1.84583E-01 -1.80465E-01 -1.84585E-01 -1.25788E-01 0.00000E+00 -4.01587E-01 
0.00000E+00 -5.78636E-01 -6.30524E-01 -6.37426E-01 -6.37423E-01 -6.37423E-01 -6.33266E-01 -6.37428E-01 -5.78636E-01 0.00000E+00 -1.37763E+00 
0.00000E+00 -1.19978E+00 -1.25159E+00 -1.25857E+00 -1.25856E+00 -1.25856E+00 -1.25437E+00 -1.25857E+00 -1.19978E+00 0.00000E+00 -2.70234E+00 
0.00000E+00 -2.01698E+00 -2.06871E+00 -2.07577E+00 -2.07576E+00 -2.07576E+00 -2.07152E+00 -2.07577E+00 -2.01698E+00 0.00000E+00 -4.42827E+00 
0.00000E+00 -3.05979E+00 -3.11144E+00 -3.11858E+00 -3.11857E+00 -3.11857E+00 -3.11429E+00 -3.11858E+00 -3.05979E+00 0.00000E+00 -6.61019E+00 
