PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.90714E-01 3.61956E-01 3.61955E-01 3.61955E-01 3.62871E-01 3.62000E-01 0.00000E+00 0.00000E+00 7.97826E-01 
0.00000E+00 0.00000E+00 3.72718E-01 1.43687E-01 1.43687E-01 1.43687E-01 1.44614E-01 1.43701E-01 0.00000E+00 0.00000E+00 3.14522E-01 
0.00000E+00 -1.21837E-01 4.51529E-02 -1.84160E-01 -1.84160E-01 -1.84160E-01 -1.83221E-01 -1.84175E-01 -1.21837E-01 0.00000E+00 -4.00804E-01 
0.00000E+00 -5.79753E-01 -4.12477E-01 -6.42080E-01 -6.42079E-01 -6.42079E-01 -6.41127E-01 -6.42123E-01 -5.79753E-01 0.00000E+00 -1.38839E+00 
0.00000E+00 -1.21673E+00 -1.04916E+00 -1.27907E+00 -1.27906E+00 -1.27906E+00 -1.27810E+00 -1.27914E+00 -1.21673E+00 0.00000E+00 -2.74810E+00 
0.00000E+00 -2.06382E+00 -1.89595E+00 -2.12616E+00 -2.12616E+00 -2.12616E+00 -2.12518E+00 -2.12626E+00 -2.06382E+00 0.00000E+00 -4.53925E+00 
0.00000E+00 -3.15434E+00 -2.98615E+00 -3.21669E+00 -3.21669E+00 -3.21669E+00 -3.21570E+00 -3.21682E+00 -3.15434E+00 0.00000E+00 -6.82428E+00 
0.00000E+00 -4.18747E+00 -4.01904E+00 -4.24984E+00 -4.24983E+00 -4.24983E+00 -4.24883E+00 -4.24998E+00 -4.18747E+00 0.00000E+00 -8.97213E+00 
0.00000E+00 -4.52351E+00 -4.35501E+00 -4.58588E+00 -4.58588E+00 -4.58588E+00 -4.58487E+00 -4.58603E+00 -4.52351E+00 0.00000E+00 -9.66771E+00 
0.00000E+00 -6.35444E+00 -6.18559E+00 -6.41684E+00 -6.41683E+00 -6.41683E+00 -6.41580E+00 -6.41701E+00 -6.35444E+00 0.00000E+00 -1.34351E+01 
0.00000E+00 -8.60000E+00 -8.43079E+00 -8.66242E+00 -8.66241E+00 -8.66241E+00 -8.66137E+00 -8.66262E+00 -8.60000E+00 0.00000E+00 -1.80113E+01 
0.00000E+00 -1.13090E+01 -1.11394E+01 -1.13714E+01 -1.13714E+01 -1.13714E+01 -1.13704E+01 -1.13717E+01 -1.13090E+01 0.00000E+00 -2.34782E+01 
0.00000E+00 -1.45303E+01 -1.43603E+01 -1.45928E+01 -1.45927E+01 -1.45927E+01 -1.45917E+01 -1.45930E+01 -1.45303E+01 0.00000E+00 -2.99145E+01 
-4.06384E-01 -1.56338E+01 -1.54635E+01 -1.56963E+01 -1.56963E+01 -1.56963E+01 -1.56952E+01 -1.56966E+01 -1.56338E+01 -4.06384E-01 -3.16508E+01 
-1.59808E+00 -1.66594E+01 -1.64887E+01 -1.67220E+01 -1.67219E+01 -1.67219E+01 -1.67208E+01 -1.67222E+01 -1.66594E+01 -1.59808E+00 -3.32229E+01 
-3.32921E+00 -1.82218E+01 -1.80507E+01 -1.82844E+01 -1.82844E+01 -1.82844E+01 -1.82832E+01 -1.82847E+01 -1.82218E+01 -3.32921E+00 -3.59394E+01 
-5.67802E+00 -2.03994E+01 -2.02279E+01 -2.04621E+01 -2.04621E+01 -2.04621E+01 -2.04609E+01 -2.04625E+01 -2.03994E+01 -5.67802E+00 -3.99343E+01 
-8.72149E+00 -2.32696E+01 -2.30977E+01 -2.33323E+01 -2.33323E+01 -2.33323E+01 -2.33311E+01 -2.33327E+01 -2.32696E+01 -8.72149E+00 -4.53314E+01 
-1.25333E+01 -2.69061E+01 -2.67338E+01 -2.69690E+01 -2.69690E+01 -2.69690E+01 -2.69677E+01 -2.69694E+01 -2.69061E+01 -1.25333E+01 -5.22406E+01 
-1.71819E+01 -3.13777E+01 -3.12050E+01 -3.14406E+01 -3.14406E+01 -3.14406E+01 -3.14394E+01 -3.14410E+01 -3.13777E+01 -1.71819E+01 -6.07529E+01 
-2.27281E+01 -3.67454E+01 -3.65722E+01 -3.68084E+01 -3.68084E+01 -3.68084E+01 -3.68071E+01 -3.68088E+01 -3.67454E+01 -2.27281E+01 -7.09373E+01 
-2.92231E+01 -4.30605E+01 -4.28869E+01 -4.31236E+01 -4.31236E+01 -4.31236E+01 -4.31223E+01 -4.31241E+01 -4.30605E+01 -2.92231E+01 -8.28362E+01 
-3.67063E+01 -5.03628E+01 -5.01888E+01 -5.04260E+01 -5.04260E+01 -5.04260E+01 -5.04247E+01 -5.04265E+01 -5.03628E+01 -3.67063E+01 -9.64623E+01 
-4.52033E+01 -5.86780E+01 -5.85035E+01 -5.87413E+01 -5.87413E+01 -5.87413E+01 -5.87399E+01 -5.87418E+01 -5.86780E+01 -4.52033E+01 -1.11796E+02 
-5.47239E+01 -6.80161E+01 -6.78412E+01 -6.80796E+01 -6.80795E+01 -6.80795E+01 -6.80781E+01 -6.80800E+01 -6.80161E+01 -5.47239E+01 -1.28780E+02 
-6.52605E+01 -7.83696E+01 -7.81943E+01 -7.84332E+01 -7.84332E+01 -7.84332E+01 -7.84317E+01 -7.84337E+01 -7.83696E+01 -6.52605E+01 -1.47324E+02 
0.00000E+00 0.00000E+00 5.81908E-01 3.50315E-01 3.50314E-01 3.50314E-01 3.51334E-01 3.50359E-01 0.00000E+00 0.00000E+00 7.71670E-01 
0.00000E+00 0.00000E+00 3.70004E-01 1.38132E-01 1.38132E-01 1.38132E-01 1.39165E-01 1.38146E-01 0.00000E+00 0.00000E+00 3.02154E-01 
0.00000E+00 -1.14565E-01 5.52199E-02 -1.76937E-01 -1.76937E-01 -1.76937E-01 -1.75891E-01 -1.76953E-01 -1.14565E-01 0.00000E+00 -3.84767E-01 
0.00000E+00 -5.51170E-01 -3.81106E-01 -6.13558E-01 -6.13557E-01 -6.13557E-01 -6.12496E-01 -6.13601E-01 -5.51170E-01 0.00000E+00 -1.32549E+00 
0.00000E+00 -1.15317E+00 -9.82819E-01 -1.21558E+00 -1.21557E+00 -1.21557E+00 -1.21450E+00 -1.21565E+00 -1.15317E+00 0.00000E+00 -2.60912E+00 
0.00000E+00 -1.94801E+00 -1.77737E+00 -2.01044E+00 -2.01044E+00 -2.01044E+00 -2.00935E+00 -2.01054E+00 -1.94801E+00 0.00000E+00 -4.28766E+00 
0.00000E+00 -2.96493E+00 -2.79398E+00 -3.02739E+00 -3.02738E+00 -3.02738E+00 -3.02627E+00 -3.02751E+00 -2.96493E+00 0.00000E+00 -6.41538E+00 
0.00000E+00 -3.92358E+00 -3.75240E+00 -3.98606E+00 -3.98606E+00 -3.98606E+00 -3.98494E+00 -3.98621E+00 -3.92358E+00 0.00000E+00 -8.40517E+00 
0.00000E+00 -4.23458E+00 -4.06333E+00 -4.29707E+00 -4.29707E+00 -4.29707E+00 -4.29594E+00 -4.29722E+00 -4.23458E+00 0.00000E+00 -9.04782E+00 
0.00000E+00 -5.92335E+00 -5.75176E+00 -5.98588E+00 -5.98587E+00 -5.98587E+00 -5.98473E+00 -5.98606E+00 -5.92335E+00 0.00000E+00 -1.25163E+01 
0.00000E+00 -7.98378E+00 -7.81185E+00 -8.04636E+00 -8.04635E+00 -8.04635E+00 -8.04518E+00 -8.04656E+00 -7.98378E+00 0.00000E+00 -1.67065E+01 
0.00000E+00 -1.04571E+01 -1.02848E+01 -1.05198E+01 -1.05197E+01 -1.05197E+01 -1.05186E+01 -1.05200E+01 -1.04571E+01 0.00000E+00 -2.16863E+01 
0.00000E+00 -1.33842E+01 -1.32115E+01 -1.34468E+01 -1.34468E+01 -1.34468E+01 -1.34456E+01 -1.34471E+01 -1.33842E+01 0.00000E+00 -2.75195E+01 
-4.73487E-01 -1.45106E+01 -1.43376E+01 -1.45734E+01 -1.45734E+01 -1.45734E+01 -1.45721E+01 -1.45737E+01 -1.45106E+01 -4.73487E-01 -2.93390E+01 
-1.71944E+00 -1.56015E+01 -1.54281E+01 -1.56643E+01 -1.56643E+01 -1.56643E+01 -1.56630E+01 -1.56646E+01 -1.56015E+01 -1.71944E+00 -3.10736E+01 
-3.45960E+00 -1.71841E+01 -1.70104E+01 -1.72470E+01 -1.72470E+01 -1.72470E+01 -1.72457E+01 -1.72473E+01 -1.71841E+01 -3.45960E+00 -3.38449E+01 
-5.75909E+00 -1.93238E+01 -1.91497E+01 -1.93868E+01 -1.93868E+01 -1.93868E+01 -1.93855E+01 -1.93872E+01 -1.93238E+01 -5.75909E+00 -3.77610E+01 
-8.68080E+00 -2.20838E+01 -2.19093E+01 -2.21468E+01 -2.21468E+01 -2.21468E+01 -2.21455E+01 -2.21472E+01 -2.20838E+01 -8.68080E+00 -4.29189E+01 
-1.22837E+01 -2.55231E+01 -2.53482E+01 -2.55863E+01 -2.55862E+01 -2.55862E+01 -2.55849E+01 -2.55866E+01 -2.55231E+01 -1.22837E+01 -4.94011E+01 
-1.66209E+01 -2.96951E+01 -2.95198E+01 -2.97584E+01 -2.97583E+01 -2.97583E+01 -2.97569E+01 -2.97588E+01 -2.96951E+01 -1.66209E+01 -5.72719E+01 
-2.17378E+01 -3.46455E+01 -3.44697E+01 -3.47089E+01 -3.47088E+01 -3.47088E+01 -3.47074E+01 -3.47093E+01 -3.46455E+01 -2.17378E+01 -6.65745E+01 
-2.76705E+01 -4.04104E+01 -4.02343E+01 -4.04739E+01 -4.04739E+01 -4.04739E+01 -4.04724E+01 -4.04744E+01 -4.04104E+01 -2.76705E+01 -7.73271E+01 
-3.44438E+01 -4.70150E+01 -4.68385E+01 -4.70786E+01 -4.70786E+01 -4.70786E+01 -4.70771E+01 -4.70791E+01 -4.70150E+01 -3.44438E+01 -8.95210E+01 
-4.20696E+01 -5.44712E+01 -5.42942E+01 -5.45350E+01 -5.45349E+01 -5.45349E+01 -5.45334E+01 -5.45354E+01 -5.44712E+01 -4.20696E+01 -1.03118E+02 
-5.05452E+01 -6.27767E+01 -6.25993E+01 -6.28406E+01 -6.28406E+01 -6.28406E+01 -6.28390E+01 -6.28411E+01 -6.27767E+01 -5.05452E+01 -1.18047E+02 
-5.98525E+01 -7.19134E+01 -7.17355E+01 -7.19774E+01 -7.19774E+01 -7.19774E+01 -7.19757E+01 -7.19779E+01 -7.19134E+01 -5.98525E+01 -1.34208E+02 
0.00000E+00 0.00000E+00 5.73200E-01 3.38726E-01 3.38725E-01 3.38725E-01 3.39864E-01 3.38771E-01 0.00000E+00 0.00000E+00 7.45650E-01 
0.00000E+00 0.00000E+00 3.67425E-01 1.32669E-01 1.32669E-01 1.32669E-01 1.33822E-01 1.32683E-01 0.00000E+00 0.00000E+00 2.90001E-01 
0.00000E+00 -1.07263E-01 6.52495E-02 -1.69796E-01 -1.69795E-01 -1.69795E-01 -1.68628E-01 -1.69811E-01 -1.07263E-01 0.00000E+00 -3.68917E-01 
0.00000E+00 -5.23048E-01 -3.50266E-01 -5.85609E-01 -5.85608E-01 -5.85608E-01 -5.84425E-01 -5.85653E-01 -5.23048E-01 0.00000E+00 -1.26391E+00 
0.00000E+00 -1.09129E+00 -9.18232E-01 -1.15389E+00 -1.15388E+00 -1.15388E+00 -1.15268E+00 -1.15396E+00 -1.09129E+00 0.00000E+00 -2.47417E+00 
0.00000E+00 -1.83616E+00 -1.66281E+00 -1.89879E+00 -1.89878E+00 -1.89878E+00 -1.89757E+00 -1.89888E+00 -1.83616E+00 0.00000E+00 -4.04510E+00 
0.00000E+00 -2.78317E+00 -2.60954E+00 -2.84584E+00 -2.84584E+00 -2.84584E+00 -2.84460E+00 -2.84597E+00 -2.78317E+00 0.00000E+00 -6.02358E+00 
0.00000E+00 -3.67146E+00 -3.49760E+00 -3.73417E+00 -3.73417E+00 -3.73417E+00 -3.73292E+00 -3.73432E+00 -3.67146E+00 0.00000E+00 -7.86423E+00 
0.00000E+00 -3.95888E+00 -3.78495E+00 -4.02160E+00 -4.02159E+00 -4.02159E+00 -4.02034E+00 -4.02175E+00 -3.95888E+00 0.00000E+00 -8.45708E+00 
0.00000E+00 -5.51421E+00 -5.33995E+00 -5.57698E+00 -5.57697E+00 -5.57697E+00 -5.57570E+00 -5.57716E+00 -5.51421E+00 0.00000E+00 -1.16453E+01 
0.00000E+00 -7.40180E+00 -7.22721E+00 -7.46464E+00 -7.46463E+00 -7.46463E+00 -7.46333E+00 -7.46484E+00 -7.40180E+00 0.00000E+00 -1.54757E+01 
0.00000E+00 -9.65627E+00 -9.48133E+00 -9.71917E+00 -9.71916E+00 -9.71916E+00 -9.71784E+00 -9.71940E+00 -9.65627E+00 0.00000E+00 -2.00037E+01 
0.00000E+00 -1.23113E+01 -1.21360E+01 -1.23743E+01 -1.23743E+01 -1.23743E+01 -1.23729E+01 -1.23745E+01 -1.23113E+01 0.00000E+00 -2.52805E+01 
-5.18206E-01 -1.34424E+01 -1.32667E+01 -1.35054E+01 -1.35054E+01 -1.35054E+01 -1.35040E+01 -1.35057E+01 -1.34424E+01 -5.18206E-01 -2.71429E+01 
-1.79110E+00 -1.45706E+01 -1.43946E+01 -1.46337E+01 -1.46337E+01 -1.46337E+01 -1.46323E+01 -1.46340E+01 -1.45706E+01 -1.79110E+00 -2.89816E+01 
-3.51379E+00 -1.61463E+01 -1.59700E+01 -1.62096E+01 -1.62096E+01 -1.62096E+01 -1.62081E+01 -1.62099E+01 -1.61463E+01 -3.51379E+00 -3.17534E+01 
-5.73978E+00 -1.82233E+01 -1.80466E+01 -1.82867E+01 -1.82867E+01 -1.82867E+01 -1.82852E+01 -1.82870E+01 -1.82233E+01 -5.73978E+00 -3.55438E+01 
-8.51969E+00 -2.08524E+01 -2.06753E+01 -2.09159E+01 -2.09159E+01 -2.09159E+01 -2.09144E+01 -2.09162E+01 -2.08524E+01 -8.51969E+00 -4.04268E+01 
-1.18997E+01 -2.40800E+01 -2.39025E+01 -2.41436E+01 -2.41435E+01 -2.41435E+01 -2.41420E+01 -2.41439E+01 -2.40800E+01 -1.18997E+01 -4.64619E+01 
-1.59201E+01 -2.79463E+01 -2.77685E+01 -2.80100E+01 -2.80100E+01 -2.80100E+01 -2.80085E+01 -2.80104E+01 -2.79463E+01 -1.59201E+01 -5.36913E+01 
-2.06133E+01 -3.24843E+01 -3.23061E+01 -3.25482E+01 -3.25481E+01 -3.25481E+01 -3.25465E+01 -3.25486E+01 -3.24843E+01 -2.06133E+01 -6.21370E+01 
-2.60029E+01 -3.77176E+01 -3.75389E+01 -3.77816E+01 -3.77816E+01 -3.77816E+01 -3.77799E+01 -3.77820E+01 -3.77176E+01 -2.60029E+01 -7.17981E+01 
-3.21018E+01 -4.36593E+01 -4.34803E+01 -4.37235E+01 -4.37234E+01 -4.37234E+01 -4.37217E+01 -4.37239E+01 -4.36593E+01 -3.21018E+01 -8.26497E+01 
-3.89111E+01 -5.03107E+01 -5.01313E+01 -5.03750E+01 -5.03750E+01 -5.03750E+01 -5.03732E+01 -5.03755E+01 -5.03107E+01 -3.89111E+01 -9.46398E+01 
-4.64190E+01 -5.76600E+01 -5.74802E+01 -5.77245E+01 -5.77245E+01 -5.77245E+01 -5.77227E+01 -5.77250E+01 -5.76600E+01 -4.64190E+01 -1.07689E+02 
-5.45993E+01 -6.56815E+01 -6.55012E+01 -6.57461E+01 -6.57461E+01 -6.57461E+01 -6.57443E+01 -6.57466E+01 -6.56815E+01 -5.45993E+01 -1.21691E+02 
0.00000E+00 0.00000E+00 5.64591E-01 3.27196E-01 3.27194E-01 3.27194E-01 3.28466E-01 3.27241E-01 0.00000E+00 0.00000E+00 7.19778E-01 
