PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.94581E-01 4.93204E-01 4.93202E-01 4.93202E-01 4.96134E-01 4.93204E-01 0.00000E+00 0.00000E+00 1.08665E+00 
0.00000E+00 0.00000E+00 1.93723E-01 1.92327E-01 1.92327E-01 1.92327E-01 1.95286E-01 1.92327E-01 0.00000E+00 0.00000E+00 4.20817E-01 
0.00000E+00 -1.95717E-01 -2.41853E-01 -2.43269E-01 -2.43268E-01 -2.43268E-01 -2.40280E-01 -2.43268E-01 -1.95717E-01 0.00000E+00 -5.29134E-01 
0.00000E+00 -7.87014E-01 -8.32935E-01 -8.34371E-01 -8.34369E-01 -8.34369E-01 -8.31351E-01 -8.34371E-01 -7.87014E-01 0.00000E+00 -1.80304E+00 
0.00000E+00 -1.59213E+00 -1.63783E+00 -1.63929E+00 -1.63929E+00 -1.63929E+00 -1.63624E+00 -1.63929E+00 -1.59213E+00 0.00000E+00 -3.51957E+00 
0.00000E+00 -2.64644E+00 -2.69191E+00 -2.69339E+00 -2.69339E+00 -2.69339E+00 -2.69030E+00 -2.69339E+00 -2.64644E+00 0.00000E+00 -5.74570E+00 
0.00000E+00 -3.98766E+00 -4.03290E+00 -4.03440E+00 -4.03440E+00 -4.03440E+00 -4.03128E+00 -4.03440E+00 -3.98766E+00 0.00000E+00 -8.55145E+00 
0.00000E+00 -5.24742E+00 -5.29248E+00 -5.29400E+00 -5.29400E+00 -5.29400E+00 -5.29085E+00 -5.29400E+00 -5.24742E+00 0.00000E+00 -1.11657E+01 
0.00000E+00 -5.65544E+00 -5.70045E+00 -5.70198E+00 -5.70197E+00 -5.70197E+00 -5.69882E+00 -5.70198E+00 -5.65544E+00 0.00000E+00 -1.20087E+01 
0.00000E+00 -7.86704E+00 -7.91179E+00 -7.91335E+00 -7.91334E+00 -7.91334E+00 -7.91015E+00 -7.91335E+00 -7.86704E+00 0.00000E+00 -1.65500E+01 
0.00000E+00 -1.05593E+01 -1.06038E+01 -1.06054E+01 -1.06054E+01 -1.06054E+01 -1.06022E+01 -1.06054E+01 -1.05593E+01 0.00000E+00 -2.20241E+01 
0.00000E+00 -1.37861E+01 -1.38303E+01 -1.38320E+01 -1.38319E+01 -1.38319E+01 -1.38287E+01 -1.38320E+01 -1.37861E+01 0.00000E+00 -2.85198E+01 
0.00000E+00 -1.76008E+01 -1.76447E+01 -1.76464E+01 -1.76464E+01 -1.76464E+01 -1.76430E+01 -1.76464E+01 -1.76008E+01 0.00000E+00 -3.61210E+01 
-8.67483E-01 -1.90157E+01 -1.90594E+01 -1.90611E+01 -1.90611E+01 -1.90611E+01 -1.90577E+01 -1.90611E+01 -1.90157E+01 -8.67483E-01 -3.83809E+01 
-2.40959E+00 -2.03546E+01 -2.03979E+01 -2.03997E+01 -2.03997E+01 -2.03997E+01 -2.03962E+01 -2.03997E+01 -2.03546E+01 -2.40959E+00 -4.04721E+01 
-4.57421E+00 -2.23127E+01 -2.23558E+01 -2.23576E+01 -2.23576E+01 -2.23576E+01 -2.23541E+01 -2.23576E+01 -2.23127E+01 -4.57421E+00 -4.38749E+01 
-7.44596E+00 -2.49751E+01 -2.50179E+01 -2.50197E+01 -2.50197E+01 -2.50197E+01 -2.50162E+01 -2.50197E+01 -2.49751E+01 -7.44596E+00 -4.87312E+01 
-1.11073E+01 -2.84244E+01 -2.84669E+01 -2.84688E+01 -2.84687E+01 -2.84687E+01 -2.84651E+01 -2.84688E+01 -2.84244E+01 -1.11073E+01 -5.51702E+01 
-1.56363E+01 -3.27390E+01 -3.27812E+01 -3.27831E+01 -3.27831E+01 -3.27831E+01 -3.27794E+01 -3.27831E+01 -3.27390E+01 -1.56363E+01 -6.33038E+01 
-2.11043E+01 -3.79905E+01 -3.80324E+01 -3.80343E+01 -3.80343E+01 -3.80343E+01 -3.80306E+01 -3.80343E+01 -3.79905E+01 -2.11043E+01 -7.32224E+01 
-2.75738E+01 -4.42417E+01 -4.42832E+01 -4.42852E+01 -4.42852E+01 -4.42852E+01 -4.42814E+01 -4.42852E+01 -4.42417E+01 -2.75738E+01 -8.49903E+01 
-3.50959E+01 -5.15438E+01 -5.15850E+01 -5.15871E+01 -5.15871E+01 -5.15871E+01 -5.15832E+01 -5.15871E+01 -5.15438E+01 -3.50959E+01 -9.86417E+01 
-4.37082E+01 -5.99348E+01 -5.99758E+01 -5.99779E+01 -5.99779E+01 -5.99779E+01 -5.99739E+01 -5.99779E+01 -5.99348E+01 -4.37082E+01 -1.14177E+02 
-5.34325E+01 -6.94368E+01 -6.94774E+01 -6.94796E+01 -6.94796E+01 -6.94796E+01 -6.94756E+01 -6.94796E+01 -6.94368E+01 -5.34325E+01 -1.31562E+02 
-6.42731E+01 -8.00543E+01 -8.00945E+01 -8.00968E+01 -8.00968E+01 -8.00968E+01 -8.00927E+01 -8.00968E+01 -8.00543E+01 -6.42731E+01 -1.50720E+02 
-7.62149E+01 -9.17723E+01 -9.18122E+01 -9.18146E+01 -9.18145E+01 -9.18145E+01 -9.18103E+01 -9.18146E+01 -9.17723E+01 -7.62149E+01 -1.71537E+02 
0.00000E+00 0.00000E+00 4.77766E-01 4.76229E-01 4.76226E-01 4.76226E-01 4.79411E-01 4.76228E-01 0.00000E+00 0.00000E+00 1.04859E+00 
0.00000E+00 0.00000E+00 1.86098E-01 1.84539E-01 1.84539E-01 1.84539E-01 1.87753E-01 1.84539E-01 0.00000E+00 0.00000E+00 4.03503E-01 
0.00000E+00 -1.87479E-01 -2.31658E-01 -2.33239E-01 -2.33239E-01 -2.33239E-01 -2.29993E-01 -2.33239E-01 -1.87479E-01 0.00000E+00 -5.06903E-01 
0.00000E+00 -7.50328E-01 -7.94297E-01 -7.95902E-01 -7.95900E-01 -7.95900E-01 -7.92622E-01 -7.95902E-01 -7.50328E-01 0.00000E+00 -1.71834E+00 
0.00000E+00 -1.51018E+00 -1.55394E+00 -1.55557E+00 -1.55556E+00 -1.55556E+00 -1.55225E+00 -1.55557E+00 -1.51018E+00 0.00000E+00 -3.33652E+00 
0.00000E+00 -2.49819E+00 -2.54172E+00 -2.54338E+00 -2.54337E+00 -2.54337E+00 -2.54002E+00 -2.54338E+00 -2.49819E+00 0.00000E+00 -5.41992E+00 
0.00000E+00 -3.74731E+00 -3.79062E+00 -3.79230E+00 -3.79230E+00 -3.79230E+00 -3.78891E+00 -3.79230E+00 -3.74731E+00 0.00000E+00 -8.02908E+00 
0.00000E+00 -4.91477E+00 -4.95790E+00 -4.95961E+00 -4.95960E+00 -4.95960E+00 -4.95618E+00 -4.95961E+00 -4.91477E+00 0.00000E+00 -1.04477E+01 
0.00000E+00 -5.29191E+00 -5.33498E+00 -5.33670E+00 -5.33669E+00 -5.33669E+00 -5.33326E+00 -5.33670E+00 -5.29191E+00 0.00000E+00 -1.12255E+01 
0.00000E+00 -7.32914E+00 -7.37196E+00 -7.37371E+00 -7.37370E+00 -7.37370E+00 -7.37023E+00 -7.37371E+00 -7.32914E+00 0.00000E+00 -1.54007E+01 
0.00000E+00 -9.79617E+00 -9.83873E+00 -9.84052E+00 -9.84051E+00 -9.84051E+00 -9.83699E+00 -9.84052E+00 -9.79617E+00 0.00000E+00 -2.04059E+01 
0.00000E+00 -1.27382E+01 -1.27805E+01 -1.27823E+01 -1.27823E+01 -1.27823E+01 -1.27788E+01 -1.27823E+01 -1.27382E+01 0.00000E+00 -2.63140E+01 
0.00000E+00 -1.61995E+01 -1.62415E+01 -1.62434E+01 -1.62434E+01 -1.62434E+01 -1.62398E+01 -1.62434E+01 -1.61995E+01 0.00000E+00 -3.31924E+01 
-9.37083E-01 -1.76273E+01 -1.76690E+01 -1.76709E+01 -1.76709E+01 -1.76709E+01 -1.76673E+01 -1.76709E+01 -1.76273E+01 -9.37083E-01 -3.55229E+01 
-2.52490E+00 -1.90254E+01 -1.90669E+01 -1.90688E+01 -1.90688E+01 -1.90688E+01 -1.90651E+01 -1.90688E+01 -1.90254E+01 -2.52490E+00 -3.77717E+01 
-4.68052E+00 -2.09884E+01 -2.10296E+01 -2.10316E+01 -2.10316E+01 -2.10316E+01 -2.10278E+01 -2.10316E+01 -2.09884E+01 -4.68052E+00 -4.12033E+01 
-7.47381E+00 -2.35864E+01 -2.36273E+01 -2.36293E+01 -2.36293E+01 -2.36293E+01 -2.36255E+01 -2.36293E+01 -2.35864E+01 -7.47381E+00 -4.59307E+01 
-1.09715E+01 -2.68863E+01 -2.69269E+01 -2.69290E+01 -2.69290E+01 -2.69290E+01 -2.69251E+01 -2.69290E+01 -2.68863E+01 -1.09715E+01 -5.20534E+01 
-1.52353E+01 -3.09502E+01 -3.09905E+01 -3.09926E+01 -3.09926E+01 -3.09926E+01 -3.09886E+01 -3.09926E+01 -3.09502E+01 -1.52353E+01 -5.96537E+01 
-2.03199E+01 -3.58329E+01 -3.58729E+01 -3.58751E+01 -3.58751E+01 -3.58751E+01 -3.58710E+01 -3.58751E+01 -3.58329E+01 -2.03199E+01 -6.87929E+01 
-2.62709E+01 -4.15803E+01 -4.16200E+01 -4.16223E+01 -4.16222E+01 -4.16222E+01 -4.16181E+01 -4.16223E+01 -4.15803E+01 -2.62709E+01 -7.95076E+01 
-3.31231E+01 -4.82274E+01 -4.82668E+01 -4.82691E+01 -4.82691E+01 -4.82691E+01 -4.82649E+01 -4.82691E+01 -4.82274E+01 -3.31231E+01 -9.18068E+01 
-4.08984E+01 -5.57965E+01 -5.58355E+01 -5.58379E+01 -5.58379E+01 -5.58379E+01 -5.58336E+01 -5.58379E+01 -5.57965E+01 -4.08984E+01 -1.05669E+02 
-4.96041E+01 -6.42950E+01 -6.43338E+01 -6.43362E+01 -6.43362E+01 -6.43362E+01 -6.43318E+01 -6.43362E+01 -6.42950E+01 -4.96041E+01 -1.21040E+02 
-5.92317E+01 -7.37147E+01 -7.37532E+01 -7.37557E+01 -7.37557E+01 -7.37557E+01 -7.37512E+01 -7.37557E+01 -7.37147E+01 -5.92317E+01 -1.37831E+02 
-6.97553E+01 -8.40298E+01 -8.40680E+01 -8.40706E+01 -8.40706E+01 -8.40706E+01 -8.40660E+01 -8.40706E+01 -8.40298E+01 -6.97553E+01 -1.55919E+02 
0.00000E+00 0.00000E+00 4.61095E-01 4.59368E-01 4.59366E-01 4.59366E-01 4.62827E-01 4.59368E-01 0.00000E+00 0.00000E+00 1.01082E+00 
0.00000E+00 0.00000E+00 1.78641E-01 1.76890E-01 1.76889E-01 1.76889E-01 1.80383E-01 1.76890E-01 0.00000E+00 0.00000E+00 3.86511E-01 
0.00000E+00 -1.79307E-01 -2.21568E-01 -2.23345E-01 -2.23344E-01 -2.23344E-01 -2.19816E-01 -2.23345E-01 -1.79307E-01 0.00000E+00 -4.84983E-01 
0.00000E+00 -7.14401E-01 -7.56457E-01 -7.58261E-01 -7.58259E-01 -7.58259E-01 -7.54695E-01 -7.58261E-01 -7.14401E-01 0.00000E+00 -1.63552E+00 
0.00000E+00 -1.43062E+00 -1.47247E+00 -1.47430E+00 -1.47429E+00 -1.47429E+00 -1.47069E+00 -1.47430E+00 -1.43062E+00 0.00000E+00 -3.15899E+00 
0.00000E+00 -2.35526E+00 -2.39689E+00 -2.39875E+00 -2.39875E+00 -2.39875E+00 -2.39511E+00 -2.39875E+00 -2.35526E+00 0.00000E+00 -5.10611E+00 
0.00000E+00 -3.51699E+00 -3.55840E+00 -3.56029E+00 -3.56029E+00 -3.56029E+00 -3.55661E+00 -3.56029E+00 -3.51699E+00 0.00000E+00 -7.52892E+00 
0.00000E+00 -4.59733E+00 -4.63856E+00 -4.64049E+00 -4.64048E+00 -4.64048E+00 -4.63676E+00 -4.64048E+00 -4.59733E+00 0.00000E+00 -9.76314E+00 
0.00000E+00 -4.94540E+00 -4.98658E+00 -4.98851E+00 -4.98850E+00 -4.98850E+00 -4.98478E+00 -4.98851E+00 -4.94540E+00 0.00000E+00 -1.04796E+01 
0.00000E+00 -6.81911E+00 -6.86004E+00 -6.86201E+00 -6.86200E+00 -6.86200E+00 -6.85823E+00 -6.86201E+00 -6.81911E+00 0.00000E+00 -1.43120E+01 
0.00000E+00 -9.07605E+00 -9.11673E+00 -9.11874E+00 -9.11873E+00 -9.11873E+00 -9.11491E+00 -9.11874E+00 -9.07605E+00 0.00000E+00 -1.88806E+01 
0.00000E+00 -1.17539E+01 -1.17943E+01 -1.17963E+01 -1.17963E+01 -1.17963E+01 -1.17925E+01 -1.17963E+01 -1.17539E+01 0.00000E+00 -2.42444E+01 
0.00000E+00 -1.48889E+01 -1.49290E+01 -1.49311E+01 -1.49311E+01 -1.49311E+01 -1.49272E+01 -1.49311E+01 -1.48889E+01 0.00000E+00 -3.04565E+01 
-9.81233E-01 -1.63088E+01 -1.63487E+01 -1.63508E+01 -1.63508E+01 -1.63508E+01 -1.63468E+01 -1.63508E+01 -1.63088E+01 -9.81233E-01 -3.28122E+01 
-2.58399E+00 -1.77348E+01 -1.77744E+01 -1.77766E+01 -1.77766E+01 -1.77766E+01 -1.77725E+01 -1.77766E+01 -1.77348E+01 -2.58399E+00 -3.51525E+01 
-4.70122E+00 -1.96724E+01 -1.97118E+01 -1.97140E+01 -1.97140E+01 -1.97140E+01 -1.97099E+01 -1.97140E+01 -1.96724E+01 -4.70122E+00 -3.85525E+01 
-7.38980E+00 -2.21790E+01 -2.22181E+01 -2.22204E+01 -2.22203E+01 -2.22203E+01 -2.22162E+01 -2.22204E+01 -2.21790E+01 -7.38980E+00 -4.31000E+01 
-1.07028E+01 -2.53078E+01 -2.53465E+01 -2.53489E+01 -2.53489E+01 -2.53489E+01 -2.53446E+01 -2.53489E+01 -2.53078E+01 -1.07028E+01 -4.88695E+01 
-1.46880E+01 -2.91066E+01 -2.91451E+01 -2.91476E+01 -2.91475E+01 -2.91475E+01 -2.91432E+01 -2.91476E+01 -2.91066E+01 -1.46880E+01 -5.59184E+01 
-1.93859E+01 -3.36164E+01 -3.36546E+01 -3.36571E+01 -3.36571E+01 -3.36571E+01 -3.36527E+01 -3.36571E+01 -3.36164E+01 -1.93859E+01 -6.42839E+01 
-2.48280E+01 -3.88690E+01 -3.89069E+01 -3.89094E+01 -3.89094E+01 -3.89094E+01 -3.89049E+01 -3.89094E+01 -3.88690E+01 -2.48280E+01 -7.39806E+01 
-3.10359E+01 -4.48859E+01 -4.49235E+01 -4.49261E+01 -4.49261E+01 -4.49261E+01 -4.49215E+01 -4.49261E+01 -4.48859E+01 -3.10359E+01 -8.49975E+01 
-3.80188E+01 -5.16769E+01 -5.17142E+01 -5.17168E+01 -5.17168E+01 -5.17168E+01 -5.17122E+01 -5.17168E+01 -5.16769E+01 -3.80188E+01 -9.72966E+01 
-4.57730E+01 -5.92381E+01 -5.92751E+01 -5.92779E+01 -5.92779E+01 -5.92779E+01 -5.92731E+01 -5.92779E+01 -5.92381E+01 -4.57730E+01 -1.10811E+02 
-5.42802E+01 -6.75518E+01 -6.75885E+01 -6.75913E+01 -6.75913E+01 -6.75913E+01 -6.75865E+01 -6.75913E+01 -6.75518E+01 -5.42802E+01 -1.25443E+02 
-6.35067E+01 -7.65844E+01 -7.66208E+01 -7.66237E+01 -7.66237E+01 -7.66237E+01 -7.66187E+01 -7.66237E+01 -7.65844E+01 -6.35067E+01 -1.41065E+02 
0.00000E+00 0.00000E+00 4.44577E-01 4.42632E-01 4.42629E-01 4.42629E-01 4.46393E-01 4.42631E-01 0.00000E+00 0.00000E+00 9.73337E-01 
0.00000E+00 0.00000E+00 1.71351E-01 1.69379E-01 1.69378E-01 1.69378E-01 1.73177E-01 1.69379E-01 0.00000E+00 0.00000E+00 3.69839E-01 
0.00000E+00 -1.71209E-01 -2.11595E-01 -2.13596E-01 -2.13595E-01 -2.13595E-01 -2.09760E-01 -2.13596E-01 -1.71209E-01 0.00000E+00 -4.63396E-01 
0.00000E+00 -6.79255E-01 -7.19441E-01 -7.21472E-01 -7.21470E-01 -7.21470E-01 -7.17596E-01 -7.21472E-01 -6.79255E-01 0.00000E+00 -1.55464E+00 
0.00000E+00 -1.35345E+00 -1.39343E+00 -1.39549E+00 -1.39549E+00 -1.39549E+00 -1.39157E+00 -1.39549E+00 -1.35345E+00 0.00000E+00 -2.98697E+00 
0.00000E+00 -2.21759E+00 -2.25737E+00 -2.25946E+00 -2.25945E+00 -2.25945E+00 -2.25550E+00 -2.25946E+00 -2.21759E+00 0.00000E+00 -4.80413E+00 
0.00000E+00 -3.29647E+00 -3.33603E+00 -3.33816E+00 -3.33815E+00 -3.33815E+00 -3.33415E+00 -3.33816E+00 -3.29647E+00 0.00000E+00 -7.05048E+00 
0.00000E+00 -4.29468E+00 -4.33406E+00 -4.33622E+00 -4.33621E+00 -4.33621E+00 -4.33218E+00 -4.33622E+00 -4.29468E+00 0.00000E+00 -9.11107E+00 
0.00000E+00 -4.61542E+00 -4.65475E+00 -4.65692E+00 -4.65691E+00 -4.65691E+00 -4.65286E+00 -4.65692E+00 -4.61542E+00 0.00000E+00 -9.77000E+00 
0.00000E+00 -6.33596E+00 -6.37505E+00 -6.37726E+00 -6.37725E+00 -6.37725E+00 -6.37315E+00 -6.37726E+00 -6.33596E+00 0.00000E+00 -1.32817E+01 
0.00000E+00 -8.39719E+00 -8.43604E+00 -8.43830E+00 -8.43828E+00 -8.43828E+00 -8.43413E+00 -8.43830E+00 -8.39719E+00 0.00000E+00 -1.74442E+01 
0.00000E+00 -1.08302E+01 -1.08688E+01 -1.08711E+01 -1.08710E+01 -1.08710E+01 -1.08668E+01 -1.08711E+01 -1.08302E+01 0.00000E+00 -2.23045E+01 
