PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.83436E-01 4.02577E-01 4.02576E-01 4.02576E-01 4.03442E-01 4.02646E-01 0.00000E+00 0.00000E+00 8.86193E-01 
0.00000E+00 0.00000E+00 6.39461E-01 1.58950E-01 1.58950E-01 1.58950E-01 1.59827E-01 1.58972E-01 0.00000E+00 0.00000E+00 3.47531E-01 
0.00000E+00 -1.59298E-01 2.77423E-01 -2.02736E-01 -2.02736E-01 -2.02736E-01 -2.01848E-01 -2.02760E-01 -1.59298E-01 0.00000E+00 -4.40720E-01 
0.00000E+00 -6.59227E-01 -2.22740E-01 -7.02542E-01 -7.02541E-01 -7.02541E-01 -7.01641E-01 -7.02610E-01 -6.59227E-01 0.00000E+00 -1.51752E+00 
0.00000E+00 -1.34916E+00 -9.12916E-01 -1.39235E+00 -1.39235E+00 -1.39235E+00 -1.39144E+00 -1.39246E+00 -1.34916E+00 0.00000E+00 -2.98855E+00 
0.00000E+00 -2.26137E+00 -1.82537E+00 -2.30444E+00 -2.30443E+00 -2.30443E+00 -2.30351E+00 -2.30459E+00 -2.26137E+00 0.00000E+00 -4.91521E+00 
0.00000E+00 -3.43040E+00 -2.99465E+00 -3.47334E+00 -3.47333E+00 -3.47333E+00 -3.47239E+00 -3.47353E+00 -3.43040E+00 0.00000E+00 -7.36196E+00 
0.00000E+00 -4.53423E+00 -4.09868E+00 -4.57707E+00 -4.57706E+00 -4.57706E+00 -4.57611E+00 -4.57729E+00 -4.53423E+00 0.00000E+00 -9.65415E+00 
0.00000E+00 -4.89267E+00 -4.45719E+00 -4.93548E+00 -4.93548E+00 -4.93548E+00 -4.93452E+00 -4.93571E+00 -4.89267E+00 0.00000E+00 -1.03952E+01 
0.00000E+00 -6.84165E+00 -6.40646E+00 -6.88432E+00 -6.88432E+00 -6.88432E+00 -6.88335E+00 -6.88459E+00 -6.84165E+00 0.00000E+00 -1.44007E+01 
0.00000E+00 -9.22490E+00 -8.78999E+00 -9.26743E+00 -9.26742E+00 -9.26742E+00 -9.26643E+00 -9.26774E+00 -9.22490E+00 0.00000E+00 -1.92515E+01 
0.00000E+00 -1.20924E+01 -1.16578E+01 -1.21348E+01 -1.21348E+01 -1.21348E+01 -1.21338E+01 -1.21352E+01 -1.20924E+01 0.00000E+00 -2.50308E+01 
0.00000E+00 -1.54941E+01 -1.50598E+01 -1.55363E+01 -1.55363E+01 -1.55363E+01 -1.55353E+01 -1.55367E+01 -1.54941E+01 0.00000E+00 -3.18182E+01 
1.21587E+00 -1.67175E+01 -1.62835E+01 -1.67596E+01 -1.67596E+01 -1.67596E+01 -1.67586E+01 -1.67600E+01 -1.67175E+01 1.21587E+00 -3.37531E+01 
-1.32249E-01 -1.78801E+01 -1.74465E+01 -1.79221E+01 -1.79221E+01 -1.79221E+01 -1.79210E+01 -1.79226E+01 -1.78801E+01 -1.32249E-01 -3.55536E+01 
-2.05814E+00 -1.96176E+01 -1.91843E+01 -1.96594E+01 -1.96594E+01 -1.96594E+01 -1.96583E+01 -1.96599E+01 -1.96176E+01 -2.05814E+00 -3.85737E+01 
-4.64244E+00 -2.20107E+01 -2.15777E+01 -2.20524E+01 -2.20524E+01 -2.20524E+01 -2.20513E+01 -2.20529E+01 -2.20107E+01 -4.64244E+00 -4.29501E+01 
-7.96396E+00 -2.51386E+01 -2.47060E+01 -2.51801E+01 -2.51801E+01 -2.51801E+01 -2.51790E+01 -2.51807E+01 -2.51386E+01 -7.96396E+00 -4.88076E+01 
-1.20976E+01 -2.90764E+01 -2.86441E+01 -2.91178E+01 -2.91178E+01 -2.91178E+01 -2.91166E+01 -2.91183E+01 -2.90764E+01 -1.20976E+01 -5.62553E+01 
-1.71122E+01 -3.38930E+01 -3.34612E+01 -3.39343E+01 -3.39343E+01 -3.39343E+01 -3.39331E+01 -3.39349E+01 -3.38930E+01 -1.71122E+01 -6.53821E+01 
-2.30680E+01 -3.96492E+01 -3.92178E+01 -3.96904E+01 -3.96904E+01 -3.96904E+01 -3.96891E+01 -3.96910E+01 -3.96492E+01 -2.30680E+01 -7.62524E+01 
-3.00148E+01 -4.63950E+01 -4.59639E+01 -4.64360E+01 -4.64360E+01 -4.64360E+01 -4.64347E+01 -4.64366E+01 -4.63950E+01 -3.00148E+01 -8.89023E+01 
-3.79897E+01 -5.41675E+01 -5.37368E+01 -5.42084E+01 -5.42084E+01 -5.42084E+01 -5.42071E+01 -5.42090E+01 -5.41675E+01 -3.79897E+01 -1.03336E+02 
-4.70146E+01 -6.29890E+01 -6.25587E+01 -6.30297E+01 -6.30297E+01 -6.30297E+01 -6.30284E+01 -6.30304E+01 -6.29890E+01 -4.70146E+01 -1.19523E+02 
-5.70947E+01 -7.28649E+01 -7.24350E+01 -7.29055E+01 -7.29055E+01 -7.29055E+01 -7.29041E+01 -7.29062E+01 -7.28649E+01 -5.70947E+01 -1.37395E+02 
-6.82166E+01 -8.37819E+01 -8.33525E+01 -8.38224E+01 -8.38224E+01 -8.38224E+01 -8.38210E+01 -8.38231E+01 -8.37819E+01 -6.82166E+01 -1.56845E+02 
0.00000E+00 0.00000E+00 8.67285E-01 3.89303E-01 3.89301E-01 3.89301E-01 3.90267E-01 3.89371E-01 0.00000E+00 0.00000E+00 8.56400E-01 
0.00000E+00 0.00000E+00 6.30323E-01 1.52686E-01 1.52686E-01 1.52686E-01 1.53663E-01 1.52708E-01 0.00000E+00 0.00000E+00 3.33594E-01 
0.00000E+00 -1.52292E-01 2.82690E-01 -1.94598E-01 -1.94597E-01 -1.94597E-01 -1.93607E-01 -1.94621E-01 -1.52292E-01 0.00000E+00 -4.22674E-01 
0.00000E+00 -6.28566E-01 -1.93825E-01 -6.70758E-01 -6.70757E-01 -6.70757E-01 -6.69754E-01 -6.70825E-01 -6.28566E-01 0.00000E+00 -1.44751E+00 
0.00000E+00 -1.28014E+00 -8.45642E-01 -1.32221E+00 -1.32221E+00 -1.32221E+00 -1.32119E+00 -1.32232E+00 -1.28014E+00 0.00000E+00 -2.83515E+00 
0.00000E+00 -2.13548E+00 -1.70124E+00 -2.17744E+00 -2.17744E+00 -2.17744E+00 -2.17641E+00 -2.17759E+00 -2.13548E+00 0.00000E+00 -4.63935E+00 
0.00000E+00 -3.22486E+00 -2.79088E+00 -3.26670E+00 -3.26670E+00 -3.26670E+00 -3.26565E+00 -3.26689E+00 -3.22486E+00 0.00000E+00 -6.91599E+00 
0.00000E+00 -4.24840E+00 -3.81463E+00 -4.29016E+00 -4.29015E+00 -4.29015E+00 -4.28909E+00 -4.29038E+00 -4.24840E+00 0.00000E+00 -9.03793E+00 
