PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94942E-01 3.88606E-01 3.88603E-01 3.88603E-01 3.91951E-01 3.88608E-01 0.00000E+00 0.00000E+00 8.56969E-01 
0.00000E+00 0.00000E+00 1.59564E-01 1.53168E-01 1.53167E-01 1.53167E-01 1.56546E-01 1.53169E-01 0.00000E+00 0.00000E+00 3.35424E-01 
0.00000E+00 -1.11211E-01 -1.89244E-01 -1.95703E-01 -1.95702E-01 -1.95702E-01 -1.92292E-01 -1.95704E-01 -1.11211E-01 0.00000E+00 -4.26041E-01 
0.00000E+00 -5.94811E-01 -6.72823E-01 -6.79347E-01 -6.79345E-01 -6.79345E-01 -6.75902E-01 -6.79350E-01 -5.94811E-01 0.00000E+00 -1.46928E+00 
0.00000E+00 -1.26367E+00 -1.34166E+00 -1.34825E+00 -1.34825E+00 -1.34825E+00 -1.34477E+00 -1.34826E+00 -1.26367E+00 0.00000E+00 -2.89721E+00 
0.00000E+00 -2.14962E+00 -2.22759E+00 -2.23426E+00 -2.23425E+00 -2.23425E+00 -2.23074E+00 -2.23427E+00 -2.14962E+00 0.00000E+00 -4.77056E+00 
0.00000E+00 -3.28680E+00 -3.36476E+00 -3.37151E+00 -3.37150E+00 -3.37150E+00 -3.36795E+00 -3.37151E+00 -3.28680E+00 0.00000E+00 -7.15317E+00 
0.00000E+00 -4.36192E+00 -4.43987E+00 -4.44668E+00 -4.44667E+00 -4.44667E+00 -4.44308E+00 -4.44668E+00 -4.36192E+00 0.00000E+00 -9.38798E+00 
0.00000E+00 -4.71128E+00 -4.78922E+00 -4.79604E+00 -4.79603E+00 -4.79603E+00 -4.79244E+00 -4.79605E+00 -4.71128E+00 0.00000E+00 -1.01110E+01 
0.00000E+00 -6.61245E+00 -6.69038E+00 -6.69730E+00 -6.69729E+00 -6.69729E+00 -6.69365E+00 -6.69731E+00 -6.61245E+00 0.00000E+00 -1.40220E+01 
0.00000E+00 -8.94026E+00 -9.01818E+00 -9.02519E+00 -9.02518E+00 -9.02518E+00 -9.02149E+00 -9.02520E+00 -8.94026E+00 0.00000E+00 -1.87644E+01 
0.00000E+00 -1.17445E+01 -1.18224E+01 -1.18295E+01 -1.18295E+01 -1.18295E+01 -1.18258E+01 -1.18295E+01 -1.17445E+01 0.00000E+00 -2.44216E+01 
0.00000E+00 -1.50749E+01 -1.51528E+01 -1.51600E+01 -1.51600E+01 -1.51600E+01 -1.51562E+01 -1.51600E+01 -1.50749E+01 0.00000E+00 -3.10732E+01 
6.34643E+01 -1.63285E+01 -1.64064E+01 -1.64137E+01 -1.64137E+01 -1.64137E+01 -1.64099E+01 -1.64138E+01 -1.63285E+01 6.34643E+01 -3.27983E+01 
6.12542E+01 -1.75479E+01 -1.76258E+01 -1.76333E+01 -1.76332E+01 -1.76332E+01 -1.76293E+01 -1.76333E+01 -1.75479E+01 6.12542E+01 -3.43908E+01 
5.84534E+01 -1.93453E+01 -1.94232E+01 -1.94308E+01 -1.94307E+01 -1.94307E+01 -1.94268E+01 -1.94308E+01 -1.93453E+01 5.84534E+01 -3.72162E+01 
5.49850E+01 -2.17991E+01 -2.18770E+01 -2.18847E+01 -2.18846E+01 -2.18846E+01 -2.18806E+01 -2.18847E+01 -2.17991E+01 5.49850E+01 -4.14061E+01 
5.07744E+01 -2.49853E+01 -2.50633E+01 -2.50711E+01 -2.50710E+01 -2.50710E+01 -2.50670E+01 -2.50711E+01 -2.49853E+01 5.07744E+01 -4.70798E+01 
4.57511E+01 -2.89759E+01 -2.90538E+01 -2.90617E+01 -2.90617E+01 -2.90617E+01 -2.90576E+01 -2.90618E+01 -2.89759E+01 4.57511E+01 -5.43397E+01 
3.98515E+01 -3.38359E+01 -3.39138E+01 -3.39219E+01 -3.39218E+01 -3.39218E+01 -3.39176E+01 -3.39219E+01 -3.38359E+01 3.98515E+01 -6.32673E+01 
3.30204E+01 -3.96216E+01 -3.96996E+01 -3.97078E+01 -3.97078E+01 -3.97078E+01 -3.97035E+01 -3.97078E+01 -3.96216E+01 3.30204E+01 -7.39190E+01 
