PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.12996E+00 1.45824E+00 1.45824E+00 1.45824E+00 1.45923E+00 1.45832E+00 0.00000E+00 0.00000E+00 3.33383E+00 
0.00000E+00 0.00000E+00 1.20748E+00 5.36744E-01 5.36744E-01 5.36744E-01 5.37745E-01 5.36771E-01 0.00000E+00 0.00000E+00 1.31432E+00 
0.00000E+00 -5.35805E-01 9.81700E-03 -6.59930E-01 -6.59930E-01 -6.59930E-01 -6.58916E-01 -6.59960E-01 -5.35805E-01 0.00000E+00 -1.26982E+00 
0.00000E+00 -2.03379E+00 -1.48840E+00 -2.15714E+00 -2.15714E+00 -2.15714E+00 -2.15611E+00 -2.15722E+00 -2.03379E+00 0.00000E+00 -4.46092E+00 
0.00000E+00 -3.92882E+00 -3.38365E+00 -4.05136E+00 -4.05135E+00 -4.05135E+00 -4.05031E+00 -4.05149E+00 -3.92882E+00 0.00000E+00 -8.45232E+00 
0.00000E+00 -6.27054E+00 -5.72561E+00 -6.39225E+00 -6.39225E+00 -6.39225E+00 -6.39120E+00 -6.39244E+00 -6.27054E+00 0.00000E+00 -1.33322E+01 
0.00000E+00 -9.11022E+00 -8.56554E+00 -9.23110E+00 -9.23109E+00 -9.23109E+00 -9.23002E+00 -9.23134E+00 -9.11022E+00 0.00000E+00 -1.91888E+01 
0.00000E+00 -1.16821E+01 -1.11376E+01 -1.18023E+01 -1.18023E+01 -1.18023E+01 -1.18012E+01 -1.18026E+01 -1.16821E+01 0.00000E+00 -2.44457E+01 
0.00000E+00 -1.24997E+01 -1.19553E+01 -1.26198E+01 -1.26198E+01 -1.26198E+01 -1.26187E+01 -1.26201E+01 -1.24997E+01 0.00000E+00 -2.61087E+01 
0.00000E+00 -1.68303E+01 -1.62861E+01 -1.69493E+01 -1.69493E+01 -1.69493E+01 -1.69482E+01 -1.69497E+01 -1.68303E+01 0.00000E+00 -3.48568E+01 
0.00000E+00 -2.19244E+01 -2.13806E+01 -2.20425E+01 -2.20425E+01 -2.20425E+01 -2.20414E+01 -2.20429E+01 -2.19244E+01 0.00000E+00 -4.50347E+01 
0.00000E+00 -2.78439E+01 -2.73004E+01 -2.79611E+01 -2.79611E+01 -2.79611E+01 -2.79599E+01 -2.79615E+01 -2.78439E+01 0.00000E+00 -5.67302E+01 
0.00000E+00 -3.46466E+01 -3.41034E+01 -3.47628E+01 -3.47627E+01 -3.47627E+01 -3.47616E+01 -3.47632E+01 -3.46466E+01 0.00000E+00 -7.00179E+01 
1.60551E+01 -3.82565E+01 -3.77136E+01 -3.83717E+01 -3.83717E+01 -3.83717E+01 -3.83705E+01 -3.83722E+01 -3.82565E+01 1.60551E+01 -7.59173E+01 
1.17344E+01 -4.19488E+01 -4.14062E+01 -4.20630E+01 -4.20630E+01 -4.20630E+01 -4.20617E+01 -4.20635E+01 -4.19488E+01 1.17344E+01 -8.18578E+01 
6.38154E+00 -4.66641E+01 -4.61218E+01 -4.67772E+01 -4.67772E+01 -4.67772E+01 -4.67760E+01 -4.67778E+01 -4.66641E+01 6.38154E+00 -8.98640E+01 
-9.52306E-02 -5.24950E+01 -5.19531E+01 -5.26071E+01 -5.26071E+01 -5.26071E+01 -5.26058E+01 -5.26077E+01 -5.24950E+01 -9.52306E-02 -1.00064E+02 
-7.77829E+00 -5.95248E+01 -5.89833E+01 -5.96358E+01 -5.96358E+01 -5.96358E+01 -5.96345E+01 -5.96365E+01 -5.95248E+01 -7.77829E+00 -1.12558E+02 
-1.67376E+01 -6.78244E+01 -6.72832E+01 -6.79343E+01 -6.79342E+01 -6.79342E+01 -6.79329E+01 -6.79350E+01 -6.78244E+01 -1.67376E+01 -1.27410E+02 
-2.70278E+01 -7.74490E+01 -7.69082E+01 -7.75578E+01 -7.75578E+01 -7.75578E+01 -7.75564E+01 -7.75585E+01 -7.74490E+01 -2.70278E+01 -1.44642E+02 
-3.86851E+01 -8.84360E+01 -8.78956E+01 -8.85437E+01 -8.85436E+01 -8.85436E+01 -8.85422E+01 -8.85444E+01 -8.84360E+01 -3.86851E+01 -1.64236E+02 
-5.17250E+01 -1.00801E+02 -1.00262E+02 -1.00908E+02 -1.00908E+02 -1.00908E+02 -1.00907E+02 -1.00909E+02 -1.00801E+02 -5.17250E+01 -1.86122E+02 
-6.61395E+01 -1.14538E+02 -1.13999E+02 -1.14644E+02 -1.14644E+02 -1.14644E+02 -1.14642E+02 -1.14645E+02 -1.14538E+02 -6.61395E+01 -2.10180E+02 
-8.18951E+01 -1.29614E+02 -1.29075E+02 -1.29718E+02 -1.29718E+02 -1.29718E+02 -1.29717E+02 -1.29719E+02 -1.29614E+02 -8.18951E+01 -2.36238E+02 
-9.89309E+01 -1.45968E+02 -1.45430E+02 -1.46071E+02 -1.46071E+02 -1.46071E+02 -1.46070E+02 -1.46072E+02 -1.45968E+02 -9.89309E+01 -2.64067E+02 
