PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.32333E-01 4.89275E-01 4.89274E-01 4.89274E-01 4.90555E-01 4.89288E-01 0.00000E+00 0.00000E+00 1.07772E+00 
0.00000E+00 0.00000E+00 2.34161E-01 1.90908E-01 1.90907E-01 1.90907E-01 1.92203E-01 1.90912E-01 0.00000E+00 0.00000E+00 4.17605E-01 
0.00000E+00 -1.95488E-01 -1.98116E-01 -2.41571E-01 -2.41571E-01 -2.41571E-01 -2.40260E-01 -2.41576E-01 -1.95488E-01 0.00000E+00 -5.25256E-01 
0.00000E+00 -7.82504E-01 -7.84715E-01 -8.28379E-01 -8.28378E-01 -8.28378E-01 -8.27051E-01 -8.28392E-01 -7.82504E-01 0.00000E+00 -1.78947E+00 
0.00000E+00 -1.58143E+00 -1.58321E+00 -1.62709E+00 -1.62709E+00 -1.62709E+00 -1.62575E+00 -1.62711E+00 -1.58143E+00 0.00000E+00 -3.49219E+00 
0.00000E+00 -2.62716E+00 -2.62850E+00 -2.67261E+00 -2.67260E+00 -2.67260E+00 -2.67124E+00 -2.67263E+00 -2.62716E+00 0.00000E+00 -5.69943E+00 
0.00000E+00 -3.95691E+00 -3.95779E+00 -4.00213E+00 -4.00213E+00 -4.00213E+00 -4.00075E+00 -4.00217E+00 -3.95691E+00 0.00000E+00 -8.48018E+00 
0.00000E+00 -5.20544E+00 -5.20596E+00 -5.25049E+00 -5.25048E+00 -5.25048E+00 -5.24909E+00 -5.25053E+00 -5.20544E+00 0.00000E+00 -1.10702E+01 
0.00000E+00 -5.60975E+00 -5.61016E+00 -5.65474E+00 -5.65474E+00 -5.65474E+00 -5.65334E+00 -5.65479E+00 -5.60975E+00 0.00000E+00 -1.19052E+01 
0.00000E+00 -7.80065E+00 -7.80054E+00 -7.84540E+00 -7.84539E+00 -7.84539E+00 -7.84397E+00 -7.84545E+00 -7.80065E+00 0.00000E+00 -1.64023E+01 
0.00000E+00 -1.04667E+01 -1.04660E+01 -1.05112E+01 -1.05112E+01 -1.05112E+01 -1.05097E+01 -1.05112E+01 -1.04667E+01 0.00000E+00 -2.18210E+01 
0.00000E+00 -1.36608E+01 -1.36596E+01 -1.37050E+01 -1.37050E+01 -1.37050E+01 -1.37036E+01 -1.37051E+01 -1.36608E+01 0.00000E+00 -2.82485E+01 
0.00000E+00 -1.74355E+01 -1.74337E+01 -1.74795E+01 -1.74794E+01 -1.74794E+01 -1.74779E+01 -1.74795E+01 -1.74355E+01 0.00000E+00 -3.57671E+01 
-8.74761E-01 -1.88512E+01 -1.88489E+01 -1.88949E+01 -1.88949E+01 -1.88949E+01 -1.88934E+01 -1.88950E+01 -1.88512E+01 -8.74761E-01 -3.80324E+01 
-2.42169E+00 -2.01962E+01 -2.01933E+01 -2.02396E+01 -2.02396E+01 -2.02396E+01 -2.02381E+01 -2.02397E+01 -2.01962E+01 -2.42169E+00 -4.01390E+01 
-4.58573E+00 -2.21552E+01 -2.21516E+01 -2.21983E+01 -2.21983E+01 -2.21983E+01 -2.21967E+01 -2.21984E+01 -2.21552E+01 -4.58573E+00 -4.35441E+01 
-7.45039E+00 -2.48118E+01 -2.48077E+01 -2.48547E+01 -2.48547E+01 -2.48547E+01 -2.48531E+01 -2.48548E+01 -2.48118E+01 -7.45039E+00 -4.83876E+01 
-1.10970E+01 -2.82478E+01 -2.82430E+01 -2.82904E+01 -2.82904E+01 -2.82904E+01 -2.82887E+01 -2.82905E+01 -2.82478E+01 -1.10970E+01 -5.47966E+01 
-1.56024E+01 -3.25403E+01 -3.25348E+01 -3.25826E+01 -3.25826E+01 -3.25826E+01 -3.25809E+01 -3.25827E+01 -3.25403E+01 -1.56024E+01 -6.28813E+01 
-2.10370E+01 -3.77598E+01 -3.77537E+01 -3.78019E+01 -3.78018E+01 -3.78018E+01 -3.78001E+01 -3.78020E+01 -3.77598E+01 -2.10370E+01 -7.27302E+01 
