PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.60782E-01 3.89259E-01 3.89258E-01 3.89258E-01 3.89859E-01 3.89278E-01 0.00000E+00 0.00000E+00 8.58308E-01 
0.00000E+00 0.00000E+00 2.25535E-01 1.53763E-01 1.53763E-01 1.53763E-01 1.54371E-01 1.53769E-01 0.00000E+00 0.00000E+00 3.36683E-01 
0.00000E+00 -1.52577E-01 -1.23955E-01 -1.95984E-01 -1.95984E-01 -1.95984E-01 -1.95367E-01 -1.95991E-01 -1.52577E-01 0.00000E+00 -4.26678E-01 
0.00000E+00 -6.36398E-01 -6.07402E-01 -6.79696E-01 -6.79695E-01 -6.79695E-01 -6.79070E-01 -6.79715E-01 -6.36398E-01 0.00000E+00 -1.47017E+00 
0.00000E+00 -1.30526E+00 -1.27588E+00 -1.34845E+00 -1.34845E+00 -1.34845E+00 -1.34781E+00 -1.34848E+00 -1.30526E+00 0.00000E+00 -2.89793E+00 
0.00000E+00 -2.19103E+00 -2.16125E+00 -2.23411E+00 -2.23411E+00 -2.23411E+00 -2.23346E+00 -2.23415E+00 -2.19103E+00 0.00000E+00 -4.77075E+00 
0.00000E+00 -3.32788E+00 -3.29770E+00 -3.37085E+00 -3.37085E+00 -3.37085E+00 -3.37019E+00 -3.37090E+00 -3.32788E+00 0.00000E+00 -7.15256E+00 
0.00000E+00 -4.40267E+00 -4.37216E+00 -4.44555E+00 -4.44555E+00 -4.44555E+00 -4.44488E+00 -4.44561E+00 -4.40267E+00 0.00000E+00 -9.38664E+00 
0.00000E+00 -4.75191E+00 -4.72131E+00 -4.79477E+00 -4.79477E+00 -4.79477E+00 -4.79410E+00 -4.79484E+00 -4.75191E+00 0.00000E+00 -1.01094E+01 
0.00000E+00 -6.65257E+00 -6.62150E+00 -6.69530E+00 -6.69530E+00 -6.69530E+00 -6.69462E+00 -6.69538E+00 -6.65257E+00 0.00000E+00 -1.40194E+01 
0.00000E+00 -8.97989E+00 -8.94834E+00 -9.02250E+00 -9.02250E+00 -9.02250E+00 -9.02180E+00 -9.02259E+00 -8.97989E+00 0.00000E+00 -1.87610E+01 
0.00000E+00 -1.17838E+01 -1.17517E+01 -1.18263E+01 -1.18263E+01 -1.18263E+01 -1.18255E+01 -1.18264E+01 -1.17838E+01 0.00000E+00 -2.44178E+01 
0.00000E+00 -1.51141E+01 -1.50815E+01 -1.51564E+01 -1.51564E+01 -1.51564E+01 -1.51557E+01 -1.51565E+01 -1.51141E+01 0.00000E+00 -3.10697E+01 
-6.10947E-01 -1.62672E+01 -1.62341E+01 -1.63094E+01 -1.63094E+01 -1.63094E+01 -1.63087E+01 -1.63095E+01 -1.62672E+01 -6.10947E-01 -3.28888E+01 
-1.85788E+00 -1.73417E+01 -1.73081E+01 -1.73838E+01 -1.73838E+01 -1.73838E+01 -1.73830E+01 -1.73839E+01 -1.73417E+01 -1.85788E+00 -3.45419E+01 
-3.66077E+00 -1.89694E+01 -1.89353E+01 -1.90114E+01 -1.90114E+01 -1.90114E+01 -1.90106E+01 -1.90115E+01 -1.89694E+01 -3.66077E+00 -3.73739E+01 
-6.09973E+00 -2.12307E+01 -2.11961E+01 -2.12726E+01 -2.12726E+01 -2.12726E+01 -2.12718E+01 -2.12728E+01 -2.12307E+01 -6.09973E+00 -4.15215E+01 
-9.25353E+00 -2.42046E+01 -2.41694E+01 -2.42464E+01 -2.42464E+01 -2.42464E+01 -2.42455E+01 -2.42465E+01 -2.42046E+01 -9.25353E+00 -4.71111E+01 
-1.31975E+01 -2.79666E+01 -2.79308E+01 -2.80083E+01 -2.80083E+01 -2.80083E+01 -2.80074E+01 -2.80085E+01 -2.79666E+01 -1.31975E+01 -5.42546E+01 
-1.80014E+01 -3.25868E+01 -3.25504E+01 -3.26283E+01 -3.26283E+01 -3.26283E+01 -3.26275E+01 -3.26285E+01 -3.25868E+01 -1.80014E+01 -6.30445E+01 
-2.37273E+01 -3.81274E+01 -3.80904E+01 -3.81688E+01 -3.81688E+01 -3.81688E+01 -3.81679E+01 -3.81690E+01 -3.81274E+01 -2.37273E+01 -7.35505E+01 
-3.04273E+01 -4.46407E+01 -4.46031E+01 -4.46820E+01 -4.46820E+01 -4.46820E+01 -4.46811E+01 -4.46822E+01 -4.46407E+01 -3.04273E+01 -8.58149E+01 
-3.81413E+01 -5.21669E+01 -5.21287E+01 -5.22081E+01 -5.22081E+01 -5.22081E+01 -5.22072E+01 -5.22083E+01 -5.21669E+01 -3.81413E+01 -9.98499E+01 
-4.68950E+01 -6.07319E+01 -6.06930E+01 -6.07730E+01 -6.07730E+01 -6.07730E+01 -6.07720E+01 -6.07732E+01 -6.07319E+01 -4.68950E+01 -1.15633E+02 
-5.66981E+01 -7.03455E+01 -7.03060E+01 -7.03865E+01 -7.03865E+01 -7.03865E+01 -7.03855E+01 -7.03867E+01 -7.03455E+01 -5.66981E+01 -1.33108E+02 
-6.75421E+01 -8.09996E+01 -8.09594E+01 -8.10405E+01 -8.10405E+01 -8.10405E+01 -8.10394E+01 -8.10407E+01 -8.09996E+01 -6.75421E+01 -1.52176E+02 
0.00000E+00 0.00000E+00 4.50448E-01 3.76524E-01 3.76523E-01 3.76523E-01 3.77197E-01 3.76544E-01 0.00000E+00 0.00000E+00 8.29711E-01 
0.00000E+00 0.00000E+00 2.21941E-01 1.47759E-01 1.47759E-01 1.47759E-01 1.48442E-01 1.47765E-01 0.00000E+00 0.00000E+00 3.23317E-01 
0.00000E+00 -1.45811E-01 -1.13770E-01 -1.88219E-01 -1.88219E-01 -1.88219E-01 -1.87527E-01 -1.88226E-01 -1.45811E-01 0.00000E+00 -4.09447E-01 
0.00000E+00 -6.07019E-01 -5.74604E-01 -6.49328E-01 -6.49327E-01 -6.49327E-01 -6.48625E-01 -6.49347E-01 -6.07019E-01 0.00000E+00 -1.40323E+00 
0.00000E+00 -1.23909E+00 -1.20629E+00 -1.28130E+00 -1.28130E+00 -1.28130E+00 -1.28059E+00 -1.28133E+00 -1.23909E+00 0.00000E+00 -2.75096E+00 
0.00000E+00 -2.07018E+00 -2.03699E+00 -2.11229E+00 -2.11229E+00 -2.11229E+00 -2.11157E+00 -2.11234E+00 -2.07018E+00 0.00000E+00 -4.50593E+00 
0.00000E+00 -3.13027E+00 -3.09666E+00 -3.17227E+00 -3.17227E+00 -3.17227E+00 -3.17154E+00 -3.17233E+00 -3.13027E+00 0.00000E+00 -6.72368E+00 
0.00000E+00 -4.12753E+00 -4.09360E+00 -4.16946E+00 -4.16946E+00 -4.16946E+00 -4.16871E+00 -4.16953E+00 -4.12753E+00 0.00000E+00 -8.79326E+00 
0.00000E+00 -4.45075E+00 -4.41672E+00 -4.49265E+00 -4.49265E+00 -4.49265E+00 -4.49190E+00 -4.49272E+00 -4.45075E+00 0.00000E+00 -9.46101E+00 
0.00000E+00 -6.20375E+00 -6.16926E+00 -6.24554E+00 -6.24554E+00 -6.24554E+00 -6.24478E+00 -6.24562E+00 -6.20375E+00 0.00000E+00 -1.30606E+01 
0.00000E+00 -8.33909E+00 -8.30412E+00 -8.38078E+00 -8.38077E+00 -8.38077E+00 -8.37999E+00 -8.38087E+00 -8.33909E+00 0.00000E+00 -1.74019E+01 
0.00000E+00 -1.08989E+01 -1.08635E+01 -1.09405E+01 -1.09405E+01 -1.09405E+01 -1.09397E+01 -1.09406E+01 -1.08989E+01 0.00000E+00 -2.25542E+01 
0.00000E+00 -1.39248E+01 -1.38888E+01 -1.39663E+01 -1.39663E+01 -1.39663E+01 -1.39654E+01 -1.39664E+01 -1.39248E+01 0.00000E+00 -2.85823E+01 
-6.80408E-01 -1.51008E+01 -1.50644E+01 -1.51422E+01 -1.51422E+01 -1.51422E+01 -1.51414E+01 -1.51423E+01 -1.51008E+01 -6.80408E-01 -3.04859E+01 
-1.98234E+00 -1.62418E+01 -1.62048E+01 -1.62830E+01 -1.62830E+01 -1.62830E+01 -1.62822E+01 -1.62832E+01 -1.62418E+01 -1.98234E+00 -3.23050E+01 
-3.79343E+00 -1.78893E+01 -1.78518E+01 -1.79305E+01 -1.79305E+01 -1.79305E+01 -1.79296E+01 -1.79306E+01 -1.78893E+01 -3.79343E+00 -3.51915E+01 
-6.18029E+00 -2.01104E+01 -2.00723E+01 -2.01514E+01 -2.01514E+01 -2.01514E+01 -2.01505E+01 -2.01516E+01 -2.01104E+01 -6.18029E+00 -3.92556E+01 
-9.20723E+00 -2.29694E+01 -2.29308E+01 -2.30103E+01 -2.30103E+01 -2.30103E+01 -2.30094E+01 -2.30105E+01 -2.29694E+01 -9.20723E+00 -4.45962E+01 
