PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.20447E+00 3.73027E-01 3.73026E-01 3.73026E-01 3.73533E-01 3.73135E-01 0.00000E+00 0.00000E+00 8.20167E-01 
0.00000E+00 0.00000E+00 9.78266E-01 1.48056E-01 1.48056E-01 1.48056E-01 1.48569E-01 1.48089E-01 0.00000E+00 0.00000E+00 3.23389E-01 
0.00000E+00 -1.52199E-01 6.39779E-01 -1.89180E-01 -1.89180E-01 -1.89180E-01 -1.88659E-01 -1.89217E-01 -1.52199E-01 0.00000E+00 -4.10887E-01 
0.00000E+00 -6.20609E-01 1.70243E-01 -6.57445E-01 -6.57444E-01 -6.57444E-01 -6.56916E-01 -6.57549E-01 -6.20609E-01 0.00000E+00 -1.41909E+00 
0.00000E+00 -1.26963E+00 -4.79930E-01 -1.30631E+00 -1.30631E+00 -1.30631E+00 -1.30578E+00 -1.30649E+00 -1.26963E+00 0.00000E+00 -2.80223E+00 
0.00000E+00 -2.13020E+00 -1.34169E+00 -2.16674E+00 -2.16674E+00 -2.16674E+00 -2.16619E+00 -2.16697E+00 -2.13020E+00 0.00000E+00 -4.61934E+00 
0.00000E+00 -3.23551E+00 -2.44821E+00 -3.27189E+00 -3.27189E+00 -3.27189E+00 -3.27134E+00 -3.27219E+00 -3.23551E+00 0.00000E+00 -6.93242E+00 
0.00000E+00 -4.28086E+00 -3.49452E+00 -4.31712E+00 -4.31712E+00 -4.31712E+00 -4.31656E+00 -4.31747E+00 -4.28086E+00 0.00000E+00 -9.10311E+00 
0.00000E+00 -4.62059E+00 -3.83453E+00 -4.65681E+00 -4.65681E+00 -4.65681E+00 -4.65624E+00 -4.65717E+00 -4.62059E+00 0.00000E+00 -9.80551E+00 
0.00000E+00 -6.46963E+00 -5.68494E+00 -6.50568E+00 -6.50568E+00 -6.50568E+00 -6.50510E+00 -6.50610E+00 -6.46963E+00 0.00000E+00 -1.36059E+01 
0.00000E+00 -8.73391E+00 -7.95063E+00 -8.76979E+00 -8.76979E+00 -8.76979E+00 -8.76920E+00 -8.77027E+00 -8.73391E+00 0.00000E+00 -1.82154E+01 
0.00000E+00 -1.14618E+01 -1.06799E+01 -1.14975E+01 -1.14975E+01 -1.14975E+01 -1.14969E+01 -1.14980E+01 -1.14618E+01 0.00000E+00 -2.37147E+01 
0.00000E+00 -1.47016E+01 -1.39212E+01 -1.47371E+01 -1.47371E+01 -1.47371E+01 -1.47365E+01 -1.47377E+01 -1.47016E+01 0.00000E+00 -3.01813E+01 
-6.57546E-01 -1.58298E+01 -1.50508E+01 -1.58651E+01 -1.58651E+01 -1.58651E+01 -1.58645E+01 -1.58658E+01 -1.58298E+01 -6.57546E-01 -3.19596E+01 
-1.87366E+00 -1.68771E+01 -1.60997E+01 -1.69123E+01 -1.69122E+01 -1.69122E+01 -1.69116E+01 -1.69129E+01 -1.68771E+01 -1.87366E+00 -3.35660E+01 
-3.62306E+00 -1.84550E+01 -1.76792E+01 -1.84900E+01 -1.84900E+01 -1.84900E+01 -1.84894E+01 -1.84908E+01 -1.84550E+01 -3.62306E+00 -3.63023E+01 
-5.98233E+00 -2.06404E+01 -1.98662E+01 -2.06752E+01 -2.06752E+01 -2.06752E+01 -2.06746E+01 -2.06760E+01 -2.06404E+01 -5.98233E+00 -4.02992E+01 
-9.02675E+00 -2.35088E+01 -2.27361E+01 -2.35434E+01 -2.35434E+01 -2.35434E+01 -2.35427E+01 -2.35442E+01 -2.35088E+01 -9.02675E+00 -4.56774E+01 
-1.28283E+01 -2.71323E+01 -2.63613E+01 -2.71667E+01 -2.71667E+01 -2.71667E+01 -2.71660E+01 -2.71676E+01 -2.71323E+01 -1.28283E+01 -5.25437E+01 
-1.74539E+01 -3.15780E+01 -3.08087E+01 -3.16122E+01 -3.16122E+01 -3.16122E+01 -3.16115E+01 -3.16131E+01 -3.15780E+01 -1.74539E+01 -6.09866E+01 
-2.29627E+01 -3.69054E+01 -3.61378E+01 -3.69395E+01 -3.69395E+01 -3.69395E+01 -3.69387E+01 -3.69404E+01 -3.69054E+01 -2.29627E+01 -7.10726E+01 
-2.94047E+01 -4.31648E+01 -4.23989E+01 -4.31986E+01 -4.31986E+01 -4.31986E+01 -4.31978E+01 -4.31996E+01 -4.31648E+01 -2.94047E+01 -8.28425E+01 
-3.68182E+01 -5.03945E+01 -4.96305E+01 -5.04282E+01 -5.04282E+01 -5.04282E+01 -5.04274E+01 -5.04292E+01 -5.03945E+01 -3.68182E+01 -9.63081E+01 
-4.52281E+01 -5.86197E+01 -5.78574E+01 -5.86532E+01 -5.86532E+01 -5.86532E+01 -5.86524E+01 -5.86542E+01 -5.86197E+01 -4.52281E+01 -1.11449E+02 
-5.46437E+01 -6.78499E+01 -6.70895E+01 -6.78832E+01 -6.78832E+01 -6.78832E+01 -6.78824E+01 -6.78843E+01 -6.78499E+01 -5.46437E+01 -1.28209E+02 
-6.50573E+01 -7.80777E+01 -7.73191E+01 -7.81108E+01 -7.81108E+01 -7.81108E+01 -7.81099E+01 -7.81119E+01 -7.80777E+01 -6.50573E+01 -1.46498E+02 
0.00000E+00 0.00000E+00 1.18120E+00 3.60913E-01 3.60912E-01 3.60912E-01 3.61484E-01 3.61019E-01 0.00000E+00 0.00000E+00 7.92991E-01 
0.00000E+00 0.00000E+00 9.61336E-01 1.42269E-01 1.42269E-01 1.42269E-01 1.42848E-01 1.42302E-01 0.00000E+00 0.00000E+00 3.10519E-01 
0.00000E+00 -1.45987E-01 6.36195E-01 -1.81639E-01 -1.81638E-01 -1.81638E-01 -1.81050E-01 -1.81675E-01 -1.45987E-01 0.00000E+00 -3.94175E-01 
0.00000E+00 -5.92327E-01 1.88740E-01 -6.27840E-01 -6.27839E-01 -6.27839E-01 -6.27242E-01 -6.27943E-01 -5.92327E-01 0.00000E+00 -1.35390E+00 
0.00000E+00 -1.20536E+00 -4.25432E-01 -1.24073E+00 -1.24072E+00 -1.24072E+00 -1.24012E+00 -1.24089E+00 -1.20536E+00 0.00000E+00 -2.65884E+00 
0.00000E+00 -2.01241E+00 -1.23366E+00 -2.04764E+00 -2.04763E+00 -2.04763E+00 -2.04702E+00 -2.04787E+00 -2.01241E+00 0.00000E+00 -4.36069E+00 
0.00000E+00 -3.04257E+00 -2.26502E+00 -3.07765E+00 -3.07765E+00 -3.07765E+00 -3.07702E+00 -3.07794E+00 -3.04257E+00 0.00000E+00 -6.51328E+00 
0.00000E+00 -4.01205E+00 -3.23545E+00 -4.04702E+00 -4.04701E+00 -4.04701E+00 -4.04638E+00 -4.04735E+00 -4.01205E+00 0.00000E+00 -8.52308E+00 
0.00000E+00 -4.32630E+00 -3.54998E+00 -4.36123E+00 -4.36123E+00 -4.36123E+00 -4.36059E+00 -4.36158E+00 -4.32630E+00 0.00000E+00 -9.17167E+00 
0.00000E+00 -6.03089E+00 -5.25593E+00 -6.06566E+00 -6.06566E+00 -6.06566E+00 -6.06500E+00 -6.06607E+00 -6.03089E+00 0.00000E+00 -1.26686E+01 
0.00000E+00 -8.10746E+00 -7.33388E+00 -8.14206E+00 -8.14206E+00 -8.14206E+00 -8.14139E+00 -8.14253E+00 -8.10746E+00 0.00000E+00 -1.68869E+01 
0.00000E+00 -1.05968E+01 -9.82466E+00 -1.06312E+01 -1.06312E+01 -1.06312E+01 -1.06306E+01 -1.06318E+01 -1.05968E+01 0.00000E+00 -2.18935E+01 
0.00000E+00 -1.35392E+01 -1.27685E+01 -1.35735E+01 -1.35735E+01 -1.35735E+01 -1.35728E+01 -1.35741E+01 -1.35392E+01 0.00000E+00 -2.77511E+01 
-7.24898E-01 -1.46868E+01 -1.39176E+01 -1.47209E+01 -1.47209E+01 -1.47209E+01 -1.47202E+01 -1.47216E+01 -1.46868E+01 -7.24898E-01 -2.96062E+01 
-1.99138E+00 -1.57958E+01 -1.50280E+01 -1.58297E+01 -1.58297E+01 -1.58297E+01 -1.58290E+01 -1.58304E+01 -1.57958E+01 -1.99138E+00 -3.13686E+01 
-3.74602E+00 -1.73904E+01 -1.66242E+01 -1.74242E+01 -1.74242E+01 -1.74242E+01 -1.74234E+01 -1.74249E+01 -1.73904E+01 -3.74602E+00 -3.41537E+01 
-6.05247E+00 -1.95346E+01 -1.87700E+01 -1.95682E+01 -1.95682E+01 -1.95682E+01 -1.95674E+01 -1.95690E+01 -1.95346E+01 -6.05247E+00 -3.80666E+01 
-8.97217E+00 -2.22900E+01 -2.15270E+01 -2.23234E+01 -2.23234E+01 -2.23234E+01 -2.23226E+01 -2.23243E+01 -2.22900E+01 -8.97217E+00 -4.32017E+01 
-1.25627E+01 -2.57144E+01 -2.49530E+01 -2.57476E+01 -2.57476E+01 -2.57476E+01 -2.57468E+01 -2.57485E+01 -2.57144E+01 -1.25627E+01 -4.96392E+01 
-1.68757E+01 -2.98598E+01 -2.91000E+01 -2.98928E+01 -2.98928E+01 -2.98928E+01 -2.98920E+01 -2.98937E+01 -2.98598E+01 -1.68757E+01 -5.74413E+01 
-2.19557E+01 -3.47706E+01 -3.40125E+01 -3.48034E+01 -3.48034E+01 -3.48034E+01 -3.48026E+01 -3.48044E+01 -3.47706E+01 -2.19557E+01 -6.66493E+01 
-2.78375E+01 -4.04820E+01 -3.97257E+01 -4.05147E+01 -4.05147E+01 -4.05147E+01 -4.05138E+01 -4.05157E+01 -4.04820E+01 -2.78375E+01 -7.72805E+01 
-3.45452E+01 -4.70185E+01 -4.62639E+01 -4.70510E+01 -4.70510E+01 -4.70510E+01 -4.70500E+01 -4.70520E+01 -4.70185E+01 -3.45452E+01 -8.93256E+01 
-4.20903E+01 -5.43914E+01 -5.36386E+01 -5.44237E+01 -5.44237E+01 -5.44237E+01 -5.44227E+01 -5.44247E+01 -5.43914E+01 -4.20903E+01 -1.02746E+02 
-5.04699E+01 -6.25983E+01 -6.18473E+01 -6.26304E+01 -6.26304E+01 -6.26304E+01 -6.26294E+01 -6.26315E+01 -6.25983E+01 -5.04699E+01 -1.17473E+02 
-5.96661E+01 -7.16213E+01 -7.08722E+01 -7.16533E+01 -7.16533E+01 -7.16533E+01 -7.16523E+01 -7.16544E+01 -7.16213E+01 -5.96661E+01 -1.33407E+02 
0.00000E+00 0.00000E+00 1.15813E+00 3.48851E-01 3.48850E-01 3.48850E-01 3.49498E-01 3.48955E-01 0.00000E+00 0.00000E+00 7.65950E-01 
0.00000E+00 0.00000E+00 9.44660E-01 1.36579E-01 1.36579E-01 1.36579E-01 1.37236E-01 1.36612E-01 0.00000E+00 0.00000E+00 2.97876E-01 
0.00000E+00 -1.39811E-01 6.32676E-01 -1.74188E-01 -1.74188E-01 -1.74188E-01 -1.73521E-01 -1.74224E-01 -1.39811E-01 0.00000E+00 -3.77672E-01 
0.00000E+00 -5.64607E-01 2.06776E-01 -5.98852E-01 -5.98851E-01 -5.98851E-01 -5.98174E-01 -5.98954E-01 -5.64607E-01 0.00000E+00 -1.29013E+00 
0.00000E+00 -1.14293E+00 -3.72680E-01 -1.17704E+00 -1.17704E+00 -1.17704E+00 -1.17635E+00 -1.17721E+00 -1.14293E+00 0.00000E+00 -2.51972E+00 
0.00000E+00 -1.89882E+00 -1.12973E+00 -1.93279E+00 -1.93279E+00 -1.93279E+00 -1.93209E+00 -1.93302E+00 -1.89882E+00 0.00000E+00 -4.11149E+00 
0.00000E+00 -2.85765E+00 -2.08975E+00 -2.89148E+00 -2.89148E+00 -2.89148E+00 -2.89077E+00 -2.89177E+00 -2.85765E+00 0.00000E+00 -6.11191E+00 
0.00000E+00 -3.75550E+00 -2.98854E+00 -3.78923E+00 -3.78922E+00 -3.78922E+00 -3.78850E+00 -3.78956E+00 -3.75550E+00 0.00000E+00 -7.96999E+00 
0.00000E+00 -4.04577E+00 -3.27909E+00 -4.07946E+00 -4.07945E+00 -4.07945E+00 -4.07873E+00 -4.07980E+00 -4.04577E+00 0.00000E+00 -8.56797E+00 
0.00000E+00 -5.61485E+00 -4.84951E+00 -5.64838E+00 -5.64838E+00 -5.64838E+00 -5.64764E+00 -5.64879E+00 -5.61485E+00 0.00000E+00 -1.17805E+01 
0.00000E+00 -7.51625E+00 -6.75229E+00 -7.54963E+00 -7.54962E+00 -7.54962E+00 -7.54887E+00 -7.55009E+00 -7.51625E+00 0.00000E+00 -1.56345E+01 
0.00000E+00 -9.78416E+00 -9.02160E+00 -9.81738E+00 -9.81737E+00 -9.81737E+00 -9.81660E+00 -9.81790E+00 -9.78416E+00 0.00000E+00 -2.01844E+01 
0.00000E+00 -1.24518E+01 -1.16907E+01 -1.24849E+01 -1.24849E+01 -1.24849E+01 -1.24841E+01 -1.24854E+01 -1.24518E+01 0.00000E+00 -2.54802E+01 
-7.70142E-01 -1.36008E+01 -1.28411E+01 -1.36337E+01 -1.36337E+01 -1.36337E+01 -1.36329E+01 -1.36343E+01 -1.36008E+01 -7.70142E-01 -2.73724E+01 
-2.06004E+00 -1.47438E+01 -1.39856E+01 -1.47765E+01 -1.47765E+01 -1.47765E+01 -1.47757E+01 -1.47772E+01 -1.47438E+01 -2.06004E+00 -2.92331E+01 
-3.79383E+00 -1.63284E+01 -1.55717E+01 -1.63610E+01 -1.63610E+01 -1.63610E+01 -1.63601E+01 -1.63617E+01 -1.63284E+01 -3.79383E+00 -3.20133E+01 
-6.02375E+00 -1.84071E+01 -1.76520E+01 -1.84395E+01 -1.84395E+01 -1.84395E+01 -1.84386E+01 -1.84403E+01 -1.84071E+01 -6.02375E+00 -3.57962E+01 
-8.79920E+00 -2.10294E+01 -2.02759E+01 -2.10617E+01 -2.10617E+01 -2.10617E+01 -2.10608E+01 -2.10625E+01 -2.10294E+01 -8.79920E+00 -4.06536E+01 
-1.21652E+01 -2.42406E+01 -2.34888E+01 -2.42727E+01 -2.42727E+01 -2.42727E+01 -2.42718E+01 -2.42736E+01 -2.42406E+01 -1.21652E+01 -4.66431E+01 
-1.61609E+01 -2.80800E+01 -2.73298E+01 -2.81119E+01 -2.81119E+01 -2.81119E+01 -2.81110E+01 -2.81128E+01 -2.80800E+01 -1.61609E+01 -5.38052E+01 
-2.08179E+01 -3.25794E+01 -3.18309E+01 -3.26112E+01 -3.26112E+01 -3.26112E+01 -3.26102E+01 -3.26121E+01 -3.25794E+01 -2.08179E+01 -6.21607E+01 
-2.61589E+01 -3.77619E+01 -3.70150E+01 -3.77935E+01 -3.77934E+01 -3.77934E+01 -3.77924E+01 -3.77944E+01 -3.77619E+01 -2.61589E+01 -7.17083E+01 
-3.21966E+01 -4.36400E+01 -4.28949E+01 -4.36714E+01 -4.36714E+01 -4.36714E+01 -4.36703E+01 -4.36724E+01 -4.36400E+01 -3.21966E+01 -8.24228E+01 
-3.89316E+01 -5.02147E+01 -4.94714E+01 -5.02460E+01 -5.02459E+01 -5.02459E+01 -5.02449E+01 -5.02470E+01 -5.02147E+01 -3.89316E+01 -9.42528E+01 
-4.63522E+01 -5.74744E+01 -5.67329E+01 -5.75055E+01 -5.75055E+01 -5.75055E+01 -5.75044E+01 -5.75066E+01 -5.74744E+01 -4.63522E+01 -1.07121E+02 
-5.44327E+01 -6.53938E+01 -6.46541E+01 -6.54247E+01 -6.54247E+01 -6.54247E+01 -6.54235E+01 -6.54258E+01 -6.53938E+01 -5.44327E+01 -1.20921E+02 
0.00000E+00 0.00000E+00 1.13528E+00 3.36847E-01 3.36846E-01 3.36846E-01 3.37582E-01 3.36950E-01 0.00000E+00 0.00000E+00 7.39057E-01 
0.00000E+00 0.00000E+00 9.28232E-01 1.30986E-01 1.30986E-01 1.30986E-01 1.31732E-01 1.31018E-01 0.00000E+00 0.00000E+00 2.85459E-01 
0.00000E+00 -1.33679E-01 6.29207E-01 -1.66838E-01 -1.66838E-01 -1.66838E-01 -1.66081E-01 -1.66874E-01 -1.33679E-01 0.00000E+00 -3.61398E-01 
