PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.40962E+00 5.38617E-01 5.38616E-01 5.38616E-01 5.39394E-01 5.38725E-01 0.00000E+00 0.00000E+00 1.18364E+00 
0.00000E+00 0.00000E+00 1.07967E+00 2.10210E-01 2.10210E-01 2.10210E-01 2.10997E-01 2.10244E-01 0.00000E+00 0.00000E+00 4.58883E-01 
0.00000E+00 -2.14354E-01 6.01565E-01 -2.66335E-01 -2.66335E-01 -2.66335E-01 -2.65537E-01 -2.66372E-01 -2.14354E-01 0.00000E+00 -5.77926E-01 
0.00000E+00 -8.61110E-01 -4.65630E-02 -9.12874E-01 -9.12873E-01 -9.12873E-01 -9.12064E-01 -9.12979E-01 -8.61110E-01 0.00000E+00 -1.96834E+00 
0.00000E+00 -1.74002E+00 -9.26879E-01 -1.79156E+00 -1.79156E+00 -1.79156E+00 -1.79074E+00 -1.79173E+00 -1.74002E+00 0.00000E+00 -3.83866E+00 
0.00000E+00 -2.88858E+00 -2.07689E+00 -2.93990E+00 -2.93989E+00 -2.93989E+00 -2.93906E+00 -2.94013E+00 -2.88858E+00 0.00000E+00 -6.25959E+00 
0.00000E+00 -4.34669E+00 -3.53648E+00 -4.39777E+00 -4.39777E+00 -4.39777E+00 -4.39693E+00 -4.39807E+00 -4.34669E+00 0.00000E+00 -9.30478E+00 
0.00000E+00 -5.71377E+00 -4.90473E+00 -5.76468E+00 -5.76467E+00 -5.76467E+00 -5.76382E+00 -5.76502E+00 -5.71377E+00 0.00000E+00 -1.21371E+01 
0.00000E+00 -6.15611E+00 -5.34741E+00 -6.20696E+00 -6.20696E+00 -6.20696E+00 -6.20610E+00 -6.20732E+00 -6.15611E+00 0.00000E+00 -1.30495E+01 
0.00000E+00 -8.55052E+00 -7.74350E+00 -8.60112E+00 -8.60111E+00 -8.60111E+00 -8.60024E+00 -8.60154E+00 -8.55052E+00 0.00000E+00 -1.79582E+01 
0.00000E+00 -1.14592E+01 -1.06539E+01 -1.15095E+01 -1.15095E+01 -1.15095E+01 -1.15086E+01 -1.15100E+01 -1.14592E+01 0.00000E+00 -2.38625E+01 
0.00000E+00 -1.49382E+01 -1.41346E+01 -1.49882E+01 -1.49882E+01 -1.49882E+01 -1.49873E+01 -1.49888E+01 -1.49382E+01 0.00000E+00 -3.08540E+01 
0.00000E+00 -1.90427E+01 -1.82409E+01 -1.90925E+01 -1.90925E+01 -1.90925E+01 -1.90916E+01 -1.90931E+01 -1.90427E+01 0.00000E+00 -3.90184E+01 
-1.00505E+00 -2.06331E+01 -1.98331E+01 -2.06826E+01 -2.06826E+01 -2.06826E+01 -2.06817E+01 -2.06833E+01 -2.06331E+01 -1.00505E+00 -4.15758E+01 
-2.75080E+00 -2.21567E+01 -2.13585E+01 -2.22059E+01 -2.22059E+01 -2.22059E+01 -2.22050E+01 -2.22066E+01 -2.21567E+01 -2.75080E+00 -4.39771E+01 
-5.16340E+00 -2.43437E+01 -2.35474E+01 -2.43926E+01 -2.43926E+01 -2.43926E+01 -2.43916E+01 -2.43934E+01 -2.43437E+01 -5.16340E+00 -4.77764E+01 
-8.33026E+00 -2.72817E+01 -2.64874E+01 -2.73304E+01 -2.73304E+01 -2.73304E+01 -2.73294E+01 -2.73312E+01 -2.72817E+01 -8.33026E+00 -5.31185E+01 
-1.23360E+01 -3.10558E+01 -3.02634E+01 -3.11042E+01 -3.11042E+01 -3.11042E+01 -3.11032E+01 -3.11050E+01 -3.10558E+01 -1.23360E+01 -6.01339E+01 
-1.72602E+01 -3.57458E+01 -3.49554E+01 -3.57939E+01 -3.57939E+01 -3.57939E+01 -3.57928E+01 -3.57948E+01 -3.57458E+01 -1.72602E+01 -6.89343E+01 
-2.31749E+01 -4.14240E+01 -4.06357E+01 -4.14718E+01 -4.14718E+01 -4.14718E+01 -4.14707E+01 -4.14727E+01 -4.14240E+01 -2.31749E+01 -7.96074E+01 
-3.01423E+01 -4.81529E+01 -4.73667E+01 -4.82005E+01 -4.82005E+01 -4.82005E+01 -4.81993E+01 -4.82014E+01 -4.81529E+01 -3.01423E+01 -9.22130E+01 
-3.82123E+01 -5.59827E+01 -5.51986E+01 -5.60299E+01 -5.60299E+01 -5.60299E+01 -5.60288E+01 -5.60309E+01 -5.59827E+01 -3.82123E+01 -1.06779E+02 
-4.74200E+01 -6.49489E+01 -6.41669E+01 -6.49958E+01 -6.49958E+01 -6.49958E+01 -6.49946E+01 -6.49968E+01 -6.49489E+01 -4.74200E+01 -1.23297E+02 
-5.77838E+01 -7.50700E+01 -7.42902E+01 -7.51166E+01 -7.51166E+01 -7.51166E+01 -7.51154E+01 -7.51176E+01 -7.50700E+01 -5.77838E+01 -1.41721E+02 
-6.93032E+01 -8.63459E+01 -8.55683E+01 -8.63922E+01 -8.63922E+01 -8.63922E+01 -8.63910E+01 -8.63933E+01 -8.63459E+01 -6.93032E+01 -1.61962E+02 
-8.19572E+01 -9.87557E+01 -9.79804E+01 -9.88018E+01 -9.88018E+01 -9.88018E+01 -9.88005E+01 -9.88029E+01 -9.87557E+01 -8.19572E+01 -1.83890E+02 
0.00000E+00 0.00000E+00 1.37672E+00 5.19879E-01 5.19878E-01 5.19878E-01 5.20747E-01 5.19984E-01 0.00000E+00 0.00000E+00 1.14167E+00 
0.00000E+00 0.00000E+00 1.05690E+00 2.01580E-01 2.01579E-01 2.01579E-01 2.02460E-01 2.01613E-01 0.00000E+00 0.00000E+00 4.39719E-01 
0.00000E+00 -2.05151E-01 5.98647E-01 -2.55137E-01 -2.55136E-01 -2.55136E-01 -2.54244E-01 -2.55173E-01 -2.05151E-01 0.00000E+00 -5.53134E-01 
0.00000E+00 -8.20185E-01 -1.77418E-02 -8.69963E-01 -8.69962E-01 -8.69962E-01 -8.69057E-01 -8.70066E-01 -8.20185E-01 0.00000E+00 -1.87399E+00 
0.00000E+00 -1.64881E+00 -8.47760E-01 -1.69838E+00 -1.69838E+00 -1.69838E+00 -1.69746E+00 -1.69854E+00 -1.64881E+00 0.00000E+00 -3.63519E+00 
