PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.72833E+00 1.72056E+00 1.72056E+00 1.72056E+00 1.72231E+00 1.72057E+00 0.00000E+00 0.00000E+00 4.05387E+00 
0.00000E+00 0.00000E+00 6.35440E-01 6.27604E-01 6.27603E-01 6.27603E-01 6.29376E-01 6.27605E-01 0.00000E+00 0.00000E+00 1.65855E+00 
0.00000E+00 -6.23115E-01 -7.59783E-01 -7.67690E-01 -7.67689E-01 -7.67689E-01 -7.65897E-01 -7.67691E-01 -6.23115E-01 0.00000E+00 -1.35365E+00 
0.00000E+00 -2.34847E+00 -2.48411E+00 -2.49209E+00 -2.49209E+00 -2.49209E+00 -2.49027E+00 -2.49209E+00 -2.34847E+00 0.00000E+00 -5.02652E+00 
0.00000E+00 -4.50744E+00 -4.64203E+00 -4.65009E+00 -4.65008E+00 -4.65008E+00 -4.64825E+00 -4.65009E+00 -4.50744E+00 0.00000E+00 -9.56894E+00 
0.00000E+00 -7.15212E+00 -7.28563E+00 -7.29377E+00 -7.29376E+00 -7.29376E+00 -7.29191E+00 -7.29378E+00 -7.15212E+00 0.00000E+00 -1.50722E+01 
0.00000E+00 -1.03360E+01 -1.04684E+01 -1.04766E+01 -1.04766E+01 -1.04766E+01 -1.04748E+01 -1.04766E+01 -1.03360E+01 0.00000E+00 -2.16273E+01 
0.00000E+00 -1.32038E+01 -1.33353E+01 -1.33436E+01 -1.33436E+01 -1.33436E+01 -1.33417E+01 -1.33436E+01 -1.32038E+01 0.00000E+00 -2.74774E+01 
0.00000E+00 -1.41130E+01 -1.42443E+01 -1.42526E+01 -1.42526E+01 -1.42526E+01 -1.42507E+01 -1.42526E+01 -1.41130E+01 0.00000E+00 -2.93226E+01 
0.00000E+00 -1.89116E+01 -1.90416E+01 -1.90501E+01 -1.90500E+01 -1.90500E+01 -1.90481E+01 -1.90501E+01 -1.89116E+01 0.00000E+00 -3.89942E+01 
0.00000E+00 -2.45277E+01 -2.46565E+01 -2.46650E+01 -2.46650E+01 -2.46650E+01 -2.46631E+01 -2.46650E+01 -2.45277E+01 0.00000E+00 -5.01866E+01 
0.00000E+00 -3.10242E+01 -3.11517E+01 -3.11603E+01 -3.11603E+01 -3.11603E+01 -3.11583E+01 -3.11604E+01 -3.10242E+01 0.00000E+00 -6.29864E+01 
0.00000E+00 -3.84592E+01 -3.85854E+01 -3.85941E+01 -3.85941E+01 -3.85941E+01 -3.85921E+01 -3.85941E+01 -3.84592E+01 0.00000E+00 -7.74655E+01 
-3.06144E+00 -4.24750E+01 -4.25998E+01 -4.26087E+01 -4.26087E+01 -4.26087E+01 -4.26066E+01 -4.26087E+01 -4.24750E+01 -3.06144E+00 -8.41144E+01 
-7.64643E+00 -4.65557E+01 -4.66792E+01 -4.66882E+01 -4.66882E+01 -4.66882E+01 -4.66861E+01 -4.66882E+01 -4.65557E+01 -7.64643E+00 -9.07661E+01 
-1.33013E+01 -5.16994E+01 -5.18215E+01 -5.18306E+01 -5.18306E+01 -5.18306E+01 -5.18285E+01 -5.18306E+01 -5.16994E+01 -1.33013E+01 -9.95505E+01 
-2.01183E+01 -5.79988E+01 -5.81195E+01 -5.81288E+01 -5.81288E+01 -5.81288E+01 -5.81266E+01 -5.81288E+01 -5.79988E+01 -2.01183E+01 -1.10593E+02 
-2.81797E+01 -6.55370E+01 -6.56563E+01 -6.56656E+01 -6.56656E+01 -6.56656E+01 -6.56634E+01 -6.56657E+01 -6.55370E+01 -2.81797E+01 -1.23990E+02 
-3.75546E+01 -7.43840E+01 -7.45017E+01 -7.45113E+01 -7.45113E+01 -7.45113E+01 -7.45090E+01 -7.45113E+01 -7.43840E+01 -3.75546E+01 -1.39799E+02 
-4.82966E+01 -8.45937E+01 -8.47100E+01 -8.47197E+01 -8.47197E+01 -8.47197E+01 -8.47174E+01 -8.47198E+01 -8.45937E+01 -4.82966E+01 -1.58040E+02 
-6.04402E+01 -9.62017E+01 -9.63165E+01 -9.63263E+01 -9.63263E+01 -9.63263E+01 -9.63239E+01 -9.63264E+01 -9.62017E+01 -6.04402E+01 -1.78683E+02 
-7.39987E+01 -1.09222E+02 -1.09335E+02 -1.09345E+02 -1.09345E+02 -1.09345E+02 -1.09343E+02 -1.09345E+02 -1.09222E+02 -7.39987E+01 -2.01654E+02 
-8.89616E+01 -1.23644E+02 -1.23756E+02 -1.23766E+02 -1.23766E+02 -1.23766E+02 -1.23763E+02 -1.23766E+02 -1.23644E+02 -8.89616E+01 -2.26823E+02 
-1.05292E+02 -1.39432E+02 -1.39542E+02 -1.39553E+02 -1.39553E+02 -1.39553E+02 -1.39550E+02 -1.39553E+02 -1.39432E+02 -1.05292E+02 -2.54008E+02 
-1.22926E+02 -1.56523E+02 -1.56632E+02 -1.56642E+02 -1.56642E+02 -1.56642E+02 -1.56640E+02 -1.56642E+02 -1.56523E+02 -1.22926E+02 -2.82974E+02 
-1.41770E+02 -1.74824E+02 -1.74931E+02 -1.74941E+02 -1.74941E+02 -1.74941E+02 -1.74939E+02 -1.74941E+02 -1.74824E+02 -1.41770E+02 -3.13429E+02 
0.00000E+00 0.00000E+00 1.63141E+00 1.62302E+00 1.62302E+00 1.62302E+00 1.62495E+00 1.62303E+00 0.00000E+00 0.00000E+00 3.83660E+00 
0.00000E+00 0.00000E+00 5.97935E-01 5.89477E-01 5.89476E-01 5.89476E-01 5.91424E-01 5.89478E-01 0.00000E+00 0.00000E+00 1.57277E+00 
0.00000E+00 -5.84457E-01 -7.11427E-01 -7.19962E-01 -7.19961E-01 -7.19961E-01 -7.17992E-01 -7.19963E-01 -5.84457E-01 0.00000E+00 -1.25208E+00 
0.00000E+00 -2.19392E+00 -2.31990E+00 -2.32851E+00 -2.32851E+00 -2.32851E+00 -2.32652E+00 -2.32851E+00 -2.19392E+00 0.00000E+00 -4.67500E+00 
0.00000E+00 -4.19443E+00 -4.31939E+00 -4.32809E+00 -4.32808E+00 -4.32808E+00 -4.32607E+00 -4.32809E+00 -4.19443E+00 0.00000E+00 -8.87908E+00 
0.00000E+00 -6.63045E+00 -6.75437E+00 -6.76316E+00 -6.76315E+00 -6.76315E+00 -6.76111E+00 -6.76317E+00 -6.63045E+00 0.00000E+00 -1.39410E+01 
0.00000E+00 -9.54724E+00 -9.67010E+00 -9.67898E+00 -9.67897E+00 -9.67897E+00 -9.67690E+00 -9.67899E+00 -9.54724E+00 0.00000E+00 -1.99361E+01 
0.00000E+00 -1.21626E+01 -1.22847E+01 -1.22936E+01 -1.22936E+01 -1.22936E+01 -1.22915E+01 -1.22936E+01 -1.21626E+01 0.00000E+00 -2.52611E+01 
0.00000E+00 -1.29899E+01 -1.31116E+01 -1.31206E+01 -1.31206E+01 -1.31206E+01 -1.31185E+01 -1.31206E+01 -1.29899E+01 0.00000E+00 -2.69365E+01 
