PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99277E-01 3.38018E-01 3.38016E-01 3.38016E-01 3.38994E-01 3.38034E-01 0.00000E+00 0.00000E+00 7.45534E-01 
0.00000E+00 0.00000E+00 1.95600E-01 1.34106E-01 1.34106E-01 1.34106E-01 1.35095E-01 1.34112E-01 0.00000E+00 0.00000E+00 2.93723E-01 
0.00000E+00 -1.35414E-01 -1.09651E-01 -1.71386E-01 -1.71385E-01 -1.71385E-01 -1.70384E-01 -1.71392E-01 -1.35414E-01 0.00000E+00 -3.73246E-01 
0.00000E+00 -5.61080E-01 -5.34963E-01 -5.96947E-01 -5.96946E-01 -5.96946E-01 -5.95931E-01 -5.96964E-01 -5.61080E-01 0.00000E+00 -1.29164E+00 
0.00000E+00 -1.15302E+00 -1.12654E+00 -1.18878E+00 -1.18878E+00 -1.18878E+00 -1.18775E+00 -1.18881E+00 -1.15302E+00 0.00000E+00 -2.55570E+00 
0.00000E+00 -1.94038E+00 -1.91352E+00 -1.97603E+00 -1.97603E+00 -1.97603E+00 -1.97499E+00 -1.97607E+00 -1.94038E+00 0.00000E+00 -4.22124E+00 
0.00000E+00 -2.95451E+00 -2.92726E+00 -2.99005E+00 -2.99005E+00 -2.99005E+00 -2.98899E+00 -2.99010E+00 -2.95451E+00 0.00000E+00 -6.34709E+00 
0.00000E+00 -3.91581E+00 -3.88825E+00 -3.95126E+00 -3.95126E+00 -3.95126E+00 -3.95019E+00 -3.95132E+00 -3.91581E+00 0.00000E+00 -8.34650E+00 
0.00000E+00 -4.22859E+00 -4.20095E+00 -4.26403E+00 -4.26402E+00 -4.26402E+00 -4.26295E+00 -4.26408E+00 -4.22859E+00 0.00000E+00 -8.99425E+00 
0.00000E+00 -5.93369E+00 -5.90560E+00 -5.96900E+00 -5.96900E+00 -5.96900E+00 -5.96790E+00 -5.96907E+00 -5.93369E+00 0.00000E+00 -1.25044E+01 
0.00000E+00 -8.02671E+00 -7.99817E+00 -8.06190E+00 -8.06190E+00 -8.06190E+00 -8.06079E+00 -8.06198E+00 -8.02671E+00 0.00000E+00 -1.67720E+01 
0.00000E+00 -1.05540E+01 -1.05249E+01 -1.05890E+01 -1.05890E+01 -1.05890E+01 -1.05879E+01 -1.05891E+01 -1.05540E+01 0.00000E+00 -2.18751E+01 
0.00000E+00 -1.35619E+01 -1.35324E+01 -1.35968E+01 -1.35968E+01 -1.35968E+01 -1.35956E+01 -1.35969E+01 -1.35619E+01 0.00000E+00 -2.78888E+01 
-5.64508E-01 -1.45654E+01 -1.45354E+01 -1.46003E+01 -1.46002E+01 -1.46002E+01 -1.45991E+01 -1.46004E+01 -1.45654E+01 -5.64508E-01 -2.94591E+01 
-1.63847E+00 -1.54849E+01 -1.54545E+01 -1.55196E+01 -1.55196E+01 -1.55196E+01 -1.55184E+01 -1.55198E+01 -1.54849E+01 -1.63847E+00 -3.08550E+01 
-3.21082E+00 -1.69004E+01 -1.68694E+01 -1.69349E+01 -1.69349E+01 -1.69349E+01 -1.69337E+01 -1.69351E+01 -1.69004E+01 -3.21082E+00 -3.33111E+01 
-5.35547E+00 -1.88858E+01 -1.88543E+01 -1.89203E+01 -1.89203E+01 -1.89203E+01 -1.89191E+01 -1.89205E+01 -1.88858E+01 -5.35547E+00 -3.69550E+01 
-8.14549E+00 -2.15147E+01 -2.14826E+01 -2.15490E+01 -2.15490E+01 -2.15490E+01 -2.15477E+01 -2.15492E+01 -2.15147E+01 -8.14549E+00 -4.19051E+01 
-1.16512E+01 -2.48573E+01 -2.48247E+01 -2.48916E+01 -2.48916E+01 -2.48916E+01 -2.48903E+01 -2.48917E+01 -2.48573E+01 -1.16512E+01 -4.82675E+01 
-1.59383E+01 -2.89797E+01 -2.89465E+01 -2.90138E+01 -2.90138E+01 -2.90138E+01 -2.90125E+01 -2.90140E+01 -2.89797E+01 -1.59383E+01 -5.61315E+01 
-2.10656E+01 -3.39410E+01 -3.39072E+01 -3.39750E+01 -3.39750E+01 -3.39750E+01 -3.39736E+01 -3.39752E+01 -3.39410E+01 -2.10656E+01 -6.55661E+01 
-2.70835E+01 -3.97916E+01 -3.97572E+01 -3.98255E+01 -3.98254E+01 -3.98254E+01 -3.98240E+01 -3.98256E+01 -3.97916E+01 -2.70835E+01 -7.66160E+01 
