PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.93366E-01 4.40321E-01 4.40320E-01 4.40320E-01 4.40901E-01 4.40336E-01 0.00000E+00 0.00000E+00 9.70463E-01 
0.00000E+00 0.00000E+00 2.25974E-01 1.72722E-01 1.72721E-01 1.72721E-01 1.73310E-01 1.72726E-01 0.00000E+00 0.00000E+00 3.78034E-01 
0.00000E+00 -1.30476E-01 -1.66710E-01 -2.20176E-01 -2.20175E-01 -2.20175E-01 -2.19579E-01 -2.20181E-01 -1.30476E-01 0.00000E+00 -4.79011E-01 
0.00000E+00 -6.71199E-01 -7.07236E-01 -7.60923E-01 -7.60922E-01 -7.60922E-01 -7.60317E-01 -7.60938E-01 -6.71199E-01 0.00000E+00 -1.64464E+00 
0.00000E+00 -1.41428E+00 -1.45012E+00 -1.50403E+00 -1.50403E+00 -1.50403E+00 -1.50342E+00 -1.50406E+00 -1.41428E+00 0.00000E+00 -3.22981E+00 
0.00000E+00 -2.39369E+00 -2.42932E+00 -2.48348E+00 -2.48347E+00 -2.48347E+00 -2.48285E+00 -2.48351E+00 -2.39369E+00 0.00000E+00 -5.29905E+00 
0.00000E+00 -3.64573E+00 -3.68115E+00 -3.73555E+00 -3.73555E+00 -3.73555E+00 -3.73492E+00 -3.73560E+00 -3.64573E+00 0.00000E+00 -7.91991E+00 
0.00000E+00 -4.82577E+00 -4.86102E+00 -4.91562E+00 -4.91562E+00 -4.91562E+00 -4.91498E+00 -4.91567E+00 -4.82577E+00 0.00000E+00 -1.03704E+01 
0.00000E+00 -5.20860E+00 -5.24381E+00 -5.29847E+00 -5.29846E+00 -5.29846E+00 -5.29782E+00 -5.29852E+00 -5.20860E+00 0.00000E+00 -1.11619E+01 
0.00000E+00 -7.28780E+00 -7.32277E+00 -7.37771E+00 -7.37771E+00 -7.37771E+00 -7.37705E+00 -7.37778E+00 -7.28780E+00 0.00000E+00 -1.54344E+01 
0.00000E+00 -9.82596E+00 -9.86069E+00 -9.91593E+00 -9.91593E+00 -9.91593E+00 -9.91526E+00 -9.91600E+00 -9.82596E+00 0.00000E+00 -2.05993E+01 
0.00000E+00 -1.28752E+01 -1.29097E+01 -1.29652E+01 -1.29652E+01 -1.29652E+01 -1.29645E+01 -1.29653E+01 -1.28752E+01 0.00000E+00 -2.67428E+01 
0.00000E+00 -1.64873E+01 -1.65216E+01 -1.65774E+01 -1.65774E+01 -1.65774E+01 -1.65767E+01 -1.65775E+01 -1.64873E+01 0.00000E+00 -3.39469E+01 
-7.90748E-01 -1.77985E+01 -1.78325E+01 -1.78887E+01 -1.78887E+01 -1.78887E+01 -1.78880E+01 -1.78888E+01 -1.77985E+01 -7.90748E-01 -3.60343E+01 
-2.21460E+00 -1.90315E+01 -1.90653E+01 -1.91218E+01 -1.91218E+01 -1.91218E+01 -1.91211E+01 -1.91219E+01 -1.90315E+01 -2.21460E+00 -3.79512E+01 
-4.23003E+00 -2.08531E+01 -2.08866E+01 -2.09435E+01 -2.09435E+01 -2.09435E+01 -2.09427E+01 -2.09436E+01 -2.08531E+01 -4.23003E+00 -4.11168E+01 
-6.91893E+00 -2.33454E+01 -2.33786E+01 -2.34359E+01 -2.34359E+01 -2.34359E+01 -2.34351E+01 -2.34360E+01 -2.33454E+01 -6.91893E+00 -4.56692E+01 
-1.03613E+01 -2.65886E+01 -2.66216E+01 -2.66792E+01 -2.66792E+01 -2.66792E+01 -2.66784E+01 -2.66793E+01 -2.65886E+01 -1.03613E+01 -5.17347E+01 
-1.46331E+01 -3.06591E+01 -3.06918E+01 -3.07498E+01 -3.07498E+01 -3.07498E+01 -3.07490E+01 -3.07499E+01 -3.06591E+01 -1.46331E+01 -5.94236E+01 
