PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.83569E-01 4.83533E-01 4.83532E-01 4.83532E-01 4.83959E-01 4.83533E-01 0.00000E+00 0.00000E+00 1.06523E+00 
0.00000E+00 0.00000E+00 1.88312E-01 1.88274E-01 1.88274E-01 1.88274E-01 1.88707E-01 1.88274E-01 0.00000E+00 0.00000E+00 4.11914E-01 
0.00000E+00 -1.92658E-01 -2.37819E-01 -2.37858E-01 -2.37858E-01 -2.37858E-01 -2.37418E-01 -2.37858E-01 -1.92658E-01 0.00000E+00 -5.17309E-01 
0.00000E+00 -7.69843E-01 -8.14794E-01 -8.14835E-01 -8.14834E-01 -8.14834E-01 -8.14389E-01 -8.14835E-01 -7.69843E-01 0.00000E+00 -1.76066E+00 
0.00000E+00 -1.55459E+00 -1.59933E+00 -1.59937E+00 -1.59937E+00 -1.59937E+00 -1.59891E+00 -1.59937E+00 -1.55459E+00 0.00000E+00 -3.43357E+00 
0.00000E+00 -2.58119E+00 -2.62571E+00 -2.62575E+00 -2.62575E+00 -2.62575E+00 -2.62529E+00 -2.62575E+00 -2.58119E+00 0.00000E+00 -5.60099E+00 
0.00000E+00 -3.88625E+00 -3.93054E+00 -3.93059E+00 -3.93059E+00 -3.93059E+00 -3.93012E+00 -3.93059E+00 -3.88625E+00 0.00000E+00 -8.33081E+00 
0.00000E+00 -5.11147E+00 -5.15559E+00 -5.15564E+00 -5.15564E+00 -5.15564E+00 -5.15516E+00 -5.15564E+00 -5.11147E+00 0.00000E+00 -1.08731E+01 
0.00000E+00 -5.50822E+00 -5.55229E+00 -5.55234E+00 -5.55233E+00 -5.55233E+00 -5.55186E+00 -5.55234E+00 -5.50822E+00 0.00000E+00 -1.16927E+01 
0.00000E+00 -7.65821E+00 -7.70203E+00 -7.70208E+00 -7.70208E+00 -7.70208E+00 -7.70159E+00 -7.70208E+00 -7.65821E+00 0.00000E+00 -1.61071E+01 
0.00000E+00 -1.02747E+01 -1.03182E+01 -1.03183E+01 -1.03183E+01 -1.03183E+01 -1.03178E+01 -1.03183E+01 -1.02747E+01 0.00000E+00 -2.14265E+01 
0.00000E+00 -1.34099E+01 -1.34531E+01 -1.34532E+01 -1.34532E+01 -1.34532E+01 -1.34527E+01 -1.34532E+01 -1.34099E+01 0.00000E+00 -2.77372E+01 
0.00000E+00 -1.71155E+01 -1.71586E+01 -1.71586E+01 -1.71586E+01 -1.71586E+01 -1.71581E+01 -1.71586E+01 -1.71155E+01 0.00000E+00 -3.51207E+01 
-8.44806E-01 -1.84928E+01 -1.85355E+01 -1.85356E+01 -1.85356E+01 -1.85356E+01 -1.85351E+01 -1.85356E+01 -1.84928E+01 -8.44806E-01 -3.73211E+01 
-2.35024E+00 -1.98006E+01 -1.98431E+01 -1.98431E+01 -1.98431E+01 -1.98431E+01 -1.98426E+01 -1.98431E+01 -1.98006E+01 -2.35024E+00 -3.93671E+01 
-4.46562E+00 -2.17152E+01 -2.17574E+01 -2.17575E+01 -2.17575E+01 -2.17575E+01 -2.17569E+01 -2.17575E+01 -2.17152E+01 -4.46562E+00 -4.26981E+01 
-7.27424E+00 -2.43203E+01 -2.43622E+01 -2.43623E+01 -2.43623E+01 -2.43623E+01 -2.43617E+01 -2.43623E+01 -2.43203E+01 -7.27424E+00 -4.74539E+01 
-1.08573E+01 -2.76972E+01 -2.77388E+01 -2.77389E+01 -2.77389E+01 -2.77389E+01 -2.77383E+01 -2.77389E+01 -2.76972E+01 -1.08573E+01 -5.37620E+01 
-1.52917E+01 -3.19231E+01 -3.19645E+01 -3.19646E+01 -3.19646E+01 -3.19646E+01 -3.19639E+01 -3.19646E+01 -3.19231E+01 -1.52917E+01 -6.17331E+01 
-2.06478E+01 -3.70688E+01 -3.71098E+01 -3.71099E+01 -3.71099E+01 -3.71099E+01 -3.71093E+01 -3.71099E+01 -3.70688E+01 -2.06478E+01 -7.14565E+01 
-2.69874E+01 -4.31961E+01 -4.32368E+01 -4.32370E+01 -4.32370E+01 -4.32370E+01 -4.32363E+01 -4.32370E+01 -4.31961E+01 -2.69874E+01 -8.29961E+01 
-3.43610E+01 -5.03558E+01 -5.03963E+01 -5.03964E+01 -5.03964E+01 -5.03964E+01 -5.03957E+01 -5.03964E+01 -5.03558E+01 -3.43610E+01 -9.63865E+01 
-4.28058E+01 -5.85855E+01 -5.86257E+01 -5.86258E+01 -5.86258E+01 -5.86258E+01 -5.86251E+01 -5.86258E+01 -5.85855E+01 -4.28058E+01 -1.11629E+02 
-5.23435E+01 -6.79071E+01 -6.79470E+01 -6.79471E+01 -6.79471E+01 -6.79471E+01 -6.79464E+01 -6.79471E+01 -6.79071E+01 -5.23435E+01 -1.28690E+02 
-6.29787E+01 -7.83254E+01 -7.83649E+01 -7.83650E+01 -7.83650E+01 -7.83650E+01 -7.83643E+01 -7.83650E+01 -7.83254E+01 -6.29787E+01 -1.47495E+02 
-7.46965E+01 -8.98258E+01 -8.98649E+01 -8.98651E+01 -8.98651E+01 -8.98651E+01 -8.98643E+01 -8.98651E+01 -8.98258E+01 -7.46965E+01 -1.67932E+02 
0.00000E+00 0.00000E+00 4.66835E-01 4.66793E-01 4.66792E-01 4.66792E-01 4.67274E-01 4.66793E-01 0.00000E+00 0.00000E+00 1.02770E+00 
0.00000E+00 0.00000E+00 1.80666E-01 1.80621E-01 1.80621E-01 1.80621E-01 1.81110E-01 1.80621E-01 0.00000E+00 0.00000E+00 3.94900E-01 
0.00000E+00 -1.84708E-01 -2.27965E-01 -2.28013E-01 -2.28012E-01 -2.28012E-01 -2.27516E-01 -2.28012E-01 -1.84708E-01 0.00000E+00 -4.95491E-01 
0.00000E+00 -7.34059E-01 -7.77113E-01 -7.77163E-01 -7.77162E-01 -7.77162E-01 -7.76658E-01 -7.77162E-01 -7.34059E-01 0.00000E+00 -1.67772E+00 
