PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.73256E-01 5.23800E-01 5.23798E-01 5.23798E-01 5.25944E-01 5.23843E-01 0.00000E+00 0.00000E+00 1.15252E+00 
0.00000E+00 0.00000E+00 4.53326E-01 2.03690E-01 2.03689E-01 2.03689E-01 2.05857E-01 2.03704E-01 0.00000E+00 0.00000E+00 4.45137E-01 
0.00000E+00 -2.07746E-01 -7.88745E-03 -2.57709E-01 -2.57709E-01 -2.57709E-01 -2.55518E-01 -2.57724E-01 -2.07746E-01 0.00000E+00 -5.59652E-01 
0.00000E+00 -8.31772E-01 -6.31507E-01 -8.81520E-01 -8.81518E-01 -8.81518E-01 -8.79304E-01 -8.81563E-01 -8.31772E-01 0.00000E+00 -1.90205E+00 
0.00000E+00 -1.67745E+00 -1.47677E+00 -1.72698E+00 -1.72697E+00 -1.72697E+00 -1.72474E+00 -1.72705E+00 -1.67745E+00 0.00000E+00 -3.70238E+00 
0.00000E+00 -2.78048E+00 -2.57936E+00 -2.82978E+00 -2.82978E+00 -2.82978E+00 -2.82751E+00 -2.82988E+00 -2.78048E+00 0.00000E+00 -6.02791E+00 
0.00000E+00 -4.17882E+00 -3.97726E+00 -4.22790E+00 -4.22789E+00 -4.22789E+00 -4.22560E+00 -4.22802E+00 -4.17882E+00 0.00000E+00 -8.94866E+00 
0.00000E+00 -5.48861E+00 -5.28671E+00 -5.53751E+00 -5.53750E+00 -5.53750E+00 -5.53519E+00 -5.53765E+00 -5.48861E+00 0.00000E+00 -1.16624E+01 
0.00000E+00 -5.91222E+00 -5.71021E+00 -5.96107E+00 -5.96106E+00 -5.96106E+00 -5.95874E+00 -5.96122E+00 -5.91222E+00 0.00000E+00 -1.25362E+01 
0.00000E+00 -8.20403E+00 -8.00152E+00 -8.25262E+00 -8.25261E+00 -8.25261E+00 -8.25026E+00 -8.25279E+00 -8.20403E+00 0.00000E+00 -1.72344E+01 
0.00000E+00 -1.09860E+01 -1.07830E+01 -1.10344E+01 -1.10344E+01 -1.10344E+01 -1.10320E+01 -1.10346E+01 -1.09860E+01 0.00000E+00 -2.28811E+01 
0.00000E+00 -1.43116E+01 -1.41080E+01 -1.43596E+01 -1.43596E+01 -1.43596E+01 -1.43572E+01 -1.43598E+01 -1.43116E+01 0.00000E+00 -2.95633E+01 
0.00000E+00 -1.82331E+01 -1.80290E+01 -1.82809E+01 -1.82809E+01 -1.82809E+01 -1.82784E+01 -1.82812E+01 -1.82331E+01 0.00000E+00 -3.73625E+01 
-7.85937E-01 -1.97716E+01 -1.95669E+01 -1.98191E+01 -1.98191E+01 -1.98191E+01 -1.98166E+01 -1.98194E+01 -1.97716E+01 -7.85937E-01 -3.98426E+01 
-2.48430E+00 -2.12574E+01 -2.10522E+01 -2.13046E+01 -2.13046E+01 -2.13046E+01 -2.13021E+01 -2.13049E+01 -2.12574E+01 -2.48430E+00 -4.21954E+01 
-4.82826E+00 -2.33855E+01 -2.31797E+01 -2.34325E+01 -2.34324E+01 -2.34324E+01 -2.34299E+01 -2.34328E+01 -2.33855E+01 -4.82826E+00 -4.58999E+01 
-7.90198E+00 -2.62403E+01 -2.60340E+01 -2.62870E+01 -2.62870E+01 -2.62870E+01 -2.62844E+01 -2.62874E+01 -2.62403E+01 -7.90198E+00 -5.10952E+01 
-1.17869E+01 -2.99036E+01 -2.96967E+01 -2.99501E+01 -2.99500E+01 -2.99500E+01 -2.99474E+01 -2.99504E+01 -2.99036E+01 -1.17869E+01 -5.79065E+01 
-1.65593E+01 -3.44521E+01 -3.42445E+01 -3.44982E+01 -3.44982E+01 -3.44982E+01 -3.44955E+01 -3.44986E+01 -3.44521E+01 -1.65593E+01 -6.64405E+01 
-2.22883E+01 -3.99549E+01 -3.97467E+01 -4.00008E+01 -4.00008E+01 -4.00008E+01 -3.99980E+01 -4.00012E+01 -3.99549E+01 -2.22883E+01 -7.67807E+01 
-2.90333E+01 -4.64719E+01 -4.62630E+01 -4.65174E+01 -4.65174E+01 -4.65174E+01 -4.65146E+01 -4.65178E+01 -4.64719E+01 -2.90333E+01 -8.89835E+01 
-3.68416E+01 -5.40505E+01 -5.38410E+01 -5.40957E+01 -5.40957E+01 -5.40957E+01 -5.40928E+01 -5.40962E+01 -5.40505E+01 -3.68416E+01 -1.03074E+02 
-4.57462E+01 -6.27241E+01 -6.25140E+01 -6.27691E+01 -6.27691E+01 -6.27691E+01 -6.27661E+01 -6.27695E+01 -6.27241E+01 -4.57462E+01 -1.19043E+02 
-5.57638E+01 -7.25097E+01 -7.22989E+01 -7.25543E+01 -7.25543E+01 -7.25543E+01 -7.25513E+01 -7.25548E+01 -7.25097E+01 -5.57638E+01 -1.36842E+02 
-6.68926E+01 -8.34056E+01 -8.31942E+01 -8.34500E+01 -8.34500E+01 -8.34500E+01 -8.34469E+01 -8.34505E+01 -8.34056E+01 -6.68926E+01 -1.56384E+02 
-7.91108E+01 -9.53905E+01 -9.51783E+01 -9.54346E+01 -9.54345E+01 -9.54345E+01 -9.54314E+01 -9.54350E+01 -9.53905E+01 -7.91108E+01 -1.77541E+02 
0.00000E+00 0.00000E+00 7.56620E-01 5.05200E-01 5.05198E-01 5.05198E-01 5.07543E-01 5.05244E-01 0.00000E+00 0.00000E+00 1.11084E+00 
0.00000E+00 0.00000E+00 4.46816E-01 1.95214E-01 1.95213E-01 1.95213E-01 1.97582E-01 1.95228E-01 0.00000E+00 0.00000E+00 4.26311E-01 
