PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.09140E-01 4.35217E-01 4.35216E-01 4.35216E-01 4.35972E-01 4.35236E-01 0.00000E+00 0.00000E+00 9.59081E-01 
0.00000E+00 0.00000E+00 2.44950E-01 1.70792E-01 1.70792E-01 1.70792E-01 1.71557E-01 1.70798E-01 0.00000E+00 0.00000E+00 3.73763E-01 
0.00000E+00 -1.59644E-01 -1.43013E-01 -2.17411E-01 -2.17411E-01 -2.17411E-01 -2.16636E-01 -2.17418E-01 -1.59644E-01 0.00000E+00 -4.72978E-01 
0.00000E+00 -6.93099E-01 -6.76148E-01 -7.50796E-01 -7.50795E-01 -7.50795E-01 -7.50009E-01 -7.50814E-01 -6.93099E-01 0.00000E+00 -1.62273E+00 
0.00000E+00 -1.42573E+00 -1.40845E+00 -1.48336E+00 -1.48336E+00 -1.48336E+00 -1.48256E+00 -1.48339E+00 -1.42573E+00 0.00000E+00 -3.18537E+00 
0.00000E+00 -2.39101E+00 -2.37339E+00 -2.44857E+00 -2.44856E+00 -2.44856E+00 -2.44776E+00 -2.44861E+00 -2.39101E+00 0.00000E+00 -5.22451E+00 
0.00000E+00 -3.62471E+00 -3.60676E+00 -3.68221E+00 -3.68220E+00 -3.68220E+00 -3.68138E+00 -3.68226E+00 -3.62471E+00 0.00000E+00 -7.80673E+00 
0.00000E+00 -4.78735E+00 -4.76911E+00 -4.84479E+00 -4.84478E+00 -4.84478E+00 -4.84395E+00 -4.84485E+00 -4.78735E+00 0.00000E+00 -1.02208E+01 
0.00000E+00 -5.16452E+00 -5.14621E+00 -5.22195E+00 -5.22194E+00 -5.22194E+00 -5.22111E+00 -5.22201E+00 -5.16452E+00 0.00000E+00 -1.10006E+01 
0.00000E+00 -7.21292E+00 -7.19422E+00 -7.27028E+00 -7.27027E+00 -7.27027E+00 -7.26942E+00 -7.27035E+00 -7.21292E+00 0.00000E+00 -1.52096E+01 
0.00000E+00 -9.71347E+00 -9.69437E+00 -9.77076E+00 -9.77076E+00 -9.77076E+00 -9.76989E+00 -9.77085E+00 -9.71347E+00 0.00000E+00 -2.02976E+01 
0.00000E+00 -1.27176E+01 -1.26981E+01 -1.27748E+01 -1.27748E+01 -1.27748E+01 -1.27740E+01 -1.27749E+01 -1.27176E+01 0.00000E+00 -2.63500E+01 
0.00000E+00 -1.62766E+01 -1.62566E+01 -1.63337E+01 -1.63337E+01 -1.63337E+01 -1.63328E+01 -1.63338E+01 -1.62766E+01 0.00000E+00 -3.34479E+01 
-1.43987E-01 -1.75765E+01 -1.75561E+01 -1.76336E+01 -1.76336E+01 -1.76336E+01 -1.76326E+01 -1.76337E+01 -1.75765E+01 -1.43987E-01 -3.55175E+01 
-1.56690E+00 -1.88106E+01 -1.87898E+01 -1.88677E+01 -1.88677E+01 -1.88677E+01 -1.88667E+01 -1.88678E+01 -1.88106E+01 -1.56690E+00 -3.74418E+01 
-3.58472E+00 -2.06367E+01 -2.06155E+01 -2.06937E+01 -2.06937E+01 -2.06937E+01 -2.06927E+01 -2.06938E+01 -2.06367E+01 -3.58472E+00 -4.06207E+01 
-6.27958E+00 -2.31371E+01 -2.31154E+01 -2.31940E+01 -2.31940E+01 -2.31940E+01 -2.31930E+01 -2.31942E+01 -2.31371E+01 -6.27958E+00 -4.51926E+01 
-9.73161E+00 -2.63922E+01 -2.63701E+01 -2.64491E+01 -2.64491E+01 -2.64491E+01 -2.64481E+01 -2.64493E+01 -2.63922E+01 -9.73161E+00 -5.12840E+01 
-1.40169E+01 -3.04783E+01 -3.04557E+01 -3.05352E+01 -3.05352E+01 -3.05352E+01 -3.05341E+01 -3.05353E+01 -3.04783E+01 -1.40169E+01 -5.90050E+01 
-1.92051E+01 -3.54653E+01 -3.54423E+01 -3.55222E+01 -3.55222E+01 -3.55222E+01 -3.55211E+01 -3.55224E+01 -3.54653E+01 -1.92051E+01 -6.84446E+01 
-2.53572E+01 -4.14146E+01 -4.13911E+01 -4.14715E+01 -4.14715E+01 -4.14715E+01 -4.14704E+01 -4.14717E+01 -4.14146E+01 -2.53572E+01 -7.96672E+01 
