PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.39856E+00 3.74676E-01 3.74675E-01 3.74675E-01 3.75779E-01 3.74794E-01 0.00000E+00 0.00000E+00 8.23428E-01 
0.00000E+00 0.00000E+00 1.17053E+00 1.48927E-01 1.48927E-01 1.48927E-01 1.50043E-01 1.48964E-01 0.00000E+00 0.00000E+00 3.25189E-01 
0.00000E+00 -9.34580E-02 8.27932E-01 -1.91363E-01 -1.91363E-01 -1.91363E-01 -1.90233E-01 -1.91404E-01 -9.34580E-02 0.00000E+00 -4.15454E-01 
0.00000E+00 -5.69941E-01 3.49031E-01 -6.67917E-01 -6.67916E-01 -6.67916E-01 -6.66772E-01 -6.68032E-01 -5.69941E-01 0.00000E+00 -1.44114E+00 
0.00000E+00 -1.23318E+00 -3.16690E-01 -1.33123E+00 -1.33123E+00 -1.33123E+00 -1.33007E+00 -1.33142E+00 -1.23318E+00 0.00000E+00 -2.85480E+00 
0.00000E+00 -2.11528E+00 -1.20135E+00 -2.21342E+00 -2.21342E+00 -2.21342E+00 -2.21224E+00 -2.21368E+00 -2.11528E+00 0.00000E+00 -4.71772E+00 
0.00000E+00 -3.25070E+00 -2.33938E+00 -3.34892E+00 -3.34892E+00 -3.34892E+00 -3.34773E+00 -3.34925E+00 -3.25070E+00 0.00000E+00 -7.09432E+00 
0.00000E+00 -4.32608E+00 -3.41682E+00 -4.42438E+00 -4.42437E+00 -4.42437E+00 -4.42316E+00 -4.42475E+00 -4.32608E+00 0.00000E+00 -9.32788E+00 
0.00000E+00 -4.67580E+00 -3.76715E+00 -4.77412E+00 -4.77411E+00 -4.77411E+00 -4.77290E+00 -4.77451E+00 -4.67580E+00 0.00000E+00 -1.00511E+01 
0.00000E+00 -6.58072E+00 -5.67503E+00 -6.67914E+00 -6.67914E+00 -6.67914E+00 -6.67791E+00 -6.67960E+00 -6.58072E+00 0.00000E+00 -1.39674E+01 
0.00000E+00 -8.91587E+00 -8.01321E+00 -9.01442E+00 -9.01441E+00 -9.01441E+00 -9.01316E+00 -9.01494E+00 -8.91587E+00 0.00000E+00 -1.87225E+01 
0.00000E+00 -1.17315E+01 -1.08319E+01 -1.18302E+01 -1.18302E+01 -1.18302E+01 -1.18289E+01 -1.18307E+01 -1.17315E+01 0.00000E+00 -2.44003E+01 
0.00000E+00 -1.50778E+01 -1.41814E+01 -1.51766E+01 -1.51766E+01 -1.51766E+01 -1.51753E+01 -1.51772E+01 -1.50778E+01 0.00000E+00 -3.10815E+01 
-4.73753E-01 -1.62341E+01 -1.53409E+01 -1.63331E+01 -1.63331E+01 -1.63331E+01 -1.63317E+01 -1.63338E+01 -1.62341E+01 -4.73753E-01 -3.29011E+01 
-1.72285E+00 -1.73097E+01 -1.64197E+01 -1.74088E+01 -1.74088E+01 -1.74088E+01 -1.74074E+01 -1.74095E+01 -1.73097E+01 -1.72285E+00 -3.45493E+01 
-3.52901E+00 -1.89396E+01 -1.80530E+01 -1.90388E+01 -1.90388E+01 -1.90388E+01 -1.90374E+01 -1.90396E+01 -1.89396E+01 -3.52901E+00 -3.73784E+01 
-5.97243E+00 -2.12042E+01 -2.03210E+01 -2.13036E+01 -2.13036E+01 -2.13036E+01 -2.13022E+01 -2.13045E+01 -2.12042E+01 -5.97243E+00 -4.15251E+01 
-9.13186E+00 -2.41826E+01 -2.33029E+01 -2.42822E+01 -2.42822E+01 -2.42822E+01 -2.42807E+01 -2.42831E+01 -2.41826E+01 -9.13186E+00 -4.71158E+01 
-1.30827E+01 -2.79503E+01 -2.70742E+01 -2.80501E+01 -2.80501E+01 -2.80501E+01 -2.80486E+01 -2.80510E+01 -2.79503E+01 -1.30827E+01 -5.42624E+01 
-1.78946E+01 -3.25773E+01 -3.17049E+01 -3.26773E+01 -3.26773E+01 -3.26773E+01 -3.26758E+01 -3.26783E+01 -3.25773E+01 -1.78946E+01 -6.30573E+01 
-2.36295E+01 -3.81258E+01 -3.72571E+01 -3.82260E+01 -3.82260E+01 -3.82260E+01 -3.82245E+01 -3.82270E+01 -3.81258E+01 -2.36295E+01 -7.35698E+01 
-3.03395E+01 -4.46480E+01 -4.37830E+01 -4.47484E+01 -4.47483E+01 -4.47483E+01 -4.47468E+01 -4.47494E+01 -4.46480E+01 -3.03395E+01 -8.58422E+01 
-3.80642E+01 -5.21838E+01 -5.13226E+01 -5.22844E+01 -5.22844E+01 -5.22844E+01 -5.22828E+01 -5.22855E+01 -5.21838E+01 -3.80642E+01 -9.98859E+01 
-4.68291E+01 -6.07588E+01 -5.99015E+01 -6.08597E+01 -6.08597E+01 -6.08597E+01 -6.08580E+01 -6.08608E+01 -6.07588E+01 -4.68291E+01 -1.15678E+02 
-5.66435E+01 -7.03826E+01 -6.95293E+01 -7.04837E+01 -7.04837E+01 -7.04837E+01 -7.04820E+01 -7.04849E+01 -7.03826E+01 -5.66435E+01 -1.33161E+02 
-6.74985E+01 -8.10466E+01 -8.01972E+01 -8.11479E+01 -8.11479E+01 -8.11479E+01 -8.11461E+01 -8.11491E+01 -8.10466E+01 -6.74985E+01 -1.52237E+02 
0.00000E+00 0.00000E+00 1.36524E+00 3.62662E-01 3.62660E-01 3.62660E-01 3.63883E-01 3.62777E-01 0.00000E+00 0.00000E+00 7.96501E-01 
0.00000E+00 0.00000E+00 1.14352E+00 1.43164E-01 1.43163E-01 1.43163E-01 1.44400E-01 1.43200E-01 0.00000E+00 0.00000E+00 3.12378E-01 
0.00000E+00 -8.51796E-02 8.14263E-01 -1.83826E-01 -1.83826E-01 -1.83826E-01 -1.82574E-01 -1.83866E-01 -8.51796E-02 0.00000E+00 -3.98753E-01 
0.00000E+00 -5.39351E-01 3.57711E-01 -6.38082E-01 -6.38080E-01 -6.38080E-01 -6.36812E-01 -6.38194E-01 -5.39351E-01 0.00000E+00 -1.37546E+00 
0.00000E+00 -1.16593E+00 -2.71317E-01 -1.26475E+00 -1.26475E+00 -1.26475E+00 -1.26346E+00 -1.26493E+00 -1.16593E+00 0.00000E+00 -2.70947E+00 
0.00000E+00 -1.99330E+00 -1.10120E+00 -2.09221E+00 -2.09221E+00 -2.09221E+00 -2.09091E+00 -2.09247E+00 -1.99330E+00 0.00000E+00 -4.45451E+00 
0.00000E+00 -3.05165E+00 -2.16212E+00 -3.15067E+00 -3.15066E+00 -3.15066E+00 -3.14934E+00 -3.15098E+00 -3.05165E+00 0.00000E+00 -6.66652E+00 
0.00000E+00 -4.04909E+00 -3.16160E+00 -4.14819E+00 -4.14819E+00 -4.14819E+00 -4.14685E+00 -4.14856E+00 -4.04909E+00 0.00000E+00 -8.73481E+00 
0.00000E+00 -4.37262E+00 -3.48573E+00 -4.47174E+00 -4.47174E+00 -4.47174E+00 -4.47040E+00 -4.47212E+00 -4.37262E+00 0.00000E+00 -9.40272E+00 
0.00000E+00 -6.12890E+00 -5.24492E+00 -6.22815E+00 -6.22815E+00 -6.22815E+00 -6.22678E+00 -6.22860E+00 -6.12890E+00 0.00000E+00 -1.30067E+01 
0.00000E+00 -8.27067E+00 -7.38967E+00 -8.37005E+00 -8.37005E+00 -8.37005E+00 -8.36866E+00 -8.37056E+00 -8.27067E+00 0.00000E+00 -1.73588E+01 
0.00000E+00 -1.08403E+01 -9.96238E+00 -1.09399E+01 -1.09399E+01 -1.09399E+01 -1.09384E+01 -1.09404E+01 -1.08403E+01 0.00000E+00 -2.25285E+01 
0.00000E+00 -1.38797E+01 -1.30049E+01 -1.39794E+01 -1.39794E+01 -1.39794E+01 -1.39780E+01 -1.39801E+01 -1.38797E+01 0.00000E+00 -2.85812E+01 
-5.41304E-01 -1.50574E+01 -1.41857E+01 -1.51572E+01 -1.51572E+01 -1.51572E+01 -1.51558E+01 -1.51579E+01 -1.50574E+01 -5.41304E-01 -3.04824E+01 
-1.84366E+00 -1.61978E+01 -1.53293E+01 -1.62978E+01 -1.62978E+01 -1.62978E+01 -1.62963E+01 -1.62985E+01 -1.61978E+01 -1.84366E+00 -3.22941E+01 
-3.65608E+00 -1.78457E+01 -1.69805E+01 -1.79459E+01 -1.79459E+01 -1.79459E+01 -1.79443E+01 -1.79467E+01 -1.78457E+01 -3.65608E+00 -3.51748E+01 
-6.04521E+00 -2.00680E+01 -1.92062E+01 -2.01684E+01 -2.01684E+01 -2.01684E+01 -2.01668E+01 -2.01692E+01 -2.00680E+01 -6.04521E+00 -3.92347E+01 
