PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.17924E+02 3.18073E+02 1.16154E+04 3.18073E+02 1.16154E+04 3.17924E+02 0.00000E+00 0.00000E+00 -1.72395E+01 
0.00000E+00 0.00000E+00 3.03659E+02 3.03705E+02 1.14208E+04 3.03705E+02 1.14208E+04 3.03659E+02 0.00000E+00 0.00000E+00 -5.39273E+00 
0.00000E+00 6.38205E+03 2.87329E+02 2.87280E+02 1.12246E+04 2.87280E+02 1.12246E+04 2.87329E+02 6.38205E+03 0.00000E+00 1.04635E+01 
0.00000E+00 6.26251E+03 2.68499E+02 2.68361E+02 1.10261E+04 2.68361E+02 1.10261E+04 2.68499E+02 6.26251E+03 0.00000E+00 3.18829E+01 
0.00000E+00 6.14192E+03 2.49608E+02 2.49386E+02 1.08259E+04 2.49386E+02 1.08259E+04 2.49608E+02 6.14192E+03 0.00000E+00 5.28641E+01 
0.00000E+00 6.02044E+03 2.30648E+02 2.30347E+02 1.06241E+04 2.30347E+02 1.06241E+04 2.30648E+02 6.02044E+03 0.00000E+00 7.31826E+01 
0.00000E+00 5.89818E+03 2.11604E+02 2.11230E+02 1.04209E+04 2.11230E+02 1.04209E+04 2.11604E+02 5.89818E+03 0.00000E+00 9.26119E+01 
0.00000E+00 5.80314E+03 1.96798E+02 1.96371E+02 1.02629E+04 1.96371E+02 1.02629E+04 1.96798E+02 5.80314E+03 0.00000E+00 1.06891E+02 
0.00000E+00 5.77529E+03 1.92456E+02 1.92014E+02 1.02167E+04 1.92014E+02 1.02167E+04 1.92456E+02 5.77529E+03 0.00000E+00 1.10925E+02 
0.00000E+00 5.64219E+03 1.71665E+02 1.71155E+02 9.99548E+03 1.71155E+02 9.99548E+03 1.71665E+02 5.64219E+03 0.00000E+00 1.29163E+02 
0.00000E+00 5.50863E+03 1.50689E+02 1.50117E+02 9.77359E+03 1.50117E+02 9.77359E+03 1.50689E+02 5.50863E+03 0.00000E+00 1.45577E+02 
0.00000E+00 5.37474E+03 1.29491E+02 1.28863E+02 9.55126E+03 1.28863E+02 9.55126E+03 1.29491E+02 5.37474E+03 0.00000E+00 1.59921E+02 
0.00000E+00 5.24065E+03 1.08035E+02 1.07357E+02 9.32876E+03 1.07357E+02 9.32876E+03 1.08035E+02 5.24065E+03 0.00000E+00 1.71976E+02 
6.88484E+03 5.11737E+03 9.61622E+01 9.54393E+01 9.11800E+03 9.54393E+01 9.11800E+03 9.61622E+01 5.11737E+03 6.88484E+03 2.27260E+02 
6.72617E+03 4.99674E+03 8.70604E+01 8.62971E+01 8.90978E+03 8.62971E+01 8.90978E+03 8.70604E+01 4.99674E+03 6.72617E+03 2.89368E+02 
6.56797E+03 4.87667E+03 7.87072E+01 7.79081E+01 8.70194E+03 7.79081E+01 8.70194E+03 7.87072E+01 4.87667E+03 6.56797E+03 3.48459E+02 
6.41041E+03 4.75727E+03 7.10066E+01 7.01760E+01 8.49474E+03 7.01760E+01 8.49474E+03 7.10066E+01 4.75727E+03 6.41041E+03 4.04128E+02 
6.25366E+03 4.63862E+03 6.38669E+01 6.30092E+01 8.28843E+03 6.30092E+01 8.28843E+03 6.38669E+01 4.63862E+03 6.25366E+03 4.56038E+02 
6.09789E+03 4.52083E+03 5.72079E+01 5.63271E+01 8.08326E+03 5.63271E+01 8.08326E+03 5.72079E+01 4.52083E+03 6.09789E+03 5.03935E+02 
5.94326E+03 4.40402E+03 5.09680E+01 5.00682E+01 7.87948E+03 5.00682E+01 7.87948E+03 5.09680E+01 4.40402E+03 5.94326E+03 5.47663E+02 
5.78996E+03 4.28832E+03 4.51120E+01 4.41967E+01 7.67735E+03 4.41967E+01 7.67735E+03 4.51120E+01 4.28832E+03 5.78996E+03 5.87178E+02 
5.63820E+03 4.17388E+03 3.96379E+01 3.87108E+01 7.47714E+03 3.87108E+01 7.47714E+03 3.96379E+01 4.17388E+03 5.63820E+03 6.22554E+02 
5.48821E+03 4.06088E+03 3.45843E+01 3.36488E+01 7.27915E+03 3.36488E+01 7.27915E+03 3.45843E+01 4.06088E+03 5.48821E+03 6.53996E+02 
